uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"52f71943-21fc-4b74-bb75-eb0d1a719bb7","ABBY_002.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_002",,"NEON.PLA.D16.ABBY.01513",,"ok","small shrub","Standing dead",,,,1.1,,,,0.4,0.3,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0001-9932-2330","0000-0001-8397-9370",
"68f4f5f2-4c5b-4472-96f6-a7ffe1edb70e","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.02912",,"ok","small shrub","Live, physically damaged",,,,0.6,,,,0.6,0.3,,"oblate half-sphere",1.4,10,,,,,,,,,,,"Broken branch at 11cm","0000-0001-8510-4041","0000-0003-2593-761X",
"f1a9dfb0-24dd-49b6-8831-3b6a7968c95b","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.02917",,"ok","single bole tree","Live",56.5,130,,33.5,,,,10.4,6.5,"Full sun",,,,,,,,,,,,,,,"0000-0001-8510-4041","0000-0003-2593-761X",
"fa7621a0-f73a-4259-9a73-c6291e169d8a","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.02923",,"ok","single bole tree","Live",15.4,137,,11.9,,,,5.2,3.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-8510-4041","0000-0003-2593-761X",
"e2deca95-307e-4ac2-9aa9-ca7c9de43a65","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.02656",,"ok","single bole tree","Live",41.0,130,,32.8,,,,12.7,10.4,"Partially shaded",,,,,,,,,,,,,,"DBH previously around 150cm measured up from Duff build up. Now at 130cm based on true ground (35cm down from tag)","0000-0001-8510-4041","0000-0003-2593-761X",
"45d5ff03-9aa1-4710-9549-57efb231fe23","ABBY_002.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_002",,"NEON.PLA.D16.ABBY.01689",,"ok","small tree","Live",2.8,130,,2.5,,,,1.4,1.3,,,,,,,,,,,,,,,,"0000-0001-9932-2330","0000-0001-8397-9370",
"9e630ff8-9f80-4c58-a0fe-9b68e0aca2c9","ABBY_002.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_002",,"NEON.PLA.D16.ABBY.03142",,"ok","sapling","Live, physically damaged",,,,1.0,,,,,,,,1.4,10,,,,,,,,,,,"Herbivory","0000-0001-9932-2330","0000-0001-8397-9370",
"c4dfb61f-6dcb-4f57-8446-efe7cc695d4d","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.02674",,"ok","small shrub","Live,  other damage",,,,0.4,,,,1.6,0.6,,"oblate half-sphere",1.0,10,,,,,,,,,,,"30% defoliated","0000-0001-8510-4041","0000-0003-2593-761X",
"456d1cc2-f409-4ecc-a50d-1905a41dbfe1","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.02610",,"ok","single shrub","Standing dead",1.9,130,,2.4,,,,0.8,0.4,,"cylinder",2.6,10,,,,,,,,,,,,"0000-0001-8510-4041","0000-0003-2593-761X",
"85ebe6a4-a469-4719-98a8-c2171f796a58","ABBY_002.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_002",,"NEON.PLA.D16.ABBY.03143",,"ok","sapling","Live, physically damaged",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,"Herbivory","0000-0001-9932-2330","0000-0001-8397-9370",
"06133ed1-422e-4e4b-a97d-2f8ada7102a2","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.01761",,"ok","small tree","Live",1.2,130,,2.5,,,,3.1,1.9,,,,,,,,,,,,,,,,"0000-0001-8510-4041","0000-0003-2593-761X",
"a1746467-5325-4240-b8ad-219e5d059127","ABBY_016.basePlot.vst","2019-09-30","vst_ABBY_2019","D16","ABBY","ABBY_016",,"NEON.PLA.D16.ABBY.01756",,"ok","multi-bole tree","Live",63.9,130,,29.4,,,,11.7,9.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-8510-4041","0000-0003-2593-761X",
