uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"1d23bbe5-af89-4e09-aab1-a979f66fa2a9","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","31",,,,,,"NEON.PLA.D08.TALL.00017",,,"NEON.DOC.000987vE","PITA","Pinus taeda L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"f773cdae-372c-417f-a27d-a537286f4859","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","32",,,,,,"NEON.PLA.D08.TALL.00050",,,"NEON.DOC.000987vE","PITA","Pinus taeda L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"25699729-678d-406b-a493-45e59fd47148","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","41",,"41",3.5,61.4,,"NEON.PLA.D08.TALL.00109",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"8397d641-a604-4c42-a4a7-c09578f7b661","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","40",,,,,,"NEON.PLA.D08.TALL.00087",,,"NEON.DOC.000987vE","PITA","Pinus taeda L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"aebe8bc3-8022-40d4-a090-3facce6270c4","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","32",,,,,,"NEON.PLA.D08.TALL.00064",,,"NEON.DOC.000987vE","PITA","Pinus taeda L.","species",,,,,"No transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"eb3b347c-3409-400d-9924-209ab22bb28d","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","41",,,,,,"NEON.PLA.D08.TALL.00070",,,"NEON.DOC.000987vE","QUFA","Quercus falcata Michx.","species",,,,"cf. species",,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"ba199b59-d01b-417e-ae7a-b81d3fca8df6","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","31",,,,,,"NEON.PLA.D08.TALL.00021",,,"NEON.DOC.000987vE","PITA","Pinus taeda L.","species",,,,,"Dead","mwiegmann@neoninc.org","awyatt@neoninc.org",
"743bb6f9-286c-4024-b6e6-137234c18077","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","41",,"41",10.0,35.9,,"NEON.PLA.D08.TALL.00121",,,"NEON.DOC.000987vE","PITA","Pinus taeda L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"4253ee6e-c55e-497e-88a5-213e4cf7992f","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","31",,"31",7.0,5.0,,"NEON.PLA.D08.TALL.00012",,,"NEON.DOC.000987vE","PITA","Pinus taeda L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"fe8f0e55-1a8e-4bb4-9057-80316045fa43","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","32",,,,,,"NEON.PLA.D08.TALL.00049",,,"NEON.DOC.000987vE","PITA","Pinus taeda L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"01e98f44-6ee3-47a6-8f26-b3b653ce52c6","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","31",,,,,,"NEON.PLA.D08.TALL.00029",,,"NEON.DOC.000987vE","PITA","Pinus taeda L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"b4cc7f13-f6a1-4814-a52d-d2eec3e6502d","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","40",,,,,,"NEON.PLA.D08.TALL.00091",,,"NEON.DOC.000987vE","PITA","Pinus taeda L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"fe408515-5ce7-4641-97b3-7071718bdedd","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","41",,"41",2.2,19.3,,"NEON.PLA.D08.TALL.00105",,,"NEON.DOC.000987vE","PITA","Pinus taeda L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"2598dffb-5588-4f0c-9b5d-20aa01205367","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","31",,,,,,"NEON.PLA.D08.TALL.00011",,,"NEON.DOC.000987vE","PITA","Pinus taeda L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"456a6c3b-cf72-4109-9bba-ee172d2546a8","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","40",,,,,,"NEON.PLA.D08.TALL.00101",,,"NEON.DOC.000987vE","PITA","Pinus taeda L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"8a4761e4-37cc-40b3-b51e-fa3f6328d044","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","32",,,,,,"NEON.PLA.D08.TALL.00059",,,"NEON.DOC.000987vE","PITA","Pinus taeda L.","species",,,,"cf. species","Dead","mwiegmann@neoninc.org","awyatt@neoninc.org",
"1089031f-1859-4812-846a-cf188ca136c3","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","40",,,,,,"NEON.PLA.D08.TALL.00092",,,"NEON.DOC.000987vE","PITA","Pinus taeda L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"2ab76e34-d785-41e2-965f-aca288586d86","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","40",,,,,,"NEON.PLA.D08.TALL.00123",,,"NEON.DOC.000987vE","QUFA","Quercus falcata Michx.","species",,,,"cf. species",,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"9dd41a61-de36-4c20-a74d-61509f8e33ac","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","31",,,,,,"NEON.PLA.D08.TALL.00018",,,"NEON.DOC.000987vE","PITA","Pinus taeda L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"5976463f-68f3-43b1-a963-9e27d9aeaf76","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","41",,,,,,"NEON.PLA.D08.TALL.00120",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,"cf. species",,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"bd91f49d-1cf4-4fa7-8edf-bdb96589ac78","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","40",,,,,,"NEON.PLA.D08.TALL.00086",,,"NEON.DOC.000987vE","PITA","Pinus taeda L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"2ab540a9-54a2-42af-9951-4b07270b7892","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","40",,,,,,"NEON.PLA.D08.TALL.00097",,,"NEON.DOC.000987vE","PITA","Pinus taeda L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"27b62dc2-14b7-4b49-941f-c26406c96bde","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","40",,,,,,"NEON.PLA.D08.TALL.00099",,,"NEON.DOC.000987vE","PITA","Pinus taeda L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"a21fa230-0938-4cc4-8382-329f3fa75789","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","31",,"31",6.0,79.3,,"NEON.PLA.D08.TALL.00040",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"3504f151-f6c4-4441-9144-9cd3f4cb98a6","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","32",,,,,,"NEON.PLA.D08.TALL.00061",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"e3637760-7849-4804-9b9b-50d0c2c3bd76","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","41",,,,,,"NEON.PLA.D08.TALL.00068",,,"NEON.DOC.000987vE","QUMA3","Quercus marilandica Münchh.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"cf37149e-9583-4a03-9438-da92edb6044b","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","31",,"31",9.0,92.0,,"NEON.PLA.D08.TALL.00039",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"f9a6bac5-d8b0-49d6-8baa-f819a426df06","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","40",,,,,,"NEON.PLA.D08.TALL.00096",,,"NEON.DOC.000987vE","QULA2","Quercus laevis Walter","species",,,,"cf. species",,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"a335fa07-8c38-4e7c-805b-49f8e55ad663","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","31",,,,,,"NEON.PLA.D08.TALL.00022",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"4a037cd3-81f6-4fd3-b08e-98c23c0f18e9","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","31",,,,,,"NEON.PLA.D08.TALL.00024",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,"No transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"6505dbf2-8712-4115-8060-5ff174e60a5d","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","41",,"41",5.8,42.9,,"NEON.PLA.D08.TALL.00069",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"ff5d8274-d3f8-45f2-9a79-9f9986c50f1f","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","32",,,,,,"NEON.PLA.D08.TALL.00076",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"1410adcb-7323-4192-b4e8-ff3451570fdf","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","41",,"41",5.0,60.5,,"NEON.PLA.D08.TALL.00116",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"8b31584b-3925-4515-b6b3-61795e10141b","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","31",,"31",12.0,51.4,,"NEON.PLA.D08.TALL.00028",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"49a311f0-e7e6-499a-8c66-b548cfe100ea","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","32",,,,,,"NEON.PLA.D08.TALL.00062",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"ada4b7a4-f899-4a1d-b223-51e25bcf848d","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","41",,,,,,"NEON.PLA.D08.TALL.00066",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"bf40bbfd-4e57-4e78-985a-cf00cf983eb7","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","31",,"31",4.5,43.0,,"NEON.PLA.D08.TALL.00013",,,"NEON.DOC.000987vE","CAAM2","Callicarpa americana L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"ee151854-7cbc-442e-9bd2-b5b5768d4847","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","40",,,,,,"NEON.PLA.D08.TALL.00094",,,"NEON.DOC.000987vE","QUMA3","Quercus marilandica Münchh.","species",,,,"cf. species",,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"6f8256a6-a745-4bec-b6f7-1d96e2021229","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","40",,"41",10.4,329.6,,"NEON.PLA.D08.TALL.00102",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"0e472670-71dd-4a76-8278-69c3864f26cc","TALL_003.basePlot.vst","2014-08-04","vst_TALL_2014","D08","TALL","TALL_003","31",,,,,,"NEON.PLA.D08.TALL.00020",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"793b0f70-490e-492f-ac3e-16c28bb1824a","TALL_009.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_009","40",,"41",3.7,317.9,,"NEON.PLA.D08.TALL.00129",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,"cf. species",,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"30e7214f-0a2c-4c80-b251-513f6123e048","TALL_005.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_005","41","4",,,,,"NEON.PLA.D08.TALL.00543",,,"NEON.DOC.000987vE","CAOV2","Carya ovata (Mill.) K. Koch","species",,,,,"No transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"422a0b01-81eb-45c3-8337-b059fe31376e","TALL_012.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_012","32",,,,,,"NEON.PLA.D08.TALL.00598",,,"NEON.DOC.000987vE","QUMA3","Quercus marilandica Münchh.","species",,,,"cf. species",,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"021319c6-743c-4526-95fc-d7b9ac76c8c1","TALL_005.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_005","31","1",,,,,"NEON.PLA.D08.TALL.00523",,,"NEON.DOC.000987vE","OXAR","Oxydendrum arboreum (L.) DC.","species",,,,"aff. species","standing dead","mwiegmann@neoninc.org","awyatt@neoninc.org",
"c7e59725-ca34-4dfd-90f3-683084ec350c","TALL_012.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_012","32",,"41",6.3,162.6,,"NEON.PLA.D08.TALL.00589",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"926c2da1-e502-46ac-92a6-13f88935b456","TALL_005.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_005","31","1",,,,,"NEON.PLA.D08.TALL.00506",,,"NEON.DOC.000987vE","OXAR","Oxydendrum arboreum (L.) DC.","species",,,,"aff. species",,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"1bbe327f-f2b6-4acd-befd-3d2345ab8c93","TALL_005.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_005","31","4","41",3.8,230.2,,"NEON.PLA.D08.TALL.00513",,,"NEON.DOC.000987vE","OXAR","Oxydendrum arboreum (L.) DC.","species",,,,"aff. species","standing dead; No transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"67c798f1-a6ff-4933-99b8-2bb46eb903af","TALL_005.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_005","31","4","41",4.6,208.5,,"NEON.PLA.D08.TALL.00512",,,"NEON.DOC.000987vE","OXAR","Oxydendrum arboreum (L.) DC.","species",,,,"aff. species","standing dead","mwiegmann@neoninc.org","awyatt@neoninc.org",
"9d4a3338-0695-499a-b0a0-d2804ee51cf9","TALL_005.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_005","32",,"41",10.7,99.5,,"NEON.PLA.D08.TALL.00562",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"421d68c3-5b97-4460-b158-c7f1315faa18","TALL_012.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_012","32",,"41",5.4,150.2,,"NEON.PLA.D08.TALL.00590",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"6b75f9d3-6609-4978-812d-3cb32ae85877","TALL_012.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_012","40",,"41",4.6,323.2,,"NEON.PLA.D08.TALL.00577",,,"NEON.DOC.000987vE","PIPA2","Pinus palustris Mill.","species",,,,,"No transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"ad247a99-24cb-405e-a7de-4fa19fe95e8e","TALL_005.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_005","41",,"41",7.6,13.6,,"NEON.PLA.D08.TALL.00540",,,"NEON.DOC.000987vE","PIEC2","Pinus echinata Mill.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"15169a39-3f4f-41f6-82b6-d15b0a09f787","TALL_005.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_005","40","3",,,,,"NEON.PLA.D08.TALL.00537",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,"standing dead; No transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"bcd5ab8c-b423-4774-b7f0-46edfdac6e64","TALL_009.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_009","40","3",,,,,"NEON.PLA.D08.TALL.00161",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,"No transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"e75c2a76-7751-43ad-b977-aa91c3c07ebb","TALL_005.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_005","41","1",,,,,"NEON.PLA.D08.TALL.00545",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,"standing dead","mwiegmann@neoninc.org","awyatt@neoninc.org",
"35e183c2-2bdc-4379-89be-110992c81b84","TALL_005.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_005","31","1",,,,,"NEON.PLA.D08.TALL.00505",,,"NEON.DOC.000987vE","VACCI","Vaccinium sp.","genus",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"bce228a1-58ab-43d2-b0c1-ca140a012c89","TALL_005.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_005","41","4",,,,,"NEON.PLA.D08.TALL.00542",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,"standing dead","mwiegmann@neoninc.org","awyatt@neoninc.org",
"ef1f3854-00bd-492c-99c7-780d740e64ea","TALL_012.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_012","41",,,,,,"NEON.PLA.D08.TALL.00566",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"a5c48e2f-6036-4279-86f2-e709c0313977","TALL_012.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_012","32",,,,,,"NEON.PLA.D08.TALL.00588",,,"NEON.DOC.000987vE","AEPA","Aesculus pavia L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"0a831cc3-69eb-40e9-ac70-a3cbf5ef045a","TALL_009.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_009","31","4",,,,,"NEON.PLA.D08.TALL.00146",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"77535008-2e6c-4669-a308-8fd5aee1c5cb","TALL_009.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_009","32",,"41",11.0,146.0,,"NEON.PLA.D08.TALL.00239",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"87e94e0c-3dda-40e7-a16e-9d7ee14a6f17","TALL_012.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_012","32",,,,,,"NEON.PLA.D08.TALL.00596",,,"NEON.DOC.000987vE","VACCI","Vaccinium sp.","genus",,,,"aff. genus",,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"f19ad5d6-a1cc-420c-aca9-d1121a907958","TALL_005.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_005","41","4",,,,,"NEON.PLA.D08.TALL.00541",,,"NEON.DOC.000987vE","CAOV2","Carya ovata (Mill.) K. Koch","species",,,,,"standing dead","mwiegmann@neoninc.org","awyatt@neoninc.org",
"07c32047-3a31-462d-ad6e-2376083c8fb5","TALL_012.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_012","31",,,,,,"NEON.PLA.D08.TALL.00584",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"06035995-9762-4d11-a3ae-6758a36ea1c1","TALL_012.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_012","40",,,,,,"NEON.PLA.D08.TALL.00576",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"17147352-9dc5-447a-afc2-371cccdd971d","TALL_012.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_012","31",,,,,,"NEON.PLA.D08.TALL.00581",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,"partially dead","mwiegmann@neoninc.org","awyatt@neoninc.org",
"74fa8265-f81e-4dc9-bcb1-acabd746140e","TALL_005.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_005","31","1",,,,,"NEON.PLA.D08.TALL.00522",,,"NEON.DOC.000987vE","CAOV2","Carya ovata (Mill.) K. Koch","species",,,,,"standing dead","mwiegmann@neoninc.org","awyatt@neoninc.org",
"f62afa47-2942-4db9-96ce-9f5dc255800d","TALL_009.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_009","41","1",,,,,"NEON.PLA.D08.TALL.00195",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"3bfb17b5-1c86-4aee-b37c-5dacce9127de","TALL_005.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_005","31","4","41",3.6,241.0,,"NEON.PLA.D08.TALL.00514",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"f21ec605-1679-4533-808c-f3bdf3d04b55","TALL_012.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_012","32",,,,,,"NEON.PLA.D08.TALL.00592",,,"NEON.DOC.000987vE","VAAR","Vaccinium arboreum Marshall","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"83d286c9-24ad-45a3-96e5-66d074ceeccb","TALL_009.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_009","40","1",,,,,"NEON.PLA.D08.TALL.00148",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"06d2ef77-64f8-4274-96ec-aa32af1ff13f","TALL_005.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_005","41","1",,,,,"NEON.PLA.D08.TALL.00547",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,"standing dead","mwiegmann@neoninc.org","awyatt@neoninc.org",
"8fa3bac7-335f-4509-af44-33423989036b","TALL_012.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_012","40",,,,,,"NEON.PLA.D08.TALL.00574",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,"cf. species",,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"734442e7-ada5-49e8-bcc8-849df4827497","TALL_012.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_012","40",,,,,,"NEON.PLA.D08.TALL.00575",,,"NEON.DOC.000987vE","QUST","Quercus stellata Wangenh.","species",,,,"cf. species",,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"d4beb1fd-2858-42b2-a2ad-c80e9ae9e4c6","TALL_009.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_009","41","4",,,,,"NEON.PLA.D08.TALL.00201",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,"No transcription errors found","mwiegmann@neoninc.org","awyatt@neoninc.org",
"92cca222-ceee-445d-ae25-3a14067ca1cd","TALL_009.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_009","41","4",,,,,"NEON.PLA.D08.TALL.00203",,,"NEON.DOC.000987vE","COFL2","Cornus florida L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"7a4c3ad0-e110-49de-98e8-149dc5e598d0","TALL_012.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_012","31",,,,,,"NEON.PLA.D08.TALL.00582",,,"NEON.DOC.000987vE","DIVI5","Diospyros virginiana L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"9c061a93-5dea-4056-8a7b-ac1223b2dea0","TALL_009.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_009","40","1",,,,,"NEON.PLA.D08.TALL.00147",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"4d84330e-78b0-43a1-bdb9-b36335fa6803","TALL_005.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_005","40","3","41",10.2,306.1,,"NEON.PLA.D08.TALL.00524",,,"NEON.DOC.000987vE","QURU","Quercus rubra L.","species",,,,"cf. species",,"mwiegmann@neoninc.org","awyatt@neoninc.org",
"01012f94-de71-4d34-aaa5-f66d09f3ef60","TALL_009.basePlot.vst","2014-08-05","vst_TALL_2014","D08","TALL","TALL_009","32",,"41",4.3,129.0,,"NEON.PLA.D08.TALL.00232",,,"NEON.DOC.000987vE","QUNI","Quercus nigra L.","species",,,,"cf. species",,"mwiegmann@neoninc.org","awyatt@neoninc.org",
