uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"78bdbebd-bfb5-405b-a171-e51a8b021860","WREF_013.basePlot.vst","2019-11-12","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.WREF.07779",,"ok","small shrub","Live",,,,1.3,,,,1.5,1.0,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-8510-4041",
"36e3985d-5f5e-4fd4-8378-4b135dc23940","WREF_013.basePlot.vst","2019-11-12","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.WREF.07781",,"ok","small shrub","Standing dead",,,,1.7,,,,1.8,1.8,,"half-sphere",1.7,10,,,,,,,,,,,"Cause of death unknown","0000-0003-2593-761X","0000-0001-8510-4041",
"00d304c8-eb24-4306-a2c3-079fc355d64a","WREF_013.basePlot.vst","2019-11-12","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.WREF.07781",,"ok","small shrub","Live",,,,1.7,,,,1.8,1.8,,"half-sphere",1.6,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-8510-4041",
"7e3fa6de-5777-46f1-b28c-ad39b1432117","WREF_013.basePlot.vst","2019-11-12","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.WREF.07789",,"ok","small shrub","Live",,,,1.3,,,,1.8,1.7,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-8510-4041",
"77931f2c-0a35-49fb-b26c-7dc631914206","WREF_013.basePlot.vst","2019-11-12","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.WREF.07777",,"ok","small shrub","Live",,,,1.3,,,,1.3,0.5,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-8510-4041",
"bad36123-79d4-429c-9a67-04156dd77d3a","WREF_013.basePlot.vst","2019-11-12","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.WREF.07800",,"ok","small shrub","Live",,,,1.2,,,,1.4,0.5,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-8510-4041",
"2a19b869-6274-4a80-ad72-ca6fce6f2e9e","WREF_013.basePlot.vst","2019-11-12","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.WREF.07779",,"ok","small shrub","Live",,,,1.3,,,,1.5,1.0,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-8510-4041",
"4e64b7d7-3976-49e2-8b7c-867d80054b40","WREF_013.basePlot.vst","2019-11-12","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.WREF.07781",,"ok","small shrub","Live",,,,1.7,,,,1.8,1.8,,"half-sphere",2.1,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-8510-4041",
"03710f84-4f9b-438b-ba94-64f133ba7c62","WREF_013.basePlot.vst","2019-11-12","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.WREF.07792",,"ok","small tree","Live, disease damaged",1.9,133,,1.9,,,,,,,,,,,,,,,,,,,,"Branches at 130cm. Black. Fungus","0000-0003-2593-761X","0000-0001-8510-4041",
"06576c58-f5f0-41ad-9fb5-01687c760e4a","WREF_013.basePlot.vst","2019-11-12","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.WREF.07795",,"ok","small shrub","Live",,,,1.4,,,,1.6,1.5,,"oblate half-sphere",1.8,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-8510-4041",
"a2a6ae7d-92ad-44f9-aa96-b2018608be0c","WREF_013.basePlot.vst","2019-11-12","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.WREF.07772",,"ok","sapling","Live",,,,1.5,,,,,,,,2.3,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-8510-4041",
"3ce15eee-6067-4a5d-bcec-8bb9869fe513","WREF_013.basePlot.vst","2019-11-12","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.WREF.07789",,"ok","small shrub","Live",,,,1.3,,,,1.8,1.7,,"oblate half-sphere",1.8,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-8510-4041",
"a6c862a9-2522-4ad7-b7d8-1c9123f3e6e2","WREF_013.basePlot.vst","2019-11-12","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.WREF.07784",,"ok","small shrub","Live",,,,1.4,,,,1.3,1.2,,"half-sphere",1.4,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-8510-4041",
"a660fe96-0354-47d2-83f0-a046a39c2e7a","WREF_013.basePlot.vst","2019-11-12","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.WREF.07789",,"ok","small shrub","Live",,,,1.3,,,,1.8,1.7,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-8510-4041",
"73079fe6-c903-4850-af39-309a472a6319","WREF_013.basePlot.vst","2019-11-12","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.WREF.07795",,"ok","small shrub","Live",,,,1.4,,,,1.6,1.5,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-8510-4041",
"76512337-0a58-419d-8625-fb34961ae83f","WREF_013.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.WREF.07229",,"ok","single bole tree","Dead, broken bole",80.9,130,,21.5,,21.5,47.0,10.1,5.6,"Full sun",,,,,,,,,,,,,,"Cause of death unknown","0000-0003-1908-4817","0000-0001-8510-4041",
"57a5fad2-cff8-4ec5-a325-b1a683659f40","WREF_013.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.WREF.07283",,"ok","small tree","Standing dead",2.8,130,,2.4,,,,,,,,,,,,,,,,,,,,"Cause of death likely overcrowding","0000-0003-1908-4817","0000-0001-8510-4041",
"8960f443-1285-41b5-b76f-769f35f59bd7","WREF_013.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.ABBY.05078",,"ok","single bole tree","Live",19.1,140,,18.6,,,,5.1,4.9,"Full sun",,,,,,,,,,,,,,"Branches at 130cm","0000-0003-1908-4817","0000-0001-8510-4041",
"d7973e8b-9a2d-4502-8ab8-7dc15a794358","WREF_013.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.WREF.07240",,"ok","single bole tree","Live, disease damaged",14.5,130,,12.1,,,,3.8,3.5,"Partially shaded",,,,,,,,,,,,,,"Swollen branches","0000-0003-1908-4817","0000-0001-8510-4041",
"d5d1409c-428f-4f8c-9340-0bbc2ff1ba44","WREF_015.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_015",,"NEON.PLA.D16.WREF.03902",,"ok","small tree","Live,  other damage",1.9,130,,1.6,,,,,,,,,,,,,,,,,,,,"Several dead branches","0000-0001-9932-2330","0000-0001-9932-2330",
"a9d462be-0545-4d79-8302-1624fe0cef8d","WREF_013.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.WREF.07222",,"ok","single bole tree","Live",12.0,130,,5.0,,,,4.2,2.6,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0001-8510-4041",
"277b6063-738b-494e-bbf5-163178121f44","WREF_013.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.WREF.07274",,"ok","sapling","Live",,,,0.7,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0003-1908-4817","0000-0001-8510-4041",
"5bcdfd49-8e27-4bec-b389-9622ea2cf1f6","WREF_013.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.WREF.07265",,"ok","small shrub","Live, disease damaged",,,,0.9,,,,1.1,0.6,,"oblate half-sphere",1.3,10,,,,,,,,,,,"Black fungus all over","0000-0003-1908-4817","0000-0001-8510-4041",
"a93f1c5b-1fcf-4621-878f-432e957a43cc","WREF_015.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_015",,"NEON.PLA.D16.WREF.05090",,"ok","sapling","Live, disease damaged",,,,0.9,,,,,,,,1.5,10,,,,,,,,,,,"Black twig fungus","0000-0001-8397-9370","0000-0002-4213-3632",
"272781e4-b8e7-43bc-84fc-ae047ca9ffba","WREF_013.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.WREF.07232",,"ok","single bole tree","Live, disease damaged",10.9,130,,9.8,,,,3.0,2.9,"Full sun",,,,,,,,,,,,,,"Black fungus","0000-0003-1908-4817","0000-0001-8510-4041",
"b00e080f-315f-48c4-bf71-80e32585f524","WREF_013.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.WREF.07251",,"ok","single bole tree","Live",10.4,130,,11.0,,,,3.1,2.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0001-8510-4041",
"fe16b8b6-6ac3-4d2d-b155-2374707e9fe2","WREF_013.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.WREF.07259",,"ok","small shrub","Live",,,,1.0,,,,0.5,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-1908-4817","0000-0001-8510-4041",
"1b538274-86c6-4de2-9675-50b73cd2afa9","WREF_013.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.WREF.07279",,"ok","small shrub","Live",,,,1.3,,,,1.9,0.8,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-1908-4817","0000-0001-8510-4041",
"4cfe03bf-0b6d-4689-9ad0-772f5587923e","WREF_013.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.WREF.07236",,"ok","single bole tree","Live",16.0,130,,9.6,,,,5.0,4.6,"Full sun",,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0001-8510-4041",
"55730dd9-3a99-4e08-9f6d-9f0951036cc9","WREF_013.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.WREF.07286",,"ok","sapling","Standing dead",,,,1.2,,,,,,,,1.3,10,,,,,,,,,,,"Cause of death unknown","0000-0003-1908-4817","0000-0001-8510-4041",
"41408218-d69d-4202-accd-2fa1f4d22588","WREF_013.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.WREF.07267",,"ok","small tree","Live",5.5,130,,4.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0001-8510-4041",
"cb85562a-5842-4fa2-a1f7-8082f667864a","WREF_015.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_015",,"NEON.PLA.D16.WREF.05406",,"ok","sapling","Live",,,,0.5,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-9932-2330","0000-0001-9932-2330",
"94eedb7c-ee19-41a8-ba96-4eeaab7ca5c4","WREF_013.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.WREF.07252",,"ok","single bole tree","Live",15.4,130,,17.0,,,,4.2,3.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0001-8510-4041",
"bb280b1e-c062-42a8-8f00-8e795872c280","WREF_013.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.ABBY.05076",,"ok","single bole tree","Live",14.0,130,,15.3,,,,4.1,3.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0001-8510-4041",
"6f80e676-156c-429f-ac9c-f7ff94e360e7","WREF_015.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_015",,"NEON.PLA.D16.WREF.07124",,"ok","sapling","Live",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-9932-2330","0000-0001-9932-2330",
"c2064b11-5fe0-47cb-b779-9c82c9c62504","WREF_013.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.WREF.07277",,"ok","small shrub","Live",,,,0.9,,,,1.0,0.7,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-1908-4817","0000-0001-8510-4041",
"eb2a3ef6-3d07-48ee-a204-bf1d9716c8d5","WREF_013.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.WREF.07279",,"ok","small shrub","Live",,,,1.3,,,,1.9,0.8,,"oblate half-sphere",1.9,10,,,,,,,,,,,,"0000-0003-1908-4817","0000-0001-8510-4041",
"9aabb469-fc43-4d1e-bb10-b0e0febc3584","WREF_013.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.WREF.07278",,"ok","small shrub","Live",,,,0.9,,,,1.1,0.4,,"oblate half-sphere",2.0,10,,,,,,,,,,,,"0000-0003-1908-4817","0000-0001-8510-4041",
"96ef42cb-e4ed-464d-9402-964e738110ea","WREF_015.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_015",,"NEON.PLA.D16.WREF.07123",,"ok","small tree","Live",2.0,130,,1.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-9932-2330","0000-0001-9932-2330",
"f69b7b85-a961-424e-b45a-98f0b6eb9e8f","WREF_013.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.WREF.07261",,"ok","small tree","Live",5.1,130,,3.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0001-8510-4041",
"16b3b79b-9bf3-4f15-9214-e16ec21d376b","WREF_013.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.WREF.07297",,"ok","small tree","Live",6.3,130,,7.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0001-8510-4041",
"e2a59938-4302-4382-90d1-0dc995483f7c","WREF_013.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.ABBY.05079",,"ok","single bole tree","Live",13.4,130,,15.1,,,,5.8,5.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0001-8510-4041",
"c34fcb21-2c3c-419a-ae2d-c993ba749a62","WREF_013.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.ABBY.05077",,"ok","single bole tree","Live",20.0,140,,19.0,,,,6.7,6.0,"Full sun",,,,,,,,,,,,,,"Branches at 130cm","0000-0003-1908-4817","0000-0001-8510-4041",
"3c927eaa-d2fc-4154-92f3-6d695dcd176b","WREF_015.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_015",,"NEON.PLA.D16.WREF.05087",,"ok","single bole tree","Live",18.6,130,,12.4,,,,6.8,5.6,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-8397-9370","0000-0002-4213-3632",
"7910ef67-8ff8-4be2-aba6-07f43c79a5bc","WREF_015.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_015",,"NEON.PLA.D16.WREF.05096",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.9,10,,,,,,,,,,,"Black twig fungus","0000-0001-8397-9370","0000-0002-4213-3632",
"7adc4556-acd1-4d06-a15e-15f2a9c251ab","WREF_013.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.WREF.07260",,"ok","small shrub","Live",,,,1.1,,,,1.3,1.0,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-1908-4817","0000-0001-8510-4041",
"e5467ece-7196-4557-93ee-4cb33b297bab","WREF_013.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.WREF.07233",,"ok","single bole tree","Standing dead",17.7,130,,15.7,,,,4.5,3.4,"Full sun",,,,,,,,,,,,,,"Cause of death unknown","0000-0003-1908-4817","0000-0001-8510-4041",
"8a588183-6ba7-46db-a970-20775c001f1e","WREF_015.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_015",,"NEON.PLA.D16.WREF.05404",,"ok","small tree","Live",4.6,130,,2.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-9932-2330","0000-0001-9932-2330",
"86c088a4-ab6e-4056-a39a-6ce892411428","WREF_013.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.WREF.07256",,"ok","single bole tree","Live",11.5,130,,13.0,,,,4.8,3.7,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0001-8510-4041",
"22ca6979-b32a-4b82-92fb-853f51e60fda","WREF_013.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.WREF.07279",,"ok","small shrub","Live",,,,1.3,,,,1.9,0.8,,"oblate half-sphere",1.9,10,,,,,,,,,,,,"0000-0003-1908-4817","0000-0001-8510-4041",
"252a99a1-ccc2-4959-8290-b7307b87810f","WREF_013.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.WREF.07248",,"ok","single bole tree","Live",17.6,130,,16.7,,,,4.3,3.9,"Full sun",,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0001-8510-4041",
"75504b8f-313f-45c6-8099-a9015bb01d08","WREF_015.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_015",,"NEON.PLA.D16.WREF.05086",,"ok","single bole tree","Live",83.7,130,,47.9,,,,16.1,12.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-8397-9370","0000-0002-4213-3632",
"2082d471-9f02-4879-87f9-7403ae341039","WREF_013.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.WREF.07238",,"ok","single bole tree","Live",11.8,150,,13.7,,,,3.4,3.3,"Mostly shaded",,,,,,,,,,,,,,"Irregularity at 130cm","0000-0003-1908-4817","0000-0001-8510-4041",
"36503e9c-a6db-47c1-9c32-752f4e79b999","WREF_013.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.WREF.07237",,"ok","single bole tree","Live, disease damaged",15.7,130,,13.7,,,,5.1,4.7,"Partially shaded",,,,,,,,,,,,,,"Swollen branches","0000-0003-1908-4817","0000-0001-8510-4041",
"3b550b28-9c7c-4610-a25e-432f4a91c681","WREF_013.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.WREF.07294",,"ok","small tree","Standing dead",2.1,130,,2.4,,,,,,,,,,,,,,,,,,,,"Cause of death unknown","0000-0003-1908-4817","0000-0001-8510-4041",
"6c3f62f9-7269-439f-b628-a2caf49b6c9b","WREF_013.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.WREF.07224",,"ok","single bole tree","Live",10.0,130,,10.3,,,,2.6,2.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0001-8510-4041",
"91a3f153-47d4-498f-b87b-2e6ae9439f1f","WREF_013.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.WREF.07220",,"ok","single bole tree","Live, disease damaged",14.0,130,,8.4,,,,2.9,2.8,"Full sun",,,,,,,,,,,,,,"Black fungus","0000-0003-1908-4817","0000-0001-8510-4041",
"b4813045-1c07-4e0d-92e7-c917c72e9da5","WREF_013.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.WREF.07242",,"ok","single bole tree","Live",17.2,130,,12.1,,,,3.7,3.5,"Full sun",,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0001-8510-4041",
"82ad8238-b693-4846-86ea-7e0dfafb6e92","WREF_015.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_015",,"NEON.PLA.D16.WREF.05099",,"ok","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0001-8397-9370","0000-0002-4213-3632",
"0e834312-6593-464c-8cd9-d615fee73000","WREF_013.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.ABBY.05082",,"ok","single bole tree","Live",11.4,130,,14.6,,,,3.2,3.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0001-8510-4041",
"aec2ff15-eef3-48f2-be46-0bd043f85915","WREF_013.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.WREF.07255",,"ok","single bole tree","Live",19.3,130,,12.9,,,,4.1,3.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0001-8510-4041",
"3c4d93b8-82c9-4704-8fa7-ad7949871b80","WREF_013.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.WREF.07296",,"ok","small tree","Live",2.9,130,,2.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0001-8510-4041",
"9b008feb-44c9-4943-92cf-eec97acef2f0","WREF_015.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_015",,"NEON.PLA.D16.WREF.05402",,"ok","small tree","Live",2.6,130,,2.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-9932-2330","0000-0001-9932-2330",
"31ffaf7a-6bc0-44d6-8f12-0c8bbf0e7961","WREF_013.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.WREF.07241",,"ok","single bole tree","Live",16.8,130,,8.8,,,,4.2,4.2,"Full sun",,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0001-8510-4041",
"a0b5aecd-8d3e-4d47-aa2c-3460a9b3d4e2","WREF_013.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.WREF.07264",,"ok","single bole tree","Live, disease damaged",10.5,130,,9.7,,,,4.1,3.9,"Full sun",,,,,,,,,,,,,,"Black fungus","0000-0003-1908-4817","0000-0001-8510-4041",
"35a5c7f9-005e-44e9-b159-3ba7bf89ee76","WREF_015.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_015",,"NEON.PLA.D16.WREF.07129",,"ok","sapling","Live",,,,0.5,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-9932-2330","0000-0001-9932-2330",
"3d437136-69bb-4198-9dce-8160973474fe","WREF_013.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.WREF.09973",,"ok","single bole tree","Live",36.2,130,,23.3,,,,6.8,5.6,"Full sun",,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0001-8510-4041",
"206415de-8f13-41b0-810d-47ad9e113305","WREF_015.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_015",,"NEON.PLA.D16.WREF.07121",,"ok","single bole tree","Live",30.3,130,,17.7,,,,10.1,7.7,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-8397-9370","0000-0002-4213-3632",
"01099c98-a8c1-47a6-9d19-0b48b0488f3d","WREF_013.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.WREF.07228",,"ok","single bole tree","Live",13.6,130,,9.4,,,,2.7,2.7,"Full sun",,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0001-8510-4041",
"95ed6772-d4e7-44a0-840f-916289d7a44b","WREF_015.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_015",,"NEON.PLA.D16.WREF.05097",,"ok","single bole tree","Live",10.5,130,,7.7,,,,4.0,3.6,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-8397-9370","0000-0002-4213-3632",
"447b1a65-705b-4654-8a77-511ccf29be66","WREF_013.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.WREF.07291",,"ok","small tree","Standing dead",1.6,130,,2.6,,,,,,,,,,,,,,,,,,,,"Cause of death unknown","0000-0003-1908-4817","0000-0001-8510-4041",
"a108237c-4cc9-4b54-8b1b-1b9c11ebecd1","WREF_015.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_015",,"NEON.PLA.D16.WREF.05403",,"ok","small tree","Live",5.1,130,,3.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-9932-2330","0000-0001-9932-2330",
"6706bbcd-0fd8-4cf7-b40f-242828d09c29","WREF_013.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.WREF.07266",,"ok","small tree","Live, disease damaged",7.4,130,,7.9,,,,,,,,,,,,,,,,,,,,"Multiple enlarged growth sprouts on branches","0000-0003-1908-4817","0000-0001-8510-4041",
"4cdec742-9f48-454c-9a00-5fb29393336c","WREF_013.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.WREF.07227",,"ok","single bole tree","Dead, broken bole",58.9,130,,9.5,,9.5,30.0,6.3,2.3,"Full sun",,,,,,,,,,,,,,"Cause of death unknown","0000-0003-1908-4817","0000-0001-8510-4041",
"c4cb2c87-549f-4f74-a7d2-d276b88f97a7","WREF_013.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.WREF.07282",,"ok","small shrub","Live",,,,1.1,,,,0.9,0.8,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-1908-4817","0000-0001-8510-4041",
"edfb25db-2c17-45a2-aded-1ee4575f764e","WREF_013.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.WREF.07282",,"ok","small shrub","Live",,,,1.1,,,,0.9,0.8,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"0000-0003-1908-4817","0000-0001-8510-4041",
"7d48005d-4907-48e6-9cdb-151b55275e1e","WREF_013.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.WREF.07295",,"ok","sapling","Live",,,,0.9,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0003-1908-4817","0000-0001-8510-4041",
"48633d81-a5a6-428a-8224-25f0f2129beb","WREF_013.basePlot.vst","2019-11-13","vst_WREF_2019","D16","WREF","WREF_013",,"NEON.PLA.D16.WREF.07239",,"ok","single bole tree","Live",12.4,130,,10.4,,,,4.3,4.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0001-8510-4041",
