uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"fe5d2318-3c34-4d92-99de-265bd0b2d469","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04303",,"ok","small shrub","Standing dead",,,,1.8,,,,2.5,2.4,,"half-sphere",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"9765c2cc-4add-47db-98a7-02cfcbb91853","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04303",,"ok","small shrub","Standing dead",,,,1.8,,,,2.5,2.4,,"half-sphere",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"c8bd97ac-aaff-45fc-9215-ce141780afbb","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04303",,"ok","small shrub","Standing dead",,,,1.8,,,,2.5,2.4,,"half-sphere",1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"64c8d48e-eb00-4043-8e5e-1c64747abffa","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04319",,"ok","small shrub","Standing dead",,,,1.8,,,,0.4,0.2,,"cylinder",1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"4728a893-33ae-480e-827b-1a41e88016be","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04362",,"ok","small shrub","Standing dead",,,,1.9,,,,0.4,0.4,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"43f74cd4-7401-42a6-9b6b-ea1bc9f1635a","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04321",,"ok","small shrub","Standing dead",,,,1.3,,,,2.1,1.5,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"5d13f0bd-1a76-4d9a-8d58-3c9d8143fc75","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04311",,"ok","small shrub","Standing dead",,,,1.4,,,,1.9,1.6,,"half-sphere",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"c1e5b477-3d60-48ea-8e78-19049d7bef65","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04303",,"ok","small shrub","Standing dead",,,,1.8,,,,2.5,2.4,,"half-sphere",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"d63ade84-5439-4c97-9240-2baaedac39b4","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04311",,"ok","small shrub","Standing dead",,,,1.4,,,,1.9,1.6,,"half-sphere",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"6ed51151-1552-4d63-af4b-ba190d04fd29","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04312",,"ok","small shrub","Standing dead",,,,1.4,,,,0.3,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"86771ca7-d287-4171-b062-0e68ae99f64a","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04358",,"ok","small shrub","Standing dead",,,,1.4,,,,0.4,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"d2c2c312-c6e7-4a2a-a5fb-898c7cb56801","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04305",,"ok","small shrub","Standing dead",,,,1.6,,,,0.3,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"97dcc793-33aa-4323-8540-7b7283f7a3f4","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04303",,"ok","small shrub","Standing dead",,,,1.8,,,,2.5,2.4,,"half-sphere",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"f183c752-6c56-4beb-a33c-dd7277c38891","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04303",,"ok","small shrub","Standing dead",,,,1.8,,,,2.5,2.4,,"half-sphere",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"788656a7-74a5-45a9-bdcd-1a3422573a66","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04311",,"ok","small shrub","Standing dead",,,,1.4,,,,1.9,1.6,,"half-sphere",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"762e46bd-0077-4e25-ad32-4141c3a729e3","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04321",,"ok","small shrub","Standing dead",,,,1.3,,,,2.1,1.5,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"2ad4ad02-2695-4345-8283-830c904a609d","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04330",,"ok","small shrub","Standing dead",,,,2.0,,,,0.4,0.2,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"aac9c4ca-1eef-48ee-8bd7-65f46d476359","KONZ_042.basePlot.vst","2018-10-15","vst_KONZ_2018","D06","KONZ","KONZ_042",,"NEON.PLA.D06.KONZ.04321",,"ok","small shrub","Standing dead",,,,1.3,,,,2.1,1.5,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"78bb2a03-4503-4dc4-9318-06df7fca8025","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,,1.6,,,,2.6,2.5,,"half-sphere",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"46e82f83-4528-4e55-b4e9-6248d6e3c45a","KONZ_068.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_068",,"NEON.PLA.D06.KONZ.04390",,"ok","small shrub","Standing dead",,,,1.3,,,,2.1,1.5,,"half-sphere",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"2b2a165a-f865-4fbf-b2de-6d2f76d030af","KONZ_068.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_068",,"NEON.PLA.D06.KONZ.05028",,"ok","small shrub","Standing dead",,,,1.4,,,,0.2,0.1,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"2b215e1c-287c-438b-8fa5-2b403aae6937","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04797",,"ok","small shrub","Standing dead",,,,1.3,,,,1.7,1.3,,"half-sphere",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"6456b944-3f26-4baf-9e6a-72c04cb96d9f","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04298",,"ok","small shrub","Standing dead",,,,0.7,,,,0.3,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"852ae779-449e-4671-ba88-7cb904508574","KONZ_050.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_050",,"NEON.PLA.D06.KONZ.05642",,"ok","small shrub","Standing dead",,,,1.3,,,,0.2,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"c1d1b709-9826-4442-9dbd-b073a1a6948b","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,,1.6,,,,2.6,2.5,,"half-sphere",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"a29a83e5-2adf-468a-a0f1-b5c48f1d1189","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,,1.6,,,,2.6,2.5,,"half-sphere",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"3d832f73-68cd-433a-8220-c988de14c87a","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,,1.6,,,,2.6,2.5,,"half-sphere",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"b740f9cb-7d3e-4c59-930d-8b92f6eb7a68","KONZ_050.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_050",,"NEON.PLA.D06.KONZ.05112",,"ok","small shrub","Standing dead",,,,0.9,,,,0.3,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"78531008-b41a-4d64-9144-fe4889e557a3","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04294",,"ok","small shrub","Standing dead",,,,1.5,,,,0.3,0.3,,"cylinder",1.5,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"a1962eaa-5ad9-4f0a-87ea-2c467fea461e","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,,1.6,,,,2.6,2.5,,"half-sphere",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"52971344-7981-40ee-b917-2a179a14c664","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,,1.6,,,,2.6,2.5,,"half-sphere",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"ca721ca1-f0e9-4d35-9d26-a48ce7b4a124","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,,1.6,,,,2.6,2.5,,"half-sphere",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"1365ff6b-7e9d-43b1-b559-269efaf684c2","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.05103",,"ok","small shrub","Standing dead",,,,1.6,,,,0.3,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"61db1039-b933-4342-8811-5e094fc22426","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.05103",,"ok","small shrub","Standing dead",,,,1.6,,,,0.3,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"7d2990e4-4ca4-4a1e-919f-d8a7d390d32f","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,,1.6,,,,2.6,2.5,,"half-sphere",1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"c8ac7cde-e33c-4498-bab8-74d50c065ab5","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,,1.6,,,,2.6,2.5,,"half-sphere",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"c2b857d2-ed3c-47ae-9812-40693dcb3822","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,,1.6,,,,2.6,2.5,,"half-sphere",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"115a0261-e949-496e-aa2c-8470219708da","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,,1.6,,,,2.6,2.5,,"half-sphere",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"33263ddb-d3d8-4099-87cb-8aeaa72ccb2c","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04291",,"ok","small shrub","Standing dead",,,,1.3,,,,1.5,1.0,,"half-sphere",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"8d4303c5-41b6-4f00-a1e5-58f334aaae80","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,,1.6,,,,2.6,2.5,,"half-sphere",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"f22604bd-7318-4ee2-ad85-f4a406a23f32","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04419",,"ok","small shrub","Standing dead",,,,1.3,,,,0.2,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"3b5b35db-722c-4834-bcbd-c34a97dbeff9","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,,1.6,,,,2.6,2.5,,"half-sphere",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"32a9ef92-1741-49f1-a579-2485db23b9d9","KONZ_068.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_068",,"NEON.PLA.D06.KONZ.05035",,"ok","small shrub","Standing dead",,,,1.6,,,,0.2,0.1,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"8cd87135-1114-4bae-8820-28e3b955a0c0","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,,1.6,,,,2.6,2.5,,"half-sphere",1.4,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"20ff9648-74a0-4069-8cb4-511129520fc3","KONZ_050.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_050",,"NEON.PLA.D06.KONZ.01123",,"ok","small shrub","Standing dead",,,,1.2,,,,0.8,0.6,,"cylinder",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"639407a2-2b87-4db3-962d-bed01e8125f7","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04398",,"ok","small shrub","Standing dead",,,,1.3,,,,1.6,1.3,,"half-sphere",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"c33d7a66-3178-4ef3-b497-0d48c7f0c07c","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,,1.6,,,,2.6,2.5,,"half-sphere",1.6,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"412da142-a374-4e9f-90d8-1ed86b426aed","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,,1.6,,,,2.6,2.5,,"half-sphere",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"066e2000-d99d-4366-b202-1b9371f2c7a8","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,,1.6,,,,2.6,2.5,,"half-sphere",1.5,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"477e0535-f571-419c-857e-c6c6bb4f4033","KONZ_068.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_068",,"NEON.PLA.D06.KONZ.05032",,"ok","small shrub","Standing dead",,,,1.4,,,,0.2,0.1,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"a229a1eb-aae9-40ab-99af-3ea42a1c10c5","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,,1.6,,,,2.6,2.5,,"half-sphere",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"acfff14c-a487-41c5-90a7-517c65ec883a","KONZ_068.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_068",,"NEON.PLA.D06.KONZ.04390",,"ok","small shrub","Standing dead",,,,1.3,,,,2.1,1.5,,"half-sphere",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"a7564e6c-5a08-48a3-87c7-4805e2d48e5a","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,,1.6,,,,2.6,2.5,,"half-sphere",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"c7b1d0c0-a2c8-49d6-be5a-e990676ef898","KONZ_050.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_050",,"NEON.PLA.D06.KONZ.05107",,"ok","small shrub","Standing dead",,,,1.0,,,,0.2,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"d52b3cf5-1559-45cb-9760-ad9d8c5991bb","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.05104",,"ok","small shrub","Standing dead",,,,1.4,,,,0.2,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"393ea153-ceee-40c3-b4de-6e09e19f30e8","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,,1.6,,,,2.6,2.5,,"half-sphere",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"98f9e65a-eb68-4bcb-9471-63777bd38a32","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04300",,"ok","small shrub","Standing dead",,,,1.6,,,,0.2,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"5c089037-099c-4372-916e-3c5f99f2ce27","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04296",,"ok","small shrub","Standing dead",,,,0.6,,,,0.1,0.1,,"cylinder",1.9,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"39098c6d-5716-4eaf-8ca9-e0cd7264f54f","KONZ_051.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_051",,"NEON.PLA.D06.KONZ.02897",,"ok","small shrub","Standing dead",,,,1.1,,,,0.2,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"e0a3e3a0-6b86-4789-96e5-fe79c8b5513a","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,,1.6,,,,2.6,2.5,,"half-sphere",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"2f8b0987-1151-47d2-8910-6bbe7879449c","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04295",,"ok","small shrub","Standing dead",,,,1.0,,,,0.1,0.1,,"cylinder",1.5,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"722574b8-8051-4a12-8f50-0ae12cf0eb60","KONZ_050.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_050",,"NEON.PLA.D06.KONZ.04394",,"ok","small shrub","Standing dead",,,,1.1,,,,1.1,0.7,,"half-sphere",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"20356768-133c-46d3-b53e-2dd284c944a7","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04797",,"ok","small shrub","Standing dead",,,,1.3,,,,1.7,1.3,,"half-sphere",1.7,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"1bbf0a74-8aa5-45b4-9695-f26ff9bd041d","KONZ_068.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_068",,"NEON.PLA.D06.KONZ.05029",,"ok","small shrub","Standing dead",,,,1.2,,,,0.2,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"c413d7ac-699f-47e3-b008-d94a6ab2a983","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,,1.6,,,,2.6,2.5,,"half-sphere",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"53fd3a8b-dcd0-409e-97af-dd4afc60a3db","KONZ_051.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_051",,"NEON.PLA.D06.KONZ.02895",,"ok","small shrub","Standing dead",,,,1.2,,,,0.3,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"c6ddb18c-793d-4521-a408-7d3f89bbde29","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,,1.6,,,,2.6,2.5,,"half-sphere",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"c8da4ec0-b316-453b-b2bc-1a1a935dd1bd","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,,1.6,,,,2.6,2.5,,"half-sphere",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"4bac5e8c-9ebe-43d2-8339-6a6f4d332639","KONZ_051.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_051",,"NEON.PLA.D06.KONZ.02896",,"ok","small shrub","Standing dead",,,,0.8,,,,0.3,0.1,,"cylinder",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"719b9240-4df9-4b37-89a3-491cca71c4f1","KONZ_068.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_068",,"NEON.PLA.D06.KONZ.05036",,"ok","small shrub","Standing dead",,,,1.4,,,,0.5,0.4,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"ab38d92f-ee6f-45f7-b592-3499eca23b04","KONZ_050.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_050",,"NEON.PLA.D06.KONZ.05113",,"ok","small shrub","Standing dead",,,,1.0,,,,0.7,0.7,,"cylinder",1.3,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"ad2d61e2-8def-454d-8043-5365e8e01ddc","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04291",,"ok","small shrub","Standing dead",,,,1.3,,,,1.5,1.0,,"half-sphere",1.1,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"7089e928-0e5e-434f-b6a4-5fb8e4eb7101","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04797",,"ok","small shrub","Standing dead",,,,1.3,,,,1.7,1.3,,"half-sphere",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"8f816e73-2fd5-4a48-9649-4579a99a0b00","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,,1.6,,,,2.6,2.5,,"half-sphere",1.2,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
"7e363441-4161-4abd-bad0-a8b3a6e9a36b","KONZ_044.basePlot.vst","2018-10-16","vst_KONZ_2018","D06","KONZ","KONZ_044",,"NEON.PLA.D06.KONZ.04399",,"ok","small shrub","Standing dead",,,,1.6,,,,2.6,2.5,,"half-sphere",1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","jladner@battelleecology.org",
