uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"90e68b87-2fc1-470a-8090-a7b980e23fd3","ABBY_069.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.01045",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Does not fall in reduced nesteds","ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"26cd9bcb-81b1-4997-b340-a68bbeeb0b1a","ABBY_068.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_068",,"NEON.PLA.D16.ABBY.03197",,"ok","sapling","Live",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"8bcdfad0-64a3-4313-ab4e-2b0e6d58993b","ABBY_069.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.04495",,"ok","small shrub","Live",,,,1.0,,,,0.8,0.8,,"half-sphere",1.1,10,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"acf5f0df-c39f-416f-bc99-fe82c3323d28","ABBY_069.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.01041",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Does not fall in reduced nesteds","ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"f4e976ae-0897-43b8-a367-39ff74312a1c","ABBY_069.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.02922",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Does not fall in reduced nesteds","ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"1d1c1f04-d9a9-4868-9a60-861a2903a4bd","ABBY_068.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_068",,"NEON.PLA.D16.ABBY.00543",,"ok","sapling","Live",,,,1.5,,,,,,,,1.7,10,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"9dab81b0-af27-439a-b33e-52485cc4e9cb","ABBY_069.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.00871",,"ok","single bole tree","Live",13.0,130,,9.4,,,,,,,,,,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"fb6ec1cf-6b4c-4527-a98b-d5e38ac4808b","ABBY_069.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.00873",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Does not fall in reduced nesteds","ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"d6fa79dd-88cc-4748-be63-3d5b84b9dbc0","ABBY_069.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.01032",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Does not fall in reduced nesteds","ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"d5aafea9-ba51-409a-855b-a540a113ddd7","ABBY_069.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.00872",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Dbh less than 10 at 130","ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"154425de-63c2-46dd-be46-cf93c75aa995","ABBY_069.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.02766",,"ok","single bole tree","Live",10.1,130,,7.2,,,,,,,,,,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"a2b43cbc-89a9-41d1-89ac-08578adcfc08","ABBY_068.basePlot.vst","2018-11-05","vst_ABBY_2018","D16","ABBY","ABBY_068",,"NEON.PLA.D16.ABBY.00538",,"ok","small shrub","Live",,,,0.2,,,,1.3,0.2,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"ccordell@battelleecology.org","Jzemaitis@battelleecology.org",
"051b51eb-7350-43ff-a414-7fcd0b963670","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01770",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"80d31381-2c96-4cd5-be62-116f12cbfa4d","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00368",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"da3cda59-6f00-4064-bf3b-99ff68a786d8","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00343",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Less than 10cm diameter at 130cm","kwells@battelleecology.org","kwells@battelleecology.org",
"a4478e45-27ad-49de-9024-a5ef05f32b67","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00239",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"989a09af-73ec-49b9-914d-c5724447db46","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00340",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"Cut during thinning activities","kwells@battelleecology.org","kwells@battelleecology.org",
"26872f65-c249-40bc-8486-f0d3a4b46dd7","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01780",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"da58b9c8-9585-4bf4-84cf-63b49984a99e","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01782",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"27d6c1a7-0697-4d44-a3f8-acb5dfca4d3f","ABBY_069.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.00834",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Less than 10cm diameter at 130cm","ccordell@battelleecology.org","kwells@battelleecology.org",
"c721a776-6d29-4041-8ee1-f3e609d4e3e7","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00238",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"945020c4-60b5-403c-97f8-d4be112cf025","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01711",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"288e9486-5ee1-4e72-8584-8ff1ffb9229a","ABBY_069.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.00842",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Less than 10cm diameter at 130cm","ccordell@battelleecology.org","kwells@battelleecology.org",
"903c9946-76c2-49f3-bc80-e8cdb223f250","ABBY_069.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.00844",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Does not fall within reduced nested size","ccordell@battelleecology.org","kwells@battelleecology.org",
"0f195bde-f541-4332-958a-05a53db18792","ABBY_069.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.01076",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","ccordell@battelleecology.org","kwells@battelleecology.org",
"93c97822-ce6f-4d1a-a2e6-fccd2e45dabc","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00230",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"dd9e8856-58a8-44c6-a42f-401be802b1d7","ABBY_069.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.00845",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Less than 10cm diameter at 130cm","ccordell@battelleecology.org","kwells@battelleecology.org",
"10fe7b7d-2764-4d95-8e78-ef799b25fbac","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00334",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"f1db2c88-f171-4b52-be4f-ec52242afa64","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01873",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"1ca2aa44-b3b3-4269-8657-cb1a7a5a4e03","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00333",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"bde137ba-5b2b-4c5f-9636-90648e046f36","ABBY_069.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.01839",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"ccordell@battelleecology.org","kwells@battelleecology.org",
"e0d1b494-ad27-4836-b257-399d7e012e1f","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00346",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Less than 10cm diameter at 130cm","kwells@battelleecology.org","kwells@battelleecology.org",
"7748b4d2-8632-4a99-854b-e39c88c23d6f","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00255",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"57f2d1db-34ee-4535-bf74-11a15fc9cc1e","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01784",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"b6ff1800-c108-49f5-97fb-b5439784e9ba","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01779",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"50ae17bf-986e-45d4-92f4-96398ff84d0d","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00248",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"bf9be3ad-b9d9-470c-b3b1-67362b1407f4","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00265",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"0c455b5f-7f67-4c46-a878-69f615141d2e","ABBY_069.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.01079",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","ccordell@battelleecology.org","kwells@battelleecology.org",
"32bf0d0d-5f5b-4d26-b8a9-64ad3d690702","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01868",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"dc1521e0-d45b-439c-b51e-16eff809e50e","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01883",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"2cfc726a-04b5-4d96-8287-b85cb1ba1e8c","ABBY_069.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.01392",,"removed",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size. Could not locate tag in 2018.","ccordell@battelleecology.org","kwells@battelleecology.org",
"c14b2a28-394c-4b52-af91-2b7d292ef55e","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01870",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"4bc637d6-6110-4e74-b171-fce47094e730","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00271",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"9ad07b54-e364-4d68-9ee4-d3c1ddfd9158","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01783",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"e249da4e-d394-4063-81ea-4bf7b2b81946","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00246",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"5b0cb17a-f522-4c96-a3e2-72e72ce5f5ed","ABBY_069.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.01089",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Less than 10cm diameter at 130cm","ccordell@battelleecology.org","kwells@battelleecology.org",
"fc678c4b-e682-4be7-96f9-dc267d98a339","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00351",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"e812b28c-afc2-48fa-8113-73f02a82ac0e","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01887",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"55f120af-a24e-4d13-b1a0-92bbd9fb2a29","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01857",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"8c146ad4-31c1-4457-8a2c-352c592c95a8","ABBY_069.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.01090",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Does not fall within reduced nested size","ccordell@battelleecology.org","kwells@battelleecology.org",
"ff8ca2be-87fb-4466-8a2c-bfc04d8f7a15","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01872",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"b778c389-50f8-48e8-b8f3-a03b8e7f242d","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00257",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"65a1c95c-b50f-47dc-87d4-078537e7e6e5","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00014",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Less than 10cm diameter at 130cm","kwells@battelleecology.org","kwells@battelleecology.org",
"680c8abd-b90c-4a41-966a-648d52f2033c","ABBY_069.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.00833",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Less than 10cm diameter at 130cm","ccordell@battelleecology.org","kwells@battelleecology.org",
"3e08a902-e4d5-482e-929d-6a9361af19f7","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00242",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"19ce8e47-e37d-41ac-8e01-a7667ec0cece","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00269",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"fb782543-ab2a-4a11-9842-a694bb94622a","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00233",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"35c9d782-cf17-43fa-a533-097fa904d84e","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01967",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"40c1727a-ea6d-4a00-be08-49bc38330853","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00369",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"Cut during thinning activities.","kwells@battelleecology.org","kwells@battelleecology.org",
"5895574e-960c-4d4a-b443-b8ff95aca8ae","ABBY_069.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.01077",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","ccordell@battelleecology.org","kwells@battelleecology.org",
"a71e1920-2f7b-4444-ad17-fcf45a9c9ec9","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.02642",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"837adf15-29c8-4b2e-81c7-3faa51ff9c68","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01867",,"removed",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size. Could not locate in 2018.","kwells@battelleecology.org","kwells@battelleecology.org",
"6e5780a9-04a3-426c-a5dd-44ead114e25c","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00378",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"142fc8f3-ed13-4a91-9ac5-682aa178f292","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00234",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"665d944c-ff56-46cb-87c9-087fe1e6545f","ABBY_069.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.00837",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Does not fall within reduced nested size","ccordell@battelleecology.org","kwells@battelleecology.org",
"250a5cb1-f4c3-4f2a-a3e2-4d3ff0850c79","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.02647",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"c0cceb7e-3ab6-4dbc-845b-2ceab855d07d","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01884",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"6f576bcb-678e-4808-b446-46d7aedd0b3c","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00251",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"1db55c7c-9240-4798-8ada-106a80b5481d","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00336",,"removed",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not located","kwells@battelleecology.org","kwells@battelleecology.org",
"a1ef8fbf-9a95-4d6b-a80b-19048464958a","ABBY_069.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.01980",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Less than 10cm diameter at 130cm","ccordell@battelleecology.org","kwells@battelleecology.org",
"ecb7997e-3b83-458f-b2a2-0b9e2fa638c3","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00235",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"8d3965f6-b24d-4d13-94d7-b7c40a12f5eb","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00260",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"19f7d49c-a8f7-4b50-bab1-83b40d79b8b4","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00237",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"0e453695-ae54-4660-8b37-2583a67e52b2","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00302",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Less than 10cm diameter at 130cm","kwells@battelleecology.org","kwells@battelleecology.org",
"6fe0f2a2-d308-4806-bbcd-27db37dfcd04","ABBY_069.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_069",,"NEON.PLA.D16.ABBY.01075",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","ccordell@battelleecology.org","kwells@battelleecology.org",
"86234d3c-a4e6-4b02-aa51-8f6c3503da6a","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00259",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
"11906c77-a476-47b9-a069-ee2461da2198","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.00400",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Less than 10cm diameter at 130cm","kwells@battelleecology.org","kwells@battelleecology.org",
"d239b425-0359-45b9-ad53-0fd9fe7da771","ABBY_076.basePlot.vst","2018-11-13","vst_ABBY_2018","D16","ABBY","ABBY_076",,"NEON.PLA.D16.ABBY.01831",,"removed",,"Removed",,,,,,,,,,,,,,,,,,,,,,,,"No longer falls within reduced nested size","kwells@battelleecology.org","kwells@battelleecology.org",
