uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"a753a243-751a-42ed-984f-7cee9741f895","BLAN_047.basePlot.vst","2019-09-17","vst_BLAN_2019","D02","BLAN","BLAN_047",,"NEON.PLA.D02.BLAN.08996",,"ok","single shrub","Live,  other damage",1.3,130,,2.1,,,,1.5,0.7,,"inverted cone",1.7,10,0.06,0.05,,,,,,,,,"Biotic supression","0000-0001-7914-5891","0000-0001-5222-4944",
"328d316d-aaa8-4be5-ac48-69ea7829f1bb","BLAN_047.basePlot.vst","2019-09-17","vst_BLAN_2019","D02","BLAN","BLAN_047",,"NEON.PLA.D02.BLAN.08985",,"ok","single shrub","Live",3.7,130,,3.0,,,,3.0,2.5,,"inverted cone",6.8,15,0.19,0.13,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"eda3f6d0-50b5-4a03-ace7-7ef86b70de5e","BLAN_047.basePlot.vst","2019-09-17","vst_BLAN_2019","D02","BLAN","BLAN_047",,"NEON.PLA.D02.BLAN.08973",,"ok","single shrub","Standing dead",1.9,130,,1.3,,,,3.3,1.6,,"inverted cone",3.2,10,0.04,0.04,,,,,,,,,"Biotic suppression","0000-0001-8122-5196","0000-0003-2136-9037",
"1695a3b5-0a0b-4cf5-b432-e1b86061efb2","BLAN_047.basePlot.vst","2019-09-17","vst_BLAN_2019","D02","BLAN","BLAN_047",,"NEON.PLA.D02.BLAN.08621",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag remains","0000-0001-7914-5891","0000-0001-5222-4944",
"6955e3ef-85ae-42bd-95f4-c5340d6a61ef","BLAN_047.basePlot.vst","2019-09-17","vst_BLAN_2019","D02","BLAN","BLAN_047",,"NEON.PLA.D02.BLAN.00151",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,"Type K","0000-0001-8122-5196","0000-0003-2136-9037",
"6c60bf6c-781a-4dbb-8fe4-a808d185eb55","BLAN_047.basePlot.vst","2019-09-17","vst_BLAN_2019","D02","BLAN","BLAN_047",,"NEON.PLA.D02.BLAN.13574",,"ok","small shrub","Live",,,,1.7,,,,0.8,0.5,,"inverted cone",1.1,10,0.01,0.01,,,,,,,,,,"0000-0001-8122-5196","0000-0003-2136-9037",
"16bfbd92-18dd-4db9-ae37-637f7f580f21","BLAN_036.basePlot.vst","2019-09-17","vst_BLAN_2019","D02","BLAN","BLAN_036",,"NEON.PLA.D02.BLAN.08927",,"ok","single shrub","Live",2.7,130,,3.2,,,,2.3,2.1,,"inverted cone",3.9,10,0.07,0.04,,,,,,,,,,"0000-0001-8122-5196","0000-0003-2136-9037",
"d95e0d9d-7396-494d-8233-fa67b76425f4","BLAN_036.basePlot.vst","2019-09-17","vst_BLAN_2019","D02","BLAN","BLAN_036",,"NEON.PLA.D02.BLAN.12299",,"ok","single bole tree","Live",11.5,130,,10.9,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"1d776be2-c177-4b69-836b-e0caa132c9d5","BLAN_047.basePlot.vst","2019-09-17","vst_BLAN_2019","D02","BLAN","BLAN_047",,"NEON.PLA.D02.BLAN.08979",,"ok","small shrub","Live,  other damage",,,,1.4,,,,0.5,0.4,,"inverted cone",1.8,10,0.04,0.03,,,,,,,,,"Biotic supression","0000-0001-7914-5891","0000-0001-5222-4944",
"36e3a169-3be6-4b30-9498-79bc0ee81c1e","BLAN_047.basePlot.vst","2019-09-17","vst_BLAN_2019","D02","BLAN","BLAN_047",,"NEON.PLA.D02.BLAN.08965",,"ok","single bole tree","Live, physically damaged",30.3,130,,13.8,,,,,,,,,,,,,,,,,,,,"Bole and crown damage by vines","0000-0001-7914-5891","0000-0001-5222-4944",
"98ae2fc0-0286-4594-a636-70a3cecd32b7","BLAN_047.basePlot.vst","2019-09-17","vst_BLAN_2019","D02","BLAN","BLAN_047",,"NEON.PLA.D02.BLAN.13570",,"ok","small shrub","Live",,,,1.2,,,,0.5,0.4,,"inverted cone",1.2,10,0.02,0.02,,,,,,,,,,"0000-0001-8122-5196","0000-0003-2136-9037",
"87d1ba4c-e9e9-42a5-be23-cc989a7ca51a","BLAN_047.basePlot.vst","2019-09-17","vst_BLAN_2019","D02","BLAN","BLAN_047",,"NEON.PLA.D02.BLAN.08960",,"ok","single bole tree","Live,  other damage",17.0,130,,10.9,,,,,,,,,,,,,,,,,,,,"Biotic suppression","0000-0001-7914-5891","0000-0001-5222-4944",
"2a35d1cc-673e-44d7-af1e-a1a3200f4232","BLAN_036.basePlot.vst","2019-09-17","vst_BLAN_2019","D02","BLAN","BLAN_036",,"NEON.PLA.D02.BLAN.08930",,"ok","single shrub","Live",1.3,130,,2.0,,,,1.9,1.1,,"inverted cone",1.6,10,0.04,0.04,,,,,,,,,,"0000-0001-8122-5196","0000-0003-2136-9037",
"a5b6b17d-5b83-4f30-b295-4c669be194e9","BLAN_047.basePlot.vst","2019-09-17","vst_BLAN_2019","D02","BLAN","BLAN_047",,"NEON.PLA.D02.BLAN.08604",,"ok","liana","Live",3.6,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"5602d97c-bde5-4806-8369-ec009dbfd1d6","BLAN_047.basePlot.vst","2019-09-17","vst_BLAN_2019","D02","BLAN","BLAN_047",,"NEON.PLA.D02.BLAN.08977",,"ok","single shrub","Live, physically damaged",3.8,130,,2.6,,,,4.0,1.9,,"inverted cone",5.1,15,0.14,0.13,,,,,,,,,"Crown damage being pulled down by vines","0000-0001-8122-5196","0000-0003-2136-9037",
"a1911339-94bf-4f0c-bb58-33da0b6b965a","BLAN_036.basePlot.vst","2019-09-17","vst_BLAN_2019","D02","BLAN","BLAN_036",,"NEON.PLA.D02.BLAN.08934",,"ok","small shrub","Live, physically damaged",,,,1.7,,,,0.7,0.6,,"inverted cone",1.3,10,0.01,0.01,,,,,,,,,"Bole damage due to vines","0000-0001-8122-5196","0000-0003-2136-9037",
"72c9ba98-766a-4556-8386-4a3d667378d7","BLAN_047.basePlot.vst","2019-09-17","vst_BLAN_2019","D02","BLAN","BLAN_047",,"NEON.PLA.D02.BLAN.08983",,"ok","single shrub","Live",1.8,130,,2.2,,,,1.8,1.2,,"inverted cone",3.2,10,0.04,0.04,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"39d90a7e-a05c-4509-bb31-b8b947607888","BLAN_047.basePlot.vst","2019-09-17","vst_BLAN_2019","D02","BLAN","BLAN_047",,"NEON.PLA.D02.BLAN.00151",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,"Type K","0000-0001-8122-5196","0000-0003-2136-9037",
"229da20d-ecbc-42d0-b4b5-f2b3ef57d3b3","BLAN_047.basePlot.vst","2019-09-17","vst_BLAN_2019","D02","BLAN","BLAN_047",,"NEON.PLA.D02.BLAN.12321",,"ok","small shrub","Live,  other damage",,,,1.3,,,,0.6,0.3,,"inverted cone",1.4,10,0.02,0.02,,,,,,,,,"Biotic suppression","0000-0001-8122-5196","0000-0003-2136-9037",
"5b92a4d7-fea7-4d20-9a82-c71663480f3a","BLAN_009.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_009",,"NEON.PLA.D02.BLAN.10580",,"ok","single bole tree","Live",29.2,130,,16.9,,,,9.6,8.1,"Partially shaded",,,,,,,,,,,,,,"Bole slightly irregular throughout","0000-0003-1337-5330","0000-0001-5623-6512",
"4dc5e0ea-5a86-4088-a922-08da5c415d48","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10665",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"tag found on ground and removed","0000-0003-2136-9037","0000-0001-8122-5196",
"e5a3bf2e-fded-43bf-b998-3e2135e1cbfc","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.00935",,"ok","sapling","Live",,,,1.4,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-8122-5196",
"d93bed46-1f79-4fbf-bdfd-fc83dbccf676","BLAN_009.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_009",,"NEON.PLA.D02.BLAN.10628",,"ok","small tree","Live",4.7,130,,6.1,,,,3.5,3.0,,,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0003-2136-9037",
"b0901c26-4e9b-4d78-8d96-2a979bbe8b88","BLAN_009.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_009",,"NEON.PLA.D02.BLAN.10624",,"ok","small tree","Live",1.0,130,,1.8,,,,3.0,1.9,,,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0003-2136-9037",
"b7267b8b-57a9-45d2-9ef0-c48563c31224","BLAN_009.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_009",,"NEON.PLA.D02.BLAN.10579",,"ok","single bole tree","Live",20.5,130,,15.4,,,,5.9,5.5,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"050d5426-6836-4864-af1d-7c9f0b299a65","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10655",,"ok","single bole tree","Live,  other damage",16.1,130,,14.7,,,,5.3,3.4,"Mostly shaded",,,,,,,,,,,,,,"Crown damage upper canopy dead unknown cause","0000-0003-1337-5330","0000-0001-5623-6512",
"86a377e4-d692-4caf-bba2-903c31a079d4","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10664",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,"Rule G","0000-0003-1337-5330","0000-0001-5623-6512",
"f9210a11-6123-4374-9140-dd46440e307b","BLAN_009.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_009",,"NEON.PLA.D02.BLAN.10621",,"ok","small tree","Live",1.7,130,,2.5,,,,2.2,2.0,,,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0003-2136-9037",
"3d36a2ef-2533-4258-a1fa-41ee09217939","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10653",,"ok","single bole tree","Live",15.5,130,,13.9,,,,5.7,3.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"a101f0fc-cd22-48a9-af91-b929a786de67","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10671",,"ok","sapling","Live, physically damaged",,,,1.3,,,,,,,,1.2,10,,,,,,,,,,,"crown damage due to wind thrown branch","0000-0003-2136-9037","0000-0001-8122-5196",
"7d55c252-9ade-4ba0-bd0a-0ba8ca1ebe32","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10677",,"ok","sapling","Live",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-8122-5196",
"a8490e56-cb3b-4a71-8d9b-2c7f899a0c90","BLAN_009.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_009",,"NEON.PLA.D02.BLAN.10562",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Unknown cause of death; tag remains for CDW","0000-0003-1337-5330","0000-0001-5623-6512",
"fd149299-2db8-4467-b4bc-acf87d345c8d","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10688",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"unable to locate tag remains","0000-0003-2136-9037","0000-0001-8122-5196",
"0cfe4755-6d04-4ef6-90cc-88bfe921eca5","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.00948",,"ok","sapling","Live",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-8122-5196",
"88f85a4e-4a7c-47ee-a6a6-c7a15b9446b4","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10642",,"ok","single bole tree","Live",25.9,130,,20.7,,,,10.5,6.4,"Full sun",,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"8744efed-f0ee-4264-b980-b2845804afaa","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10682",,"ok","small tree","Standing dead",9.4,130,,4.3,,,,2.9,2.6,,,,,,,,,,,,,,,"Cause of death unknown","0000-0003-2136-9037","0000-0001-8122-5196",
"54c0e1b6-06c4-4c02-bee5-0eb0878b55bc","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10670",,"ok","small tree","Live",1.6,130,,2.5,,,,1.7,1.3,,,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-8122-5196",
"8a459cf9-56d5-4718-a152-0d66ce0a1b16","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10690",,"ok","small tree","Live",2.1,130,,3.2,,,,2.3,2.2,,,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-8122-5196",
"2cf98b08-bd15-43ac-b09b-6d77f224a490","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10693",,"ok","small tree","Live",5.4,130,,4.9,,,,3.7,2.6,,,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-8122-5196",
"6688dc3b-6b10-4c24-96d7-0a7b07eb22b4","BLAN_009.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_009",,"NEON.PLA.D02.BLAN.00933",,"ok","sapling","Live",,,,1.6,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0001-8122-5196","0000-0003-2136-9037",
"eb16b5be-0f74-469c-a885-6ebbbf5858d7","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10695",,"ok","small tree","Standing dead",3.5,130,,2.8,,,,1.0,0.7,,,,,,,,,,,,,,,"cause of death unknown","0000-0003-2136-9037","0000-0001-8122-5196",
"4b44d4ac-60a6-4d69-a41c-5e426382e3b8","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10697",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag remains for cdw","0000-0003-2136-9037","0000-0001-8122-5196",
"e663a9c7-7ca1-46c9-8dcd-125f7302c65b","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10644",,"ok","single bole tree","Live",29.0,130,,21.6,,,,7.6,5.0,"Full sun",,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"f7f6a498-3487-4da7-8d53-a350f89ca642","BLAN_009.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_009",,"NEON.PLA.D02.BLAN.10617",,"ok","small tree","Live",1.4,130,,2.3,,,,2.7,1.4,,,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0003-2136-9037",
"ce22de82-8909-4c2d-b683-7138113da67c","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.01820",,"ok","sapling","Live, physically damaged",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,"crown damage due to wind throw","0000-0003-2136-9037","0000-0001-8122-5196",
"d964f39d-e6f0-425d-92ee-3da74c1143e1","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10678",,"ok","small tree","Live",1.4,130,,2.5,,,,2.2,1.6,,,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-8122-5196",
"7f0e010d-7a0d-47d3-bf66-6ec96e2f986a","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10694",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Cause of death unknown tag removed","0000-0003-2136-9037","0000-0001-8122-5196",
"61b63a33-2907-4b88-84d0-c3c5782ef0e0","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10652",,"ok","single bole tree","Dead, broken bole",10.4,130,,5.8,,5.4,8.0,3.0,2.8,"Full shade",,,,,,,,,,,,,,"Unknown cause of death","0000-0003-1337-5330","0000-0001-5623-6512",
"b3dc66d7-f91d-4f33-8ada-71143c93a273","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10680",,"ok","sapling","Live",,,,1.7,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-8122-5196",
"455a23f9-ef1a-4266-ad43-99ed542e460c","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10687",,"ok","sapling","Live",,,,0.6,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-8122-5196",
"19d799f2-303f-465b-a49f-f6e914c242dc","BLAN_009.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_009",,"NEON.PLA.D02.BLAN.10627",,"ok","small tree","Live",1.7,130,,2.7,,,,1.9,1.9,,,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0003-2136-9037",
"b52ced93-3388-4158-9296-b110b5659fa5","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.00946",,"ok","sapling","Live",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-8122-5196",
"c61861b4-28ae-48e2-a681-6c9fd944e5a3","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.00936",,"ok","sapling","Live",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-8122-5196",
"ee809a06-ef58-44c5-960a-2d43a565e0a3","BLAN_009.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_009",,"NEON.PLA.D02.BLAN.10620",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Dead and broken below 130cm tag removed","0000-0001-8122-5196","0000-0003-2136-9037",
"6852b519-f021-4f82-83a3-e12e268b70d6","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10692",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"tag removed","0000-0003-2136-9037","0000-0001-8122-5196",
"e52ecc53-0fcb-4541-b5e0-971038c3ec53","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10650",,"ok","single bole tree","Live",18.7,130,,11.4,,,,7.5,6.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"476d5aaf-11d4-4760-8ea2-9a8ce649ec4f","BLAN_009.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_009",,"NEON.PLA.D02.BLAN.10626",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag remains","0000-0001-8122-5196","0000-0003-2136-9037",
"4b50fa84-4d1f-4fe8-9c3b-1e66bc164d8a","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.00939",,"ok","sapling","Live",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-8122-5196",
"dfce2f19-6b0b-4aae-a403-592c840dc2c3","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.00945",,"ok","sapling","Live",,,,1.4,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-8122-5196",
"4e90d2b0-415b-49a5-b96e-1cf8b46a73f8","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10666",,"ok","liana","Live",3.9,130,,,,,,,,,,,,,,,,,,,,,,"Tag and measurement point moved due to new rooting point","0000-0003-2136-9037","0000-0001-8122-5196",
"00adfa44-9b40-4b50-840a-5baa329df4d8","BLAN_009.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_009",,"NEON.PLA.D02.BLAN.10581",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Unknown cause of death; downed; tag removed","0000-0003-1337-5330","0000-0001-5623-6512",
"9cb7f064-05b8-4682-8f6d-28a26598889f","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10657",,"ok","single bole tree","Live",21.6,130,,14.6,,,,6.0,4.7,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"e0a0b766-cc59-44e2-8747-a039cbb20910","BLAN_009.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_009",,"NEON.PLA.D02.BLAN.10623",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Cause of death unknown tag removed","0000-0001-8122-5196","0000-0003-2136-9037",
"4659a201-d52a-44c0-9240-2ec56df2f57a","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10686",,"ok","sapling","Live",,,,1.8,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-8122-5196",
"fe911371-de40-4e17-a399-39f9383576d0","BLAN_009.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_009",,"NEON.PLA.D02.BLAN.10583",,"ok","single bole tree","Live",35.2,130,,23.7,,,,9.5,6.6,"Full sun",,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"69de7e7e-489f-48ae-9209-6a22bbfde18c","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10696",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Cause of death unknown tag removed","0000-0003-2136-9037","0000-0001-8122-5196",
"1b6fd70b-1fc6-499b-808c-73bb9303448d","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10641",,"ok","single bole tree","Live",13.1,130,,9.1,,,,5.3,4.9,"Full shade",,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"7ee1574d-adb4-463a-bbc9-079fe7299bb1","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10648",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Unknown cause of death; tag remains for CDW","0000-0003-1337-5330","0000-0001-5623-6512",
"a755e002-b080-4e4b-bf4b-a9ba73bb70c7","BLAN_009.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_009",,"NEON.PLA.D02.BLAN.10618",,"ok","sapling","Live",,,,1.8,,,,,,,,2.1,10,,,,,,,,,,,,"0000-0001-8122-5196","0000-0003-2136-9037",
"5db4d120-00ef-4c31-ad2b-79af5766ed7f","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10663",,"ok","liana","Live",3.1,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-8122-5196",
"46739e4d-2561-43cc-8dc4-ae5fe5777539","BLAN_009.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_009",,"NEON.PLA.D02.BLAN.10622",,"ok","small tree","Live",2.2,130,,3.5,,,,2.2,2.1,,,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0003-2136-9037",
"4ed65170-79da-4d2a-a813-f30df572da1a","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10660",,"ok","single bole tree","Live",15.5,130,,11.8,,,,6.9,5.0,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5623-6512",
"0158491b-3220-4a73-a487-8273b5515755","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10673",,"ok","small tree","Live",1.4,130,,2.7,,,,1.6,1.5,,,,,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-8122-5196",
"6ff906a2-7ee4-40a2-9394-dd8a666a4980","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10683",,"ok","sapling","Live",,,,2.0,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-8122-5196",
"9b6cb38e-d9f9-4c7a-88b2-761c26b3439d","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10681",,"ok","sapling","Live",,,,1.1,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0003-2136-9037","0000-0001-8122-5196",
"661dbd24-428d-4fdc-9074-8904e78aad63","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10662",,"ok","liana","Live",3.6,130,,,,,,,,,,,,,,,,,,,,,,"tag and measurement point moved due to new rooting point","0000-0003-2136-9037","0000-0001-8122-5196",
"aef414b4-e5c4-4e3e-b69c-389cdffdd365","BLAN_015.basePlot.vst","2019-09-18","vst_BLAN_2019","D02","BLAN","BLAN_015",,"NEON.PLA.D02.BLAN.10598",,"ok","single bole tree","Dead, broken bole",11.8,130,,6.3,,6.0,7.0,1.4,0.6,"Full shade",,,,,,,,,,,,,,"Unknown cause of death","0000-0003-1337-5330","0000-0001-5623-6512",
