uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"615d7e73-0e58-426f-a023-2c004830cfa6","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004",,"NEON.PLA.D08.DELA.05308",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"3957ea10-1a83-4e66-ba35-76243b211765","DELA_012.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_012",,"NEON.PLA.D08.DELA.05505",,"ok","single bole tree","Live",11.8,130,,11.0,,,,6.0,5.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"55446285-05bc-4011-b354-835dea80cdd0","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004",,"NEON.PLA.D08.DELA.05380",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"d3c00860-6c1c-402d-b084-3a2ca48a70da","DELA_012.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_012",,"NEON.PLA.D08.DELA.05516",,"ok","small tree","Dead, broken bole",6.8,130,,1.9,,1.9,6.8,3.9,0.6,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"2c8f6eb4-5f62-4f2d-89d7-c8ebfc967848","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004",,"NEON.PLA.D08.DELA.10622",,"ok","liana","Live",1.0,130,,,,,,,,,,,,,,,,,,,,,,"CASE A","0000-0002-5456-2901","0000-0003-3960-4840",
"0641473c-48db-4ccc-99b7-548c6ecacf08","DELA_012.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_012",,"NEON.PLA.D08.DELA.05523",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"9d59486b-cde8-4b5b-ab07-49fb77055c88","DELA_012.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_012",,"NEON.PLA.D08.DELA.05464",,"ok","single shrub","Live",5.1,130,,5.7,1.6,,,4.9,4.1,,"ellipsoid or sphere",5.5,10,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"121add36-d425-4cfa-b7e4-a071138a3c3e","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004",,"NEON.PLA.D08.DELA.05345",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"e25af413-ba2e-4b96-97cb-2e251666bafb","DELA_012.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_012",,"NEON.PLA.D08.DELA.10708",,"ok","sapling","Live",,,,1.2,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"a5db0498-52d7-4e38-8700-9421e43446e8","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004",,"NEON.PLA.D08.DELA.05378",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"a8aa77c1-90e1-4d21-af11-e8574735158f","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004",,"NEON.PLA.D08.DELA.05341",,"ok","single bole tree","Live",18.2,130,,16.3,,,,5.5,5.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"5f982c19-55d4-4446-9b07-0d1e08c806ff","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004",,"NEON.PLA.D08.DELA.05314",,"ok","small tree","Live",6.1,130,,6.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"6d131a7d-d2ce-4ae1-a4b1-f2e92f71a951","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004",,"NEON.PLA.D08.DELA.05359",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"97e422ef-4bde-4e11-b49a-8cdda4e8a056","DELA_012.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_012",,"NEON.PLA.D08.DELA.05492",,"ok","small tree","Live, broken bole",7.5,130,,6.7,,5.5,,2.3,1.8,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"40299d2c-6cf4-48a8-b463-4d4dafd96539","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004",,"NEON.PLA.D08.DELA.05316",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"a0575b95-e16e-4477-a507-164f027db313","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004",,"NEON.PLA.D08.DELA.05336",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"a37009da-70fa-4438-8ee6-0ce00cf99340","DELA_012.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_012",,"NEON.PLA.D08.DELA.05433",,"ok","single bole tree","Live",15.0,130,,11.0,,,,8.3,6.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"d9bb9a00-0fb5-4afb-a53b-595034464faa","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004",,"NEON.PLA.D08.DELA.05335",,"ok","liana","Live",8.0,130,,,,,,,,,,,,,,,,,,,,,,"CASE A","0000-0002-5456-2901","0000-0003-3960-4840",
"483f9651-a6a8-4cdc-be06-0384c589886e","DELA_012.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_012",,"NEON.PLA.D08.DELA.05510",,"ok","single bole tree","Live",11.7,130,,10.0,,,,7.3,5.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"e5035c39-96f5-4d2e-8979-a10f69d032e9","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004",,"NEON.PLA.D08.DELA.05339A",,"ok","multi-bole tree","Live",15.3,130,,15.6,,,,7.7,6.8,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"ea3cd05d-5d3f-4a6a-b6a1-d99bf51f4bee","DELA_012.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_012",,"NEON.PLA.D08.DELA.05521",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"37e740ab-d7ed-40ee-bbbc-52befcc5e750","DELA_012.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_012",,"NEON.PLA.D08.DELA.05496",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"7111d601-6abe-4d13-b8bd-4957afe72db0","DELA_012.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_012",,"NEON.PLA.D08.DELA.10703",,"ok","single bole tree","Live",10.3,130,,9.3,,,,6.0,6.0,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"5574bd91-8ef0-4737-8920-199f01a2d420","DELA_012.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_012",,"NEON.PLA.D08.DELA.05468",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"fe75e6c8-2de3-4698-abdc-6e9c46be1067","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004",,"NEON.PLA.D08.DELA.05337",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"bc4d19c4-d19d-4de4-941e-b2d73012c6c8","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004",,"NEON.PLA.D08.DELA.10619",,"ok","sapling","Live",,,,2.1,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"a1990977-fdc1-4b3a-a4fc-cc88ff3b1fa3","DELA_012.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_012",,"NEON.PLA.D08.DELA.05460",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"f8a43869-7cf7-42ba-9590-f7ec4677cdd0","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004",,"NEON.PLA.D08.DELA.05327",,"ok","single bole tree","Live",19.2,130,,17.1,,,,6.8,4.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"283a2d55-74dd-4081-867e-197478721028","DELA_012.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_012",,"NEON.PLA.D08.DELA.05435",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"c20da8a0-9129-4e93-80d4-00a0887c32b6","DELA_012.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_012",,"NEON.PLA.D08.DELA.05490",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"65f3edbb-f2cd-407a-bea5-c85e3b5525b8","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004",,"NEON.PLA.D08.DELA.05373",,"ok","small shrub","Live",,,,1.7,0.8,,,1.3,1.2,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"55ca5e59-0d47-48d0-b680-d3c58ca98214","DELA_012.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_012",,"NEON.PLA.D08.DELA.05474",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"dcc97096-e5fb-40bf-9454-bc9590733dce","DELA_012.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_012",,"NEON.PLA.D08.DELA.05432",,"ok","single bole tree","Live",24.6,130,,15.6,,,,9.1,5.6,"Partially shaded",,,,,,,,,,,,,,"Included vines in dbh","0000-0002-6741-7770","0000-0002-9190-7358",
"158917d4-d0e3-47bc-abb1-c48b03e08de7","DELA_012.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_012",,"NEON.PLA.D08.DELA.05470",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"57c73b4a-7edc-4c8c-9d5b-5da26aed8805","DELA_012.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_012",,"NEON.PLA.D08.DELA.05458",,"ok","single bole tree","Live",11.9,130,,12.0,,,,6.6,4.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"80c84ec9-e186-4752-b387-21782e074a7a","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004",,"NEON.PLA.D08.DELA.05343",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"4da41db0-58dd-4db6-8d0d-b157792b4f34","DELA_012.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_012",,"NEON.PLA.D08.DELA.05460",,"ok","single bole tree","Live",15.9,130,,13.0,,,,7.6,7.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"881ff36c-b655-4b4d-a08b-aafd429f8ca3","DELA_012.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_012",,"NEON.PLA.D08.DELA.05498",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"e7071dee-6f3c-498f-baa0-ddbab5ce8cc7","DELA_012.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_012",,"NEON.PLA.D08.DELA.05508",,"ok","single bole tree","Live",28.7,130,,21.3,,,,7.8,7.8,"Full sun",,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"38436ec9-a7f9-4aba-9143-7e406bddeeb9","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004",,"NEON.PLA.D08.DELA.05357",,"ok","single shrub","Live",1.1,130,,2.1,0.4,,,1.5,1.3,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"00c3ce28-f501-4b35-8868-85ee38539d38","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004",,"NEON.PLA.D08.DELA.05302",,"ok","single bole tree","Live",28.2,130,,16.6,,,,10.3,7.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"537b5ab8-dd62-4e21-b5ef-a57ca7d24a3c","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004",,"NEON.PLA.D08.DELA.05342",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"a7e4a10b-80f2-4be0-8dc2-92d7650eabb4","DELA_012.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_012",,"NEON.PLA.D08.DELA.05499",,"ok","liana","Standing dead",2.0,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"b8822602-8622-4aeb-982f-36059302ac64","DELA_012.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_012",,"NEON.PLA.D08.DELA.10707",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"3c2f747b-e357-4ea6-a816-95096fb22d35","DELA_012.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_012",,"NEON.PLA.D08.DELA.05449",,"ok","liana","Live",4.4,130,,,,,,,,,,,,,,,,,,,,,,"Case A","0000-0002-6741-7770","0000-0002-9190-7358",
"2ce30777-0106-4302-9291-d394cf4e0519","DELA_012.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_012",,"NEON.PLA.D08.DELA.10710",,"ok","small tree","Live",2.6,130,,4.0,,,,2.7,2.0,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"55c2f668-588a-4735-a335-1a20441dba52","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004",,"NEON.PLA.D08.DELA.10613",,"ok","small shrub","Live",,,,2.3,0.5,,,1.3,1.1,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"05d7fc3a-57e6-4341-b956-2009da1360a4","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004",,"NEON.PLA.D08.DELA.05374",,"ok","single shrub","Live",1.4,130,,3.3,0.8,,,1.9,1.2,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"baf94a4c-7604-4021-a642-e102ba74255d","DELA_012.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_012",,"NEON.PLA.D08.DELA.05469",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"5fcb8574-c7b5-4e98-a168-ae5851c0115c","DELA_012.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_012",,"NEON.PLA.D08.DELA.05488",,"ok","small tree","Live",2.8,130,,4.7,,,,2.5,2.3,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"d49fc306-4954-4d53-a3c8-08b88be2c1d3","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004",,"NEON.PLA.D08.DELA.10615",,"ok","small shrub","Live",,,,2.5,0.4,,,1.3,1.1,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"4717dec2-d9a3-4749-a474-aff83b01936e","DELA_012.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_012",,"NEON.PLA.D08.DELA.05443",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"37e8f4e1-7269-4bfb-a0dd-bfe20712483d","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004",,"NEON.PLA.D08.DELA.10618",,"ok","small shrub","Live",,,,1.4,,,,2.1,0.9,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"aede7c93-72e6-4a6f-bf85-ba694d106568","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004",,"NEON.PLA.D08.DELA.10637",,"ok","single shrub","Live",1.3,130,,1.1,,,,3.0,1.5,,"half-sphere",2.0,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"20787cd4-d9fa-47c7-93da-5b220aba30a9","DELA_012.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_012",,"NEON.PLA.D08.DELA.05515",,"ok","small tree","Live",3.8,130,,5.1,,,,3.7,2.8,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"3acb07ff-d46f-462c-addf-8107e1664319","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004",,"NEON.PLA.D08.DELA.05307",,"ok","single bole tree","Live",35.0,130,,25.1,,,,8.2,6.9,"Full sun",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"fcec5307-3206-4af2-b768-ae33f389b22c","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004",,"NEON.PLA.D08.DELA.05353",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"026f97bf-d994-4338-81a2-6696652da7cd","DELA_012.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_012",,"NEON.PLA.D08.DELA.05518",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"db24401a-bea8-40b9-b3ef-9730bcdf4616","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004",,"NEON.PLA.D08.DELA.05325",,"ok","single bole tree","Live",26.2,130,,14.3,,,,11.2,10.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"6f09a419-a965-49ca-8635-472200bb0ff8","DELA_012.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_012",,"NEON.PLA.D08.DELA.05504",,"ok","single bole tree","Live",21.5,130,,19.2,,,,7.3,6.0,"Full sun",,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"fa3c42b0-16e1-41e2-aa85-bada5352992c","DELA_012.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_012",,"NEON.PLA.D08.DELA.05444",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"68c2ebf1-1dc7-4f4e-a863-fc24641155f5","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004",,"NEON.PLA.D08.DELA.10633",,"ok","liana","Live",3.7,50,,,,,,,,,,,,,,,,,,,,,,"CASE F","0000-0002-5456-2901","0000-0003-3960-4840",
"a765db63-8fb0-4684-b4ca-71443ae2864c","DELA_012.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_012",,"NEON.PLA.D08.DELA.05430",,"ok","single bole tree","Live",16.5,130,,9.9,,,,6.7,3.4,"Partially shaded",,,,,,,,,,,,,,"Dbh measured including vines","0000-0002-6741-7770","0000-0002-9190-7358",
"bfe7392a-4689-406a-a942-a4071b9719bb","DELA_012.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_012",,"NEON.PLA.D08.DELA.05472",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"365341c0-4a6f-4785-8544-d23e707c2ab1","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004",,"NEON.PLA.D08.DELA.10628",,"ok","small shrub","Live",,,,1.2,0.8,,,0.8,0.8,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"6ff8d4dd-a0f4-4496-8076-7c97efa8f858","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004",,"NEON.PLA.D08.DELA.10630",,"ok","small shrub","Live",,,,2.6,0.3,,,1.7,0.9,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"ec0054d5-705b-456a-adad-46e04cc39c58","DELA_012.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_012",,"NEON.PLA.D08.DELA.05486",,"ok","sapling","Live",,,,1.9,,,,,,,,2.1,10,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"37168795-a777-433a-aecb-7790f9ec1fed","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004",,"NEON.PLA.D08.DELA.10635",,"ok","small shrub","Live",,,,1.5,0.5,,,1.1,1.1,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"6f3e5c50-a4b0-488f-b473-df3fc5b0dd4c","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004",,"NEON.PLA.D08.DELA.05332",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"d6ef3dc9-767a-4af5-a7fb-25ce573b2832","DELA_012.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_012",,"NEON.PLA.D08.DELA.05477",,"ok","single bole tree","Live",22.5,130,,20.1,,,,8.2,7.7,"Full sun",,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"b75d6d9c-3e88-4b45-9bc4-fa1b85245c9f","DELA_012.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_012",,"NEON.PLA.D08.DELA.05459",,"ok","single bole tree","Live",21.2,130,,19.1,,,,8.6,7.5,"Full sun",,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"e57807eb-20cc-40d9-acf5-f58eec87c31e","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004",,"NEON.PLA.D08.DELA.05383",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"8ea75b9f-5cc7-4256-a2dc-1ae2b91f1486","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004",,"NEON.PLA.D08.DELA.05331",,"ok","single bole tree","Live",27.3,130,,18.4,,,,11.7,10.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"ad8d4558-d2f0-4e88-b948-9ed2736f3ae1","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004",,"NEON.PLA.D08.DELA.10636",,"ok","small shrub","Live",,,,1.8,,,,1.8,0.9,,"inverted cone",1.5,10,0.08,0.06,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"bb2d66b2-bb86-4991-ac47-28488641ae3d","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004",,"NEON.PLA.D08.DELA.05311",,"ok","small tree","Live",5.6,130,,4.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
"8fe9e84c-a125-4754-96f8-9d9a92f8d7c1","DELA_012.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_012",,"NEON.PLA.D08.DELA.05517",,"tagRemoved",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"75b97fd7-2548-4a42-a946-4d85b47b3529","DELA_012.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_012",,"NEON.PLA.D08.DELA.05457",,"ok","single bole tree","Live",13.8,130,,15.2,,,,5.8,4.1,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"0a516f29-c3ea-40c8-b51f-641005e88ece","DELA_012.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_012",,"NEON.PLA.D08.DELA.05519",,"ok","small tree","Live",9.0,130,,9.1,,,,6.7,6.0,,,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"4632565a-c069-4bdf-aad7-0cae14b5986a","DELA_012.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_012",,"NEON.PLA.D08.DELA.05462",,"ok","single bole tree","Live",21.0,130,,18.2,,,,6.5,5.5,"Full sun",,,,,,,,,,,,,,,"0000-0002-6741-7770","0000-0002-9190-7358",
"852fbf00-9b66-46d9-8099-fa355749fc14","DELA_012.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_012",,"NEON.PLA.D08.DELA.10704",,"ok","liana","Live",2.7,50,,,,,,,,,,,,,,,,,,,,,,"Case F","0000-0002-6741-7770","0000-0002-9190-7358",
"f898ea0b-67d3-44ea-a849-76dec787a403","DELA_004.basePlot.vst","2019-11-04","vst_DELA_2019","D08","DELA","DELA_004",,"NEON.PLA.D08.DELA.10632",,"ok","small shrub","Live",,,,2.0,,,,1.3,1.3,,"columnar",1.4,10,,,,,,,,,,,,"0000-0002-5456-2901","0000-0003-3960-4840",
