uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"d23a9a9f-10ae-4529-9794-e4d2359e81fb","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00520",,"ok","single bole tree","Standing dead",31.0,200,,2.3,,,,,,,,,,,,,,,,,,,,"Vd Apex offset","nbonilla@battelleecology.org","suehana@battelleecology.org",
"dd61053c-28b8-4253-8f3c-31b152ce641f","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00531",,"ok","single shrub","Live",1.9,130,,3.1,,,,3.5,2.0,,"half-sphere",2.4,10,,,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"520ad878-d8a8-4dd3-9a61-efd22968a353","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00523",,"ok","single bole tree","Live",22.3,130,,1.8,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"533b6b0e-1a8d-4935-9496-a1e1da2c70a1","PUUM_046.basePlot.vst","2018-05-15","vst_PUUM_2018","D20","PUUM","PUUM_046",,"NEON.PLA.D20.PUUM.00589",,"ok","sapling","Live",,,,1.2,,,,,,,,1.5,18,,,,,,,,,,,,"nbonilla@battelleecology.org","suehana@battelleecology.org",
"c8038a46-6b24-4023-89ae-1dc06715a10c","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00705",,"ok","sapling","Live",,,,0.3,,,,,,,,1.5,10,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"97175f43-ccbe-4049-87d4-fdc329312a18","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00612",,"ok","sapling","Live",,,,0.2,,,,,,,,14.3,10,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"4caf367b-5283-4955-88ca-ebe62cc40573","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00567",,"ok","single bole tree","Standing dead",25.6,130,,1.5,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"4e85a566-9142-4e3c-ba56-92197da7e14b","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00720",,"ok","small tree","Live",4.0,130,,3.4,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"7e28a26b-1df4-4551-b6b1-bb0641635d20","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00540",,"ok","single bole tree","Live",54.5,130,,18.7,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"02599eee-884e-44e8-af40-d5bd74ca3551","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00560",,"ok","single bole tree","Live",32.0,100,,1.4,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"2c560b99-1ea4-439a-a4dc-72a0acdc5e09","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00547",,"ok","single bole tree","Live",25.0,100,,12.2,,,,,,,,,,,,,,,,,,,,"Part of tree group that includes 2 MEPO5 >10cm diameter which cannot safely be measured. Requires laser calipers","suehana@battelleecology.org","nbonilla@battelleecology.org",
"906d83a9-8c16-442f-8d23-f5e200c56dcf","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00605",,"ok","single bole tree","Live",23.3,130,,8.3,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"46c4bda1-354e-4a2e-bc8a-093679bf2b87","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00617",,"ok","small tree","Live",1.2,130,,1.9,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"3b462c17-34d4-4711-af2a-cb6097c0b5b8","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00603",,"ok","single bole tree","Live",38.3,130,,17.2,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"05220871-9dbc-457b-a6ce-759afed07217","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00717",,"ok","sapling","Live",,,,0.9,,,,,,,,16.4,10,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"11a7b750-bc6a-40a1-9b2d-1b89cacea0bf","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00556",,"ok","single bole tree","Live",13.2,130,,7.5,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"5f2cb0af-6733-4510-9258-bd24f419bb2f","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00579",,"ok","single bole tree","Live",22.7,140,,2.0,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"8e99159e-ec17-4cb1-82d2-4624380fb18b","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00707",,"ok","small tree","Live",1.3,130,,2.6,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"2a0d63ef-500d-430a-a5b2-6fcf8d9ea182","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00614",,"ok","sapling","Live, physically damaged",,,,1.0,,,,,,,,1.2,10,,,,,,,,,,,"Fern frond impeding vertical growth","suehana@battelleecology.org","nbonilla@battelleecology.org",
"907e309c-f98b-45b4-bd32-3fa01f13a7c5","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00710",,"ok","sapling","Live",,,,1.2,,,,,,,,15.7,10,,,,,,,,,,,"Caliper one direction","suehana@battelleecology.org","nbonilla@battelleecology.org",
"a64aa392-b0ac-416c-9630-8a47f9aa0dbd","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00604B",,"ok","multi-bole tree","Live",5.8,130,,8.4,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"261bc29e-cb64-4caa-9dc0-28da57cc4bf1","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00582",,"ok","single bole tree","Live",13.0,130,,9.0,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"88ab59c8-ebab-4a10-b5a9-451d37ffc1e2","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00558",,"ok","single bole tree","Live",28.0,110,,1.7,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"25e36587-fdc3-418c-92b5-94255edf12b9","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00557",,"ok","single bole tree","Live",21.6,130,,8.6,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"ef973ba4-9b06-46dd-8dcc-63a0717dd56f","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00706",,"ok","sapling","Live",,,,0.9,,,,,,,,15.6,50,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"e3b1a910-d7c7-4acf-a29a-9ab60dc2ee4b","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00610A",,"ok","multi-bole tree","Live",12.0,130,,9.8,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"297a0aa8-e834-4c05-8814-fdd46a56004a","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00714",,"ok","sapling","Live",,,,1.2,,,,,,,,21.9,60,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"9b345cf3-476e-4261-bf40-a0226b2e8327","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00719",,"ok","small tree","Standing dead",1.7,130,,3.1,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"f3b4148a-80e1-4655-880a-a9dba206ae02","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00601",,"ok","single bole tree","Standing dead",26.7,130,,2.1,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"8070271a-bbf9-409b-8a23-f9fb4bd734d5","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00559",,"ok","single bole tree","Live",61.7,130,,20.1,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"282298ce-79c7-480d-a414-cf9bfbb20562","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00565",,"ok","single bole tree","Live",21.0,130,,12.4,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"7a344f8b-0286-4411-a78f-21cebacbe018","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00716",,"ok","sapling","Live",,,,0.7,,,,,,,,17.1,50,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"c7fa1b3c-3fda-47e0-9295-5233d6c332e1","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00573",,"ok","single bole tree","Live",14.9,110,,12.8,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"6075a469-23ed-4568-aa95-dd3a7ec76540","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00551",,"ok","sapling","Live",,,,0.3,,,,,,,,7.3,10,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"ac1bac5b-c074-4917-abc1-5e82a9d0084d","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00554",,"ok","single bole tree","Standing dead",38.4,130,,12.2,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"d2cacd02-4994-4788-ad63-6b680bcd85c9","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00555",,"ok","single bole tree","Live",22.4,110,,1.7,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"296ccee5-6cc3-41fd-a008-5241e3ad9bd8","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00552",,"ok","small tree","Live",5.3,130,,5.3,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"0a522e53-dc1f-48d5-a429-ffc7c463dc8f","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00575",,"ok","single bole tree","Live",38.4,130,,16.8,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"e25ab4e5-e443-48f1-8cce-12caa72b40e9","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00569",,"ok","single bole tree","Live",14.8,70,,7.9,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"fa6859d9-1322-44ed-9429-f07598a87a3a","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00544",,"ok","single bole tree","Live",25.5,120,,1.7,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"dc394f4c-1b92-4e4d-aa1e-fe73a9ec0e02","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00576",,"ok","single bole tree","Live",12.0,130,,7.7,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"9826bf22-d944-4a0a-8ccf-ceb3e56d8b0b","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00607",,"ok","single bole tree","Live",10.5,130,,7.0,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"47730fc1-ca5b-45ff-a087-6a138827fbf9","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00704",,"ok","small tree","Live",3.1,130,,6.4,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"54ab040f-6a6e-4d14-9c20-c0d98ca6358a","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00711",,"ok","sapling","Live",,,,0.2,,,,,,,,11.9,10,,,,,,,,,,,"Growing on suspended log so top is 0.6 m above ground","suehana@battelleecology.org","nbonilla@battelleecology.org",
"87d0b575-dd8a-43b5-96bb-3e7847cc8f8a","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00615",,"ok","small shrub","Live",,,,1.4,,,,0.7,0.5,,"cylinder",1.1,10,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"d718882d-4f7c-49d3-b00a-65359d500bbd","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00703",,"ok","sapling","Live",,,,1.6,,,,,,,,1.1,10,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"3d18c1ee-df70-4e47-8cbb-2b0ffbc90c29","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00721",,"ok","small tree","Live",1.8,120,,2.8,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"266d94ce-fbed-47a6-8432-b43cf2fd0eff","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00563",,"ok","multi-bole tree","Live",17.9,180,,10.3,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"e3bea183-71d7-4cc1-ae3a-16815af7b5d4","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00702",,"ok","small tree","Live",2.4,130,,3.4,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"fcc082fd-13e0-4975-8250-f63edf8e4676","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00604A",,"ok","multi-bole tree","Live",10.1,130,,8.4,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"3bb34482-cfca-449c-ab3e-b3e85a3d5e4a","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00609",,"ok","single bole tree","Live",12.7,140,,8.4,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"2ccf31f8-8047-494a-bb9b-327ffab52e03","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00578",,"ok","single bole tree","Dead, broken bole",14.8,130,,2.5,,0.1,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"127dcdc9-6b56-49a4-b269-e192e89d12d9","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00616",,"ok","small tree","Live",2.0,132,,3.8,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"b5db0740-8d0f-4724-901a-29e74240ba11","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00704",,"ok","small tree","Live",4.2,130,,6.4,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"f0eb2019-52f8-4a3e-8dfd-128e0a6fcc0d","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00604",,"ok","multi-bole tree","Live",12.1,120,,8.4,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"6b49ea1e-0c69-4763-8c72-25e770f86dfa","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00701",,"ok","small tree","Live",1.9,130,,3.7,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"8fb70344-c291-4ca5-8753-7ac3df882718","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00709",,"ok","small tree","Live",3.1,130,,5.6,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"27674f89-9f32-4417-83e4-ea09b9a5a136","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00542",,"ok","single bole tree","Live",25.5,130,,66.1,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"5f1471e1-09a6-4abe-98da-1786eb40ffbc","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00568",,"ok","single bole tree","Standing dead",23.7,130,,1.2,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"86601d39-198f-4720-a1b0-3ad6f9338863","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00541",,"ok","single bole tree","Live, physically damaged",46.5,180,,16.7,,,,,,,,,,,,,,,,,,,,"Calipered average widest and 90deg","suehana@battelleecology.org","nbonilla@battelleecology.org",
"1a19669f-3f75-4bb8-af7b-093635cd1819","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00553",,"ok","small tree","Live",5.3,130,,7.0,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"81ff955e-a9be-4904-a63e-cb93c93cf540","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00606",,"ok","single bole tree","Live",31.7,130,,2.2,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"26ba0b89-71a2-40ed-b687-cd222dc81341","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00548",,"ok","single bole tree","Live",15.7,80,,5.4,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"827fca61-948a-4168-af71-3045b8b0606c","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00619",,"ok","sapling","Live",,,,1.0,,,,,,,,17.8,10,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"4c98a006-b609-4e07-8d4a-7364989c7409","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00713",,"ok","small tree","Live",6.1,130,,7.2,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"a9e8ef1b-13f2-488b-977e-7f78687e38ed","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00571",,"ok","single bole tree","Live",42.3,130,,15.9,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"fb57eb1d-9135-4d65-84b6-715166b3f363","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00718",,"ok","sapling","Live",,,,1.3,,,,,,,,1.2,10,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"adaf39ea-4863-42fb-af5a-6386e78cc970","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00543",,"ok","single bole tree","Live",19.6,130,,15.9,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"25355185-4f6b-448b-a380-69a3576e59d4","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00722",,"ok","small tree","Live",2.2,130,,3.5,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"654244c6-c795-4f48-8ece-cbe410dad569","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00563A",,"ok","multi-bole tree","Live",16.3,180,,,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"4ca3a7e2-d323-4c03-ab4c-17c33208e5a2","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00550",,"ok","small tree","Live",1.1,130,,2.1,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"3d732bc9-e20c-4efc-8358-3d38a94e9aef","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00583",,"ok","single bole tree","Live",14.4,130,,12.6,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"c01c2778-2e5d-4153-8760-fb94f810f90e","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00618",,"ok","sapling","Live, physically damaged",,,,1.4,,,,,,,,2.2,10,,,,,,,,,,,"Fern frond impeding vertical growth.","suehana@battelleecology.org","nbonilla@battelleecology.org",
"cbc75ee6-3a1c-4067-9c56-5728d5d0e7d4","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00561",,"ok","single bole tree","Live",28.5,130,,21.9,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"da7c4bb5-94e7-48ad-84c9-72f80cb8f20a","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00724",,"ok","sapling","Live",,,,1.9,,,,,,,,1.3,10,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"e2bb1f6e-d49a-48c2-9e17-98d9659919b4","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00546",,"ok","single bole tree","Live",26.8,90,,2.5,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"0bd06277-e72e-4e70-b26b-7bd187a09f28","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00725",,"ok","sapling","Live",,,,2.0,,,,,,,,1.2,10,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"d1806b1a-b9ee-489c-8e85-8a8c47f90e32","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00564",,"ok","single bole tree","Live",27.8,130,,1.5,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
"60bdcef4-04cf-4886-991a-2f79c087f214","PUUM_042.basePlot.vst","2018-05-21","vst_PUUM_2018","D20","PUUM","PUUM_042",,"NEON.PLA.D20.PUUM.00610",,"ok","multi-bole tree","Live",12.5,130,,9.4,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","nbonilla@battelleecology.org",
