uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"5771123f-efa7-40c8-b0a1-248b9bcd9dae","TREE_039.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01264",,"ok","small shrub","Live",,,,1.7,,,,1.8,0.2,,"inverted cone",1.4,10,0.10,0.10,,,,,,,,,,"hcrowley@battelleecology.org","aelion@battelleecology.org",
"e5e8b8c5-bef8-417a-8c4e-a6bdc64bae69","TREE_045.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.01367",,"ok","small tree","Live",3.6,130,,3.2,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"11929628-a38a-4438-859c-504952f0ab58","TREE_039.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01057",,"ok","small tree","Live",2.9,130,,3.9,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","skacmarsky@battelleecology.org",
"05e5dc46-6e6d-482d-85be-fb409d7d1dc4","TREE_045.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.01169",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,2.0,10,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"50d17ae5-db88-4b6f-a805-8374681816dd","TREE_039.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01473",,"ok","single bole tree","Live",12.6,130,,13.2,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","aelion@battelleecology.org",
"d2f02d6c-cd68-43f7-a38b-1d7d51bd97a3","TREE_039.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01066",,"ok","sapling","Live",,,,1.2,,,,,,,,2.4,10,,,,,,,,,,,,"krohde@battelleecology.org","skacmarsky@battelleecology.org",
"d5e8c6df-a8af-43d8-8f12-6d2d7d97af91","TREE_039.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01426",,"ok","small tree","Live",3.6,130,,3.5,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","skacmarsky@battelleecology.org",
"c0382d47-46f1-43ed-898b-ab438428a4b2","TREE_025.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_025",,"NEON.PLA.D05.TREE.00442",,"ok","multi-bole tree","Live",27.9,130,,19.1,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","aelion@battelleecology.org",
"9f5bcf0b-6bb2-4d9d-a8e5-4da5d97a9a07","TREE_045.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.00908",,"ok","small tree","Live",2.8,130,,4.2,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"68b0dde7-38f0-4666-be7e-534ffe9f5837","TREE_045.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.01331",,"ok","single bole tree","Live",34.6,130,,17.8,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"e43b7094-a303-4718-991a-232384e560d4","TREE_039.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.03371",,"ok","sapling","Live",,,,0.9,,,,,,,,1.4,10,,,,,,,,,,,,"krohde@battelleecology.org","skacmarsky@battelleecology.org",
"522947ca-b3f8-443d-aefa-8e4e36110b6c","TREE_039.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01151",,"ok","small tree","Live",4.2,130,,4.3,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","skacmarsky@battelleecology.org",
"90b4883d-3faf-4c89-aaa3-8a3e84b8c35c","TREE_045.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.01340",,"ok","small tree","Live",2.7,130,,3.3,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"7e720f45-e718-496f-812f-71f89baacea5","TREE_025.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_025",,"NEON.PLA.D05.TREE.00718",,"ok","single bole tree","Live",16.0,130,,9.6,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","aelion@battelleecology.org",
"c054a19e-f5fc-458d-9671-ed51a04387a5","TREE_039.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01265",,"ok","single shrub","Live",1.4,130,,2.2,,,,1.4,1.4,,"inverted cone",1.9,10,0.10,0.10,,,,,,,,,,"hcrowley@battelleecology.org","aelion@battelleecology.org",
"e2c1d0da-971a-40b5-94d5-27e44ce8df20","TREE_045.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.03186",,"ok","sapling","Live",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"bfdacb22-23f3-4d08-9cbe-c5d27e23c1e1","TREE_039.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01141",,"ok","small tree","Live",3.8,130,,3.5,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","skacmarsky@battelleecology.org",
"68cd26f1-b8e7-4d55-874e-515cf5f4b4b2","TREE_025.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_025",,"NEON.PLA.D05.TREE.00352",,"ok","single bole tree","Live",31.0,130,,18.8,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","aelion@battelleecology.org",
"f167459e-1b8b-4e90-85aa-3cd8b32fece9","TREE_025.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_025",,"NEON.PLA.D05.TREE.00406",,"ok","single bole tree","Live",17.1,130,,15.0,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","aelion@battelleecology.org",
"b9dcb43a-66a1-48ac-bbf7-d336d9536079","TREE_045.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.01130",,"ok","sapling","Standing dead",,,,1.4,,,,,,,,1.5,10,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"f3ad132a-58ed-4265-8768-dfd06651f483","TREE_039.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.03878",,"ok","sapling","Live",,,,1.0,,,,,,,,1.7,10,,,,,,,,,,,,"krohde@battelleecology.org","skacmarsky@battelleecology.org",
"b83bbd51-a90d-41f5-8d89-8e5e273e137e","TREE_039.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01161",,"ok","single bole tree","Live",17.2,130,,11.3,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","aelion@battelleecology.org",
"6508b3de-72c9-4a32-85c3-b07d6662c659","TREE_039.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01378",,"ok","sapling","Live",,,,1.2,,,,,,,,1.6,10,,,,,,,,,,,,"hcrowley@battelleecology.org","aelion@battelleecology.org",
"9f7c3aa6-10b7-4e7d-9ecd-fb7b9f0e44b4","TREE_025.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_025",,"NEON.PLA.D05.TREE.00848",,"ok","single bole tree","Live",25.5,130,,11.4,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","aelion@battelleecology.org",
"84756c3d-fe89-4b81-abf9-207c4ecd5e35","TREE_025.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_025",,"NEON.PLA.D05.TREE.00808A",,"ok","multi-bole tree","Live",11.8,130,,17.1,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","aelion@battelleecology.org",
"c6a17908-a657-45d1-9b89-f82e8d5c2093","TREE_025.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_025",,"NEON.PLA.D05.TREE.00870",,"ok","single bole tree","Live",22.4,130,,10.4,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","aelion@battelleecology.org",
"538ada59-b69c-4d20-b251-f446dd5c7aa7","TREE_025.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_025",,"NEON.PLA.D05.TREE.03492",,"ok","sapling","Live",,,,1.7,,,,,,,,2.4,10,,,,,,,,,,,,"krohde@battelleecology.org","aelion@battelleecology.org",
"6d29f1c9-f60b-4275-8d37-31dc0162580c","TREE_025.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_025",,"NEON.PLA.D05.TREE.00839",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","aelion@battelleecology.org",
"d1d21563-6d55-4e52-aa4b-bae278e8c082","TREE_039.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01161",,"ok","single bole tree","Live",17.1,130,,10.8,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","aelion@battelleecology.org",
"68e0b00e-b024-4d2f-b6cc-f386bb918fce","TREE_045.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.01369",,"ok","small tree","Live",1.6,130,,3.5,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"ffe5410c-b309-4c9c-8e5f-7b80af276071","TREE_025.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_025",,"NEON.PLA.D05.TREE.00786",,"ok","single bole tree","Live",10.7,130,,10.6,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","aelion@battelleecology.org",
"aa6f3c86-6417-42b7-a04d-a39a51e371c0","TREE_045.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.03286",,"ok","sapling","Live",,,,0.9,,,,,,,,1.4,10,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"6e70d198-80a0-45f7-99e3-47afe9186ad7","TREE_039.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.03877",,"ok","sapling","Live",,,,1.2,,,,,,,,1.8,10,,,,,,,,,,,,"krohde@battelleecology.org","skacmarsky@battelleecology.org",
"a3e1f688-5662-4bbb-9a0f-392d1447a4d3","TREE_039.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01349A",,"ok","multi-bole tree","Live",29.0,130,,18.6,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","skacmarsky@battelleecology.org",
"258661d8-9c82-4d8f-8342-6f734eea86ab","TREE_045.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.01207",,"ok","sapling","Live",,,,1.9,,,,,,,,1.3,10,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"aec77b6c-f0d4-4853-9801-f3e5911bf922","TREE_039.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01443",,"ok","single bole tree","Live",31.2,130,,17.8,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","aelion@battelleecology.org",
"035180b1-428b-41b2-84be-81febb7192f9","TREE_039.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01172",,"ok","single bole tree","Live",32.3,130,,19.1,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","aelion@battelleecology.org",
"8c484417-f36c-472a-b5aa-a8c93adaec93","TREE_039.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01403",,"ok","small tree","Live",1.4,130,,1.5,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","skacmarsky@battelleecology.org",
"7eb2b1dc-62c3-4272-b0f4-e58129531d8d","TREE_025.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_025",,"NEON.PLA.D05.TREE.00826",,"ok","single bole tree","Live",40.0,130,,23.0,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","aelion@battelleecology.org",
"baeb5bc5-f973-4f34-a826-f0b67fcd1495","TREE_025.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_025",,"NEON.PLA.D05.TREE.00838",,"ok","single bole tree","Live",38.4,130,,16.4,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","aelion@battelleecology.org",
"c1fec36b-0760-4aa6-8b9e-3e707f64e586","TREE_025.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_025",,"NEON.PLA.D05.TREE.00771",,"ok","sapling","Standing dead",,,,1.4,,,,,,,,1.3,10,,,,,,,,,,,,"krohde@battelleecology.org","aelion@battelleecology.org",
"0764c1ac-0190-45d4-b31e-f8a45b60adaf","TREE_045.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.01298A",,"ok","multi-bole tree","Live",28.6,130,,20.0,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"76d5b93f-90c3-4120-927b-5ba894d65fc4","TREE_039.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01413",,"ok","single bole tree","Live",31.9,130,,17.6,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","aelion@battelleecology.org",
"31d26342-f3c5-4b3d-9c67-765f8b12e67b","TREE_039.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01062",,"ok","small tree","Live",6.1,130,,6.9,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","aelion@battelleecology.org",
"9acfe125-c586-440b-8b3f-60897c703f22","TREE_025.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_025",,"NEON.PLA.D05.TREE.00880",,"ok","single bole tree","Live",32.2,130,,15.8,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","aelion@battelleecology.org",
"546e841a-7dd3-414d-abe7-16dbb852e029","TREE_025.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_025",,"NEON.PLA.D05.TREE.00477",,"ok","small tree","Live",1.5,130,,5.0,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","aelion@battelleecology.org",
"25ea9af6-c322-41a8-b80a-0b4906761706","TREE_039.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01110A",,"ok","multi-bole tree","Live",29.9,130,,15.2,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","aelion@battelleecology.org",
"bc9a46a1-47a5-4923-9c6e-5e259b55c589","TREE_045.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.01159",,"ok","single bole tree","Live",16.8,130,,14.9,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"7fff2eb5-f382-47c9-8f4a-6b98569a0a08","TREE_045.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.01330",,"ok","sapling","Live",,,,1.1,,,,,,,,2.0,10,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"57682eb5-5a17-4da9-9166-f354fb7465d7","TREE_045.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.01106",,"ok","single bole tree","Live",15.1,130,,16.3,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"806f7b15-87e1-486b-b60d-f3b38b904e80","TREE_025.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_025",,"NEON.PLA.D05.TREE.03279",,"ok","single bole tree","Live",10.2,130,,13.6,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","aelion@battelleecology.org",
"917ced54-cdf1-457d-a17b-50f734eedaf8","TREE_025.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_025",,"NEON.PLA.D05.TREE.00206",,"ok","multi-bole tree","Live",26.7,130,,18.4,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","aelion@battelleecology.org",
"bc2b64f8-1d8e-42a3-a7b0-23b70347cdd8","TREE_039.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01184",,"ok","small tree","Live",9.3,130,,11.1,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","aelion@battelleecology.org",
"00338013-c6b1-475b-b0df-a958d76b80ae","TREE_045.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.01361",,"ok","small tree","Live",4.0,130,,2.9,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"e1355613-d0cd-4025-a0d8-42e24aa47ed1","TREE_045.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.03284",,"ok","sapling","Live",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"0b438e4c-3884-449e-b530-aae063c48aa4","TREE_045.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.01335",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"6ded9c2f-6507-48b0-ab56-f8028dbbbfbe","TREE_045.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.01373",,"ok","sapling","Live",,,,2.0,,,,,,,,1.4,10,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"a5c27eda-34f4-4fc7-957f-ad6282192922","TREE_039.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.00932",,"ok","single bole tree","Live",11.8,130,,8.6,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","aelion@battelleecology.org",
"1ae188d7-0488-4934-8871-c371acb723ed","TREE_025.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_025",,"NEON.PLA.D05.TREE.00893",,"ok","single bole tree","Live",24.4,130,,13.0,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","aelion@battelleecology.org",
"99071552-5c58-4a13-a153-3d01aa580c9c","TREE_045.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.00910",,"ok","single bole tree","Live",26.5,130,,19.7,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"56dd32ee-f228-4738-93d5-3a01305c2c88","TREE_039.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01006",,"ok","sapling","Standing dead",,,,1.5,,,,,,,,1.5,10,,,,,,,,,,,,"hcrowley@battelleecology.org","aelion@battelleecology.org",
"acc205e0-cef1-4b43-89b6-7c9b3727406f","TREE_039.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01302",,"ok","small tree","Live",8.0,130,,7.5,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","aelion@battelleecology.org",
"bbe6c63d-1e27-4f29-a67c-7353bb4f29f6","TREE_025.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_025",,"NEON.PLA.D05.TREE.00851",,"ok","single bole tree","Live",30.2,130,,20.1,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","aelion@battelleecology.org",
"a6eb1f9b-4af1-434f-b53d-37d8ff7cb139","TREE_039.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01313",,"ok","single shrub","Live",5.5,130,,2.3,,,,2.5,2.3,,"inverted cone",6.0,10,0.10,0.10,,,,,,,,,,"hcrowley@battelleecology.org","aelion@battelleecology.org",
"91683c3b-b9b3-4e02-9379-272d5f95fcda","TREE_025.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_025",,"NEON.PLA.D05.TREE.03277",,"ok","sapling","Live",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,,"krohde@battelleecology.org","aelion@battelleecology.org",
"e000220a-d4d0-4d30-b717-b5662d900aac","TREE_039.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01303A",,"ok","multi-bole tree","Live",28.7,130,,20.0,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","skacmarsky@battelleecology.org",
"477ace2e-c97b-42a4-99e5-96a04cfb0791","TREE_045.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.01329",,"ok","sapling","Live",,,,0.9,,,,,,,,1.8,10,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"acaa9a8d-9079-439f-8158-4ce6669fb2d6","TREE_025.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_025",,"NEON.PLA.D05.TREE.00811",,"ok","small tree","Live",3.7,130,,3.2,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","aelion@battelleecology.org",
"175c5e6e-340f-45b4-ae7c-b8f7ac3837fc","TREE_045.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.01132",,"ok","single bole tree","Live",29.4,130,,13.9,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"0f8d8290-8e4e-4ad0-b63a-373b51025fb0","TREE_039.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01486",,"ok","single bole tree","Live",29.3,130,,17.7,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","aelion@battelleecology.org",
"cd08cc4c-3fbb-498d-b6d0-9645dda51761","TREE_045.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.01372",,"ok","single bole tree","Live",56.1,130,,24.2,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"a7095489-da75-4b11-82fc-06ec8533fc29","TREE_045.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.01458",,"ok","single bole tree","Live",32.4,130,,18.0,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"e4468834-45a1-499e-9a93-c946931cbe74","TREE_039.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01314",,"ok","single shrub","Live",1.2,130,,2.0,,,,0.9,0.7,,"inverted cone",1.8,10,0.10,0.10,,,,,,,,,,"hcrowley@battelleecology.org","aelion@battelleecology.org",
"07197c62-8b92-4aae-9e8f-f5cce3ee0ec3","TREE_039.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01102",,"ok","small shrub","Live",,,,1.3,,,,0.6,0.4,,"inverted cone",1.3,10,0.10,0.10,,,,,,,,,,"hcrowley@battelleecology.org","aelion@battelleecology.org",
"42a21736-d81a-4493-935c-c88d5443cda8","TREE_045.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.03193",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,1.6,10,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"08653fec-bdc6-4821-b473-d2bc4375438b","TREE_039.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.00903",,"ok","small shrub","Live",,,,1.2,,,,0.6,0.3,,"inverted cone",1.1,10,0.30,0.10,,,,,,,,,,"hcrowley@battelleecology.org","aelion@battelleecology.org",
"9db9f4a6-ebca-4a9a-b8e3-18293439a853","TREE_039.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.01056",,"ok","small tree","Live",9.6,130,,11.6,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","aelion@battelleecology.org",
"815588ae-542e-4ca3-a4b5-b0c505120819","TREE_039.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_039",,"NEON.PLA.D05.TREE.03369",,"ok","sapling","Live",,,,1.0,,,,,,,,1.6,10,,,,,,,,,,,,"krohde@battelleecology.org","skacmarsky@battelleecology.org",
"82c1fa85-1855-4ff5-b2a9-4969c741ce8e","TREE_045.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.01205",,"ok","single bole tree","Standing dead",47.3,130,,16.3,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"49db9e9e-8b45-422a-af3e-9a39acc01b67","TREE_045.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.01012",,"ok","single bole tree","Live",26.5,130,,19.4,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"3134c8a7-e3ed-4b85-b46b-e7ad35d7e3e6","TREE_045.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_045",,"NEON.PLA.D05.TREE.01338",,"ok","single bole tree","Live",30.4,130,,19.3,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","hcrowley@battelleecology.org",
"bf434531-a47b-4f3b-9a39-17368c58ce88","TREE_025.basePlot.vst","2018-10-17","vst_TREE_2018","D05","TREE","TREE_025",,"NEON.PLA.D05.TREE.00442A",,"ok","multi-bole tree","Live",24.2,130,,19.1,,,,,,,,,,,,,,,,,,,,,"krohde@battelleecology.org","aelion@battelleecology.org",
