uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"b9224788-3066-4fa8-9ce8-7076f1cc66e8","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.05680",,"ok","single bole tree","Live",13.2,130,,14.5,,,,4.4,3.4,"Mostly shaded",,,,,,,,,,,,,,"Vd base correct","0000-0002-3172-7101","0000-0001-8397-9370",
"bd981854-02e2-45de-b342-02d6e6e23428","WREF_074.basePlot.vst","2019-12-04","vst_WREF_2017","D16","WREF","WREF_074",,"NEON.PLA.D16.WREF.03236",,"ok","single bole tree","Live",16.5,130,,8.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072","legacyData"
"ac8d5df7-7528-4b6b-80fd-308db514df9e","WREF_074.basePlot.vst","2019-12-04","vst_WREF_2017","D16","WREF","WREF_074",,"NEON.PLA.D16.WREF.03222",,"ok","single bole tree","Live",17.4,130,,10.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072","legacyData"
"5f706af9-82c6-4284-9268-03c6cca0d140","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.05666",,"ok","single bole tree","Live",34.4,130,,25.5,,,,8.9,7.4,"Full sun",,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0001-8397-9370",
"4ff11902-2c8c-42f7-b180-4b67404af5e5","WREF_074.basePlot.vst","2019-12-04","vst_WREF_2017","D16","WREF","WREF_074",,"NEON.PLA.D16.WREF.03217",,"ok","multi-bole tree","Live, disease damaged",10.9,130,,4.0,,,,,,,,,,,,,,,,,,,,"Main bole scarred from unknown disease","0000-0003-1908-4817","0000-0002-7203-5072","legacyData"
"5e64db0f-73c3-4b06-95d9-6592992474d4","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.09129",,"ok","single bole tree","Live",11.4,130,,8.2,,,,4.1,4.0,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-8615-3910","0000-0001-9932-2330",
"d5f41180-41d2-40a3-bbfa-badd9e06afb8","WREF_074.basePlot.vst","2019-12-04","vst_WREF_2017","D16","WREF","WREF_074",,"NEON.PLA.D16.WREF.03667",,"ok","single bole tree","Live",23.5,130,,19.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072","legacyData"
"b63a7042-cabb-426a-927c-a7ff7416a10b","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.09141",,"ok","single bole tree","Live",28.9,130,,19.1,,,,5.4,5.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-8615-3910","0000-0001-9932-2330",
"455cad26-d231-4ebd-b73c-b9088ef0b611","WREF_074.basePlot.vst","2019-12-04","vst_WREF_2017","D16","WREF","WREF_074",,"NEON.PLA.D16.WREF.03661",,"ok","single bole tree","Standing dead",12.4,130,,15.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072","legacyData"
"2d7c8550-9ebf-4fd8-9adc-fa92aa4f9137","WREF_074.basePlot.vst","2019-12-04","vst_WREF_2017","D16","WREF","WREF_074",,"NEON.PLA.D16.WREF.03668",,"ok","single bole tree","Standing dead",78.0,130,,3.3,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0003-1908-4817","0000-0002-7203-5072","legacyData"
"b5293b97-afb1-4057-8f09-317d052a8cc9","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.05677",,"ok","single bole tree","Live",14.3,130,,11.2,,,,4.5,4.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0001-8397-9370",
"7e7fcd72-91ab-40f9-a3ee-32fefbc527dc","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.07524",,"ok","small tree","Live",2.2,130,,2.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0001-8397-9370",
"80053752-3ac5-41ec-969b-c458636e54d0","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.08900",,"ok","single bole tree","Live",20.8,130,,18.3,,,,5.9,5.4,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0001-8397-9370",
"0cc8e656-59aa-4711-a3ce-41617e277209","WREF_074.basePlot.vst","2019-12-04","vst_WREF_2017","D16","WREF","WREF_074",,"NEON.PLA.D16.WREF.03219",,"ok","single bole tree","Live",22.8,130,,18.8,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072","legacyData"
"0cb674b9-0bac-4add-bb82-504c3e97fac0","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.09116",,"ok","single bole tree","Live",24.6,130,,23.5,,,,6.5,5.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-8615-3910","0000-0001-9932-2330",
"e8f471bc-1666-4990-8431-425963716dde","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.07512",,"ok","single bole tree","Live, broken bole",21.0,130,,16.5,,15.6,7.0,5.1,4.7,"Mostly shaded",,,,,,,,,,,,,,"Cause of break unknown","0000-0002-3172-7101","0000-0001-8397-9370",
"4f3db230-7311-416e-bb68-6e28191b4247","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.05678",,"ok","single bole tree","Live",36.1,130,,23.6,,,,6.0,5.9,"Full sun",,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0001-8397-9370",
"69d0b32f-38e6-4372-9732-03aff25c1fa6","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.07525",,"ok","small tree","Standing dead",3.7,130,,3.0,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","0000-0002-3172-7101","0000-0001-8397-9370",
"535af69b-58b0-405b-8e94-3b8583fb7c99","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.09149",,"ok","multi-bole tree","Live",19.8,130,,19.0,,,,4.1,4.1,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-8615-3910","0000-0001-9932-2330",
"0087ebdf-ce2e-4fb1-83a4-d6afba4cf08f","WREF_002.basePlot.vst","2019-12-04","vst_WREF_2019","D16","WREF","WREF_002",,"NEON.PLA.D16.WREF.09117",,"ok","single bole tree","Live",13.3,130,,11.7,,,,4.6,3.6,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-8615-3910","0000-0001-9932-2330",
"3d98a45c-2026-45e7-ba16-84a9c5a875e3","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.07474A",,"ok","multi-bole tree","Standing dead",5.2,130,,1.9,,,,7.5,6.9,"Mostly shaded",,,,,,,,,,,,,,"Dead","0000-0001-8397-9370","0000-0001-8615-3910",
"224f7824-7830-4aef-a393-546cd8b7b781","WREF_010.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_010",,"NEON.PLA.D16.WREF.09788",,"ok","single bole tree","Live",58.8,130,,52.3,,,,8.4,7.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3407-4177",
"ca9e8cfb-0633-4a38-8603-063c8a672984","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.09775",,"ok","small tree","Live",4.7,140,,1.1,,,,,,,,,,,,,,,,,,,,"Obstruction at 130","0000-0002-3172-7101","0000-0002-3407-4177",
"edfaa4dc-1f95-4e9b-872f-131c98bed382","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.07482",,"ok","small tree","Live",1.6,130,,2.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-8397-9370","0000-0001-8615-3910",
"7db90fe9-1770-4456-a768-7cfe43989f4e","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.07990",,"ok","small tree","Live",3.9,135,,4.4,,,,,,,,,,,,,,,,,,,,"Irregularity at 130cm","0000-0001-8397-9370","0000-0001-8615-3910",
"2489c89b-e3bb-4716-85a4-dcec37db4390","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.07984",,"ok","single shrub","Live",2.3,130,,4.2,,,,6.0,3.2,,"oblate half-sphere",2.6,10,,,,,,,,,,,,"0000-0001-8397-9370","0000-0001-8615-3910",
"14c1fee8-55f8-4e86-8869-256a06b9ed75","WREF_077.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_077",,"NEON.PLA.D16.WREF.04191",,"ok","single bole tree","Live",11.4,130,,7.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072",
"ff83ab28-9066-4992-b39f-817df5249f95","WREF_077.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_077",,"NEON.PLA.D16.WREF.04509",,"ok","single bole tree","Live",129.0,130,,48.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9713-5304",
"3ab86586-26c8-4caf-8219-9c59af3bd0b6","WREF_077.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_077",,"NEON.PLA.D16.WREF.04518",,"ok","single bole tree","Dead, broken bole",65.1,130,,3.1,,0.5,0.2,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072",
"9aa39a07-a624-48ce-bf7e-94e69fd39718","WREF_010.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_010",,"NEON.PLA.D16.WREF.07494",,"ok","small tree","Live",4.2,130,,3.0,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8397-9370",
"77312315-7765-4f26-9af4-6c42deb65879","WREF_010.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_010",,"NEON.PLA.D16.WREF.09783",,"ok","single bole tree","Live",86.3,130,,53.2,,,,14.2,13.2,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3407-4177",
"c382a643-b1e7-4852-8e4e-3348d47fd305","WREF_077.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_077",,"NEON.PLA.D16.WREF.04183",,"ok","single bole tree","Live",46.8,130,,29.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072",
"9e651d00-32ea-4a55-ac8c-f34e42260114","WREF_010.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_010",,"NEON.PLA.D16.WREF.09933",,"ok","small tree","Live",2.7,130,,2.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3407-4177",
"a7aca9ed-12a9-4d76-b1f4-2f9f9bcfcec7","WREF_077.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_077",,"NEON.PLA.D16.WREF.04698",,"ok","single bole tree","Live",18.5,130,,11.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072",
"2dc3792c-fef6-45b4-8c30-84b7c5000fe9","WREF_010.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_010",,"NEON.PLA.D16.WREF.09787",,"ok","single bole tree","Live",55.2,130,,52.3,,,,9.1,8.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3407-4177",
"149f166d-1b3d-4d20-a141-8ef02496740c","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.07984",,"ok","single shrub","Live",2.2,130,,4.2,,,,6.0,3.2,,"oblate half-sphere",2.5,10,,,,,,,,,,,,"0000-0001-8397-9370","0000-0001-8615-3910",
"00b0ba97-b706-48ed-9cd4-77a890c109fa","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.07480",,"ok","sapling","Live",,,,1.8,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-8397-9370","0000-0001-8615-3910",
"14f0709a-5f77-47d2-9bf9-5234042c81bf","WREF_077.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_077",,"NEON.PLA.D16.WREF.04181",,"ok","single bole tree","Live",13.9,130,,7.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072",
"93e2acab-7a31-4695-9b61-f87bed64df24","WREF_077.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_077",,"NEON.PLA.D16.WREF.04521",,"ok","small tree","Live",1.1,130,,2.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9713-5304",
"42f730bc-749c-4967-a01c-099bb8dfe938","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.07984",,"ok","single shrub","Live",1.6,130,,4.2,,,,6.0,3.2,,"oblate half-sphere",2.3,10,,,,,,,,,,,,"0000-0001-8397-9370","0000-0001-8615-3910",
"ea99be17-fbed-48c0-8756-999b6c977341","WREF_077.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_077",,"NEON.PLA.D16.WREF.04513",,"ok","small tree","Live",5.4,130,,3.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9713-5304",
"67e27247-8caf-41bd-9483-2961945622b1","WREF_077.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_077",,"NEON.PLA.D16.WREF.04510",,"ok","single bole tree","Live",85.7,150,,47.6,,,,,,,,,,,,,,,,,,,,"Measured previously at 150 cm","0000-0003-2593-761X","0000-0001-9713-5304",
"e2a7b666-69ff-4ebd-9ec2-9f46a3db1ac8","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.09762",,"ok","single bole tree","Live",37.4,130,,23.8,,,,10.4,9.7,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3407-4177",
"4a03d4d4-375d-4062-b45a-71b7539d2b13","WREF_077.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_077",,"NEON.PLA.D16.WREF.04514",,"ok","small tree","Live",1.5,130,,1.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9713-5304",
"a8e8c242-8736-4dfa-bf89-5735837e56f8","WREF_077.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_077",,"NEON.PLA.D16.WREF.04515",,"ok","small tree","Live",8.7,130,,5.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9713-5304",
"00bb7b65-5f29-4f35-94bb-4d602afc093d","WREF_077.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_077",,"NEON.PLA.D16.WREF.04506",,"ok","single bole tree","Live",110.8,130,,50.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072",
"5a4909cb-3d0e-4a28-b06b-00214954f803","WREF_010.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_010",,"NEON.PLA.D16.WREF.07484",,"ok","small tree","Live",5.9,130,,2.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8397-9370",
"3b2cdf33-e1c0-4422-be43-5867e36ce5df","WREF_077.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_077",,"NEON.PLA.D16.WREF.04186",,"ok","single bole tree","Live",38.7,130,,25.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072",
"c3d8d8b9-944e-4376-baff-a3c3672f96a4","WREF_010.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_010",,"NEON.PLA.D16.WREF.07498",,"ok","small tree","Live",4.9,130,,4.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8397-9370",
"6ef3a587-21c0-42f9-886a-dff45114fa66","WREF_010.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_010",,"NEON.PLA.D16.WREF.07488",,"ok","single bole tree","Live",69.6,130,,54.1,,,,8.6,7.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8397-9370",
"b30bd993-699e-48c5-b260-3bfcfc668b25","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.07987",,"ok","small tree","Live",5.3,130,,2.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-8397-9370","0000-0001-8615-3910",
"336dc4b3-aed8-4f20-8346-603a647b4f3e","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.07992",,"ok","sapling","Live",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-8397-9370","0000-0001-8615-3910",
"c573c7c7-056d-4182-a7cc-4358b1b86170","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.09761",,"ok","single bole tree","Live",45.4,130,,30.8,,,,10.4,9.1,"Mostly shaded",,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3407-4177",
"55737a98-3442-46ca-9691-e8d725d85ac3","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.07985",,"ok","small tree","Standing dead",2.8,130,,0.1,,,,,,,,,,,,,,,,,,,,"Cause of death unknown","0000-0001-8397-9370","0000-0001-8615-3910",
"56bf0ea1-5469-4f21-8bf4-2188b3c15f66","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.09766",,"ok","single shrub","Live",3.0,130,,5.1,,,,6.3,4.3,,"inverted cone",3.1,10,0.40,0.30,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3407-4177",
"f413afd6-0cdf-4331-87fa-5700d18cbbd5","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.07479",,"ok","small tree","Live",4.5,130,,3.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-8397-9370","0000-0001-8615-3910",
"ba7c9217-05ee-4be5-9186-3467c5c47cc2","WREF_077.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_077",,"NEON.PLA.D16.WREF.04505",,"ok","single bole tree","Dead, broken bole",45.8,130,,2.3,,,0.5,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072",
"fc722617-ffed-442a-bb21-8381ecc1ee27","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.07984",,"ok","single shrub","Live",1.5,130,,4.2,,,,6.0,3.2,,"oblate half-sphere",2.0,10,,,,,,,,,,,,"0000-0001-8397-9370","0000-0001-8615-3910",
"33ecfc0a-6e4e-4c36-bd07-1d0a9b4257cf","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.09771",,"ok","small tree","Live",4.4,130,,3.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3407-4177",
"2661ee0c-4462-453f-8503-3de99a67420e","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.07989",,"ok","small tree","Live",6.5,130,,4.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-8397-9370","0000-0001-8615-3910",
"36b6a8dc-bba0-42be-8204-8cd9c5bd6873","WREF_010.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_010",,"NEON.PLA.D16.WREF.07483",,"ok","sapling","Live",,,,0.6,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8397-9370",
"cb798dfd-abd5-4afd-89d6-fc5a4ad648a0","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.09766",,"ok","single shrub","Standing dead",5.5,130,,5.1,,,,6.3,4.3,,"inverted cone",7.8,10,0.40,0.30,,,,,,,,,"Cause of death unknown","0000-0002-3172-7101","0000-0002-3407-4177",
"ab144b43-8c74-4317-863f-3cd1617a65fe","WREF_077.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_077",,"NEON.PLA.D16.WREF.04508",,"ok","single bole tree","Live",98.7,130,,34.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072",
"463b467a-7cd0-41d6-b0ec-db68e7c400f9","WREF_010.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_010",,"NEON.PLA.D16.WREF.09934",,"ok","small tree","Standing dead",2.9,130,,0.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3407-4177",
"fca574e9-bab3-4500-8cb8-f5c54febabfc","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.09770",,"ok","small tree","Live",4.2,130,,1.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3407-4177",
"6bbd06d8-79b0-4656-b34b-58345fa9dbeb","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.09779",,"ok","single shrub","Live",1.4,130,,3.1,,,,5.1,2.9,,"oblate half-sphere",1.8,10,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3407-4177",
"365c6aa0-eb67-404d-8538-a77d8ff9f71c","WREF_010.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_010",,"NEON.PLA.D16.WREF.09936",,"ok","small tree","Live",4.5,130,,5.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3407-4177",
"26f63e74-c229-4dd7-abf9-40d836ed2149","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.07476",,"ok","small tree","Live",3.4,130,,4.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-8397-9370","0000-0001-8615-3910",
"1cebccad-ee23-4793-9afa-b969f892bf78","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.07474B",,"ok","multi-bole tree","Standing dead",4.9,130,,1.9,,,,7.5,6.9,"Mostly shaded",,,,,,,,,,,,,,"Dead","0000-0001-8397-9370","0000-0001-8615-3910",
"87eba2a0-6e2b-4323-af68-0046e264fa12","WREF_077.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_077",,"NEON.PLA.D16.WREF.07195",,"ok","single bole tree","Live,  other damage",10.5,130,,5.7,,,,,,,,,,,,,,,,,,,,"Unknown black fungus on stems","0000-0003-2593-761X","0000-0001-9713-5304",
"1a24c508-a16a-45bc-9044-b9ff907d0515","WREF_077.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_077",,"NEON.PLA.D16.WREF.04507",,"ok","single bole tree","Live",67.4,130,,40.1,,,,,,,,,,,,,,,,,,,,,"0000-0003-1908-4817","0000-0002-7203-5072",
"c93c5ef2-5696-4cb0-acc1-decce15b6144","WREF_010.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_010",,"NEON.PLA.D16.WREF.07493",,"ok","small tree","Live",3.6,130,,3.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8397-9370",
"00585caf-9cb8-4e27-9bcf-774230278734","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.09769",,"ok","small tree","Live,  other damage",4.3,130,,1.1,,,,,,,,,,,,,,,,,,,,"One of the main stems is dead","0000-0002-3172-7101","0000-0002-3407-4177",
"976ec0bb-4c71-4a55-b53c-ba3d8e2bc131","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.07986",,"ok","small tree","Live, physically damaged",2.2,130,,0.8,,,,,,,,,,,,,,,,,,,,"Broken stem","0000-0001-8397-9370","0000-0001-8615-3910",
"da461f89-e9d1-4c5a-b5da-dabe1bf41153","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.07988",,"ok","small tree","Live",1.9,130,,2.1,,,,,,,,,,,,,,,,,,,,,"0000-0001-8397-9370","0000-0001-8615-3910",
"a5a3d660-e652-415f-8502-f81a7c1ea404","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.09766",,"ok","single shrub","Live",4.1,130,,5.1,,,,6.3,4.3,,"inverted cone",4.6,10,0.40,0.30,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3407-4177",
"aec01e7c-0ff2-4f07-a6b7-9b14760beec3","WREF_077.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_077",,"NEON.PLA.D16.WREF.04520",,"ok","small tree","Live",6.5,130,,3.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-2593-761X","0000-0001-9713-5304",
"8b0504af-485f-44d0-9c16-5e91ed364f9e","WREF_010.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_010",,"NEON.PLA.D16.WREF.07490",,"ok","small tree","Live",1.3,130,,0.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-9521-413X","0000-0001-8397-9370",
"9f543fba-2fcf-4326-9488-307f70682add","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.09767",,"ok","single shrub","Live",1.1,130,,3.3,,,,4.0,3.5,,"inverted cone",1.5,10,0.15,0.15,,,,,,,,,,"0000-0002-3172-7101","0000-0002-3407-4177",
"5aa3a559-f91a-4b25-9e20-5c02926713de","WREF_020.basePlot.vst","2019-12-05","vst_WREF_2019","D16","WREF","WREF_020",,"NEON.PLA.D16.WREF.07477",,"ok","small tree","Live",1.4,130,,2.4,,,,,,,,,,,,,,,,,,,,,"0000-0001-8397-9370","0000-0001-8615-3910",
