uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"ebc68eff-3217-46a5-b937-82d05711ad2f","ONAQ_069.basePlot.vst","2019-08-20","vst_ONAQ_2019","D15","ONAQ","ONAQ_069",,"NEON.PLA.D15.ONAQ.02811",,"ok","small shrub","Live",,,,0.8,0.0,,,0.8,0.6,,"ellipsoid or sphere",3.2,10,,,,,,,,,,,,"0000-0003-4347-0996","0000-0002-3713-9888",
"f8988562-23b0-4e35-97c4-278b8282193c","ONAQ_069.basePlot.vst","2019-08-20","vst_ONAQ_2019","D15","ONAQ","ONAQ_069",,"NEON.PLA.D15.ONAQ.05103",,"ok","small shrub","Live",,,,0.3,,,,0.2,0.2,,"cylinder",1.9,10,,,,,,,,,,,,"0000-0003-4347-0996","0000-0002-3713-9888",
"1b6d881a-1de6-4156-8194-28b5302140d1","ONAQ_069.basePlot.vst","2019-08-20","vst_ONAQ_2019","D15","ONAQ","ONAQ_069",,"NEON.PLA.D15.ONAQ.02858",,"ok","small shrub","Standing dead",,,,1.0,0.0,,,0.0,0.0,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,"Cause of death unknown.","0000-0003-4347-0996","0000-0002-3713-9888",
"327d84b3-7915-4f96-a982-c4969f6f9865","ONAQ_069.basePlot.vst","2019-08-20","vst_ONAQ_2019","D15","ONAQ","ONAQ_069",,"NEON.PLA.D15.ONAQ.02862",,"ok","small shrub","Live",,,,0.7,,,,0.6,0.4,,"half-sphere",1.6,10,,,,,,,,,,,,"0000-0003-4347-0996","0000-0002-3713-9888",
"dbda2d67-7e8e-4644-bbd7-ae1f67b7bb48","ONAQ_069.basePlot.vst","2019-08-20","vst_ONAQ_2019","D15","ONAQ","ONAQ_069",,"NEON.PLA.D15.ONAQ.02863",,"ok","small shrub","Live",,,,0.8,0.0,,,0.8,0.7,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0003-4347-0996","0000-0002-3713-9888",
"35ad99d1-107e-4f4f-81a8-9167e0116008","ONAQ_069.basePlot.vst","2019-08-20","vst_ONAQ_2019","D15","ONAQ","ONAQ_069",,"NEON.PLA.D15.ONAQ.02863",,"ok","small shrub","Live",,,,0.8,0.0,,,0.8,0.7,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,,"0000-0003-4347-0996","0000-0002-3713-9888",
"28d476eb-25b2-400c-bfe3-4ec8f09bc289","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.01440",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-6452-6509","0000-0002-3704-5849",
"7e7d412b-6534-4f51-881b-a370ed214921","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.01460",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-6452-6509","0000-0002-3704-5849",
"06bbb099-83d8-4930-bba1-76f7f75bdf45","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.02737",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-6452-6509","0000-0002-3704-5849",
"01b55446-b2c1-4e07-ba67-65f679135fd5","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.02739",,"ok","small shrub","Standing dead",,,,0.6,,,,0.7,0.6,,"half-sphere",2.6,10,,,,,,,,,,,"Unknown cause of death","0000-0002-6452-6509","0000-0002-3704-5849",
"676cf184-5668-4f64-8a7d-adb540da9af4","ONAQ_042.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_042",,"NEON.PLA.D15.ONAQ.00687",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-3713-9888","0000-0002-4801-9849",
"30dc6289-e299-4110-8827-a499c20770f6","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.02753",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-6452-6509","0000-0002-3704-5849",
"3e747771-c3f4-4098-a1b2-2661c94b8d94","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.02749",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-6452-6509","0000-0002-3704-5849",
"ee660f75-315a-4761-8bda-12b417486567","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.02751",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-6452-6509","0000-0002-3704-5849",
"1ec1ed19-c8f1-4589-9e11-558684282520","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.02770",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-6452-6509","0000-0002-3704-5849",
"29219182-aa1a-47e6-92d7-0c523a17eb16","ONAQ_042.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_042",,"NEON.PLA.D15.ONAQ.00695",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-3713-9888","0000-0002-4801-9849",
"60e677b7-14f2-4a95-be48-267f0ca919c4","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.01442",,"ok","small shrub","Standing dead",,,,0.7,0.1,,,1.3,0.8,,"ellipsoid or sphere",4.4,10,,,,,,,,,,,"Unknown cause of death","0000-0002-6452-6509","0000-0002-3704-5849",
"01f7540a-de85-4c2a-aac9-be9a748425ec","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.01433",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-6452-6509","0000-0002-3704-5849",
"f0f33011-ff90-4ddf-b1fa-c78af2598043","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.01437",,"ok","small shrub","Live",,,,0.5,0.1,,,0.7,0.4,,"ellipsoid or sphere",4.9,10,,,,,,,,,,,,"0000-0002-6452-6509","0000-0002-3704-5849",
"8dbad879-5185-46ee-81ed-a0ef1795d009","ONAQ_042.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_042",,"NEON.PLA.D15.ONAQ.00721",,"ok","small shrub","Live",,,,0.7,0.0,,,2.0,1.0,,"ellipsoid or sphere",7.3,10,,,,,,,,,,,,"0000-0002-3713-9888","0000-0002-4801-9849",
"78749a33-d551-426f-bade-76ed89e0d353","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.02713",,"ok","small shrub","Live",,,,0.5,0.1,,,0.3,0.2,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"0000-0002-6452-6509","0000-0002-3704-5849",
"079bda17-83e9-4e48-95f4-c0dae572d4ed","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.01400",,"ok","small shrub","Live",,,,0.7,0.1,,,0.6,0.4,,"ellipsoid or sphere",3.4,10,,,,,,,,,,,,"0000-0002-6452-6509","0000-0002-3704-5849",
"b1bb8d11-8e2b-410e-b401-2d772d467985","ONAQ_042.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_042",,"NEON.PLA.D15.ONAQ.00685",,"ok","small shrub","Live",,,,0.7,0.1,,,0.6,0.4,,"ellipsoid or sphere",2.3,10,,,,,,,,,,,,"0000-0002-3713-9888","0000-0002-4801-9849",
"750da3eb-4bca-4f21-92cb-e24697006a1d","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.02775",,"ok","small shrub","Live",,,,0.7,,,,1.3,1.2,,"half-sphere",3.1,10,,,,,,,,,,,,"0000-0002-6452-6509","0000-0002-3704-5849",
"6ec06519-b525-4afb-bd74-2840b5852951","ONAQ_042.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_042",,"NEON.PLA.D15.ONAQ.00729",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-3713-9888","0000-0002-4801-9849",
"b26fa058-1332-4cdc-abd5-7fff15309cc6","ONAQ_042.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_042",,"NEON.PLA.D15.ONAQ.00672",,"ok","small shrub","Live",,,,0.8,0.0,,,1.7,0.5,,"ellipsoid or sphere",4.3,10,,,,,,,,,,,,"0000-0002-3713-9888","0000-0002-4801-9849",
"55e5089e-8685-4c7d-84e8-b767c81d8280","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.01425",,"ok","small shrub","Standing dead",,,,0.8,,,,0.6,0.4,,"half-sphere",1.4,10,,,,,,,,,,,"Unknown cause of death","0000-0002-6452-6509","0000-0002-3704-5849",
"58191849-7497-4d7a-b2c6-52c9b1720f2f","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.02707",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-6452-6509","0000-0002-3704-5849",
"1bfe0e46-f881-41a9-afc8-857f9ad0b10e","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.02774",,"ok","small shrub","Live",,,,0.8,,,,0.9,0.6,,"half-sphere",1.3,10,,,,,,,,,,,,"0000-0002-6452-6509","0000-0002-3704-5849",
"349b17f2-068c-47bf-bda7-bf78e0b45e30","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.01437",,"ok","small shrub","Standing dead",,,,0.5,0.1,,,0.7,0.4,,"ellipsoid or sphere",2.7,10,,,,,,,,,,,"Unknown cause of death","0000-0002-6452-6509","0000-0002-3704-5849",
"9f7a9f92-fab1-400f-bf49-7217156bcc50","ONAQ_042.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_042",,"NEON.PLA.D15.ONAQ.00730",,"ok","small shrub","Standing dead",,,,0.9,,,,1.7,1.3,,"half-sphere",3.2,10,,,,,,,,,,,"Unknown cause of death","0000-0002-3713-9888","0000-0002-4801-9849",
"9437398f-c6d9-4d2d-b490-0cd292789676","ONAQ_042.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_042",,"NEON.PLA.D15.ONAQ.00682",,"ok","small shrub","Standing dead",,,,0.8,0.1,,,1.0,0.6,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,"Unknown cause of death","0000-0002-3713-9888","0000-0002-4801-9849",
"bd1e1192-89d6-4bd4-be47-8addea202abe","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.02715",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-6452-6509","0000-0002-3704-5849",
"e2c0640d-b86a-46a4-941f-56e0c39415f3","ONAQ_042.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_042",,"NEON.PLA.D15.ONAQ.00680",,"ok","small shrub","Standing dead",,,,1.1,0.1,,,1.0,0.9,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,"Unknown cause of death.","0000-0002-3713-9888","0000-0002-4801-9849",
"f75193df-8258-4ddc-bff2-6461f261777b","ONAQ_042.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_042",,"NEON.PLA.D15.ONAQ.00716",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-3713-9888","0000-0002-4801-9849",
"7674996b-44f0-4ff3-89bb-e674ea948b24","ONAQ_042.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_042",,"NEON.PLA.D15.ONAQ.00681",,"ok","small shrub","Live",,,,0.7,0.1,,,1.1,0.8,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"0000-0002-3713-9888","0000-0002-4801-9849",
"0d9ae3ef-0037-4196-89a1-ba53f2ff5280","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.02723",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-6452-6509","0000-0002-3704-5849",
"d7755660-e5ca-4158-ab2e-902de86c4b28","ONAQ_042.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_042",,"NEON.PLA.D15.ONAQ.00709",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-3713-9888","0000-0002-4801-9849",
"c7f6a10d-a5d1-4390-b219-fb73b32deee5","ONAQ_042.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_042",,"NEON.PLA.D15.ONAQ.00689",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-3713-9888","0000-0002-4801-9849",
"07fc9bca-2183-40fc-ac62-e1c2655939df","ONAQ_042.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_042",,"NEON.PLA.D15.ONAQ.00691",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-3713-9888","0000-0002-4801-9849",
"e2167c06-7b30-439a-a1c7-672629d86a45","ONAQ_042.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_042",,"NEON.PLA.D15.ONAQ.01162",,"ok","small shrub","Standing dead",,,,0.2,0.0,,,0.6,0.4,,"ellipsoid or sphere",2.3,10,,,,,,,,,,,"Unknown cause of death.","0000-0002-3713-9888","0000-0002-4801-9849",
"47dbe2db-835b-4627-bc8b-877ef0e82ca9","ONAQ_042.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_042",,"NEON.PLA.D15.ONAQ.00673",,"ok","small shrub","Standing dead",,,,0.4,0.0,,,1.3,0.9,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,"Unknown cause of death.","0000-0002-3713-9888","0000-0002-4801-9849",
"0d6052cd-747b-4723-96d0-ea7b32897ae4","ONAQ_042.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_042",,"NEON.PLA.D15.ONAQ.00707",,"ok","small shrub","Live",,,,0.3,,,,0.6,0.4,,"half-sphere",2.9,10,,,,,,,,,,,,"0000-0002-3713-9888","0000-0002-4801-9849",
"9cbec948-067a-4c77-bc5b-d626a302afde","ONAQ_042.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_042",,"NEON.PLA.D15.ONAQ.00678",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-3713-9888","0000-0002-4801-9849",
"7f160873-035b-4ed3-b437-cb7934024478","ONAQ_042.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_042",,"NEON.PLA.D15.ONAQ.00738",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-3713-9888","0000-0002-4801-9849",
"b8dec8d8-c6cb-4344-8959-3251b1be89b6","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.02774",,"ok","small shrub","Standing dead",,,,0.8,,,,0.9,0.6,,"half-sphere",1.0,10,,,,,,,,,,,"Unknown cause of death","0000-0002-6452-6509","0000-0002-3704-5849",
"69275bc4-c8af-43b3-ae55-83389777f6cd","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.02718",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-6452-6509","0000-0002-3704-5849",
"7172df9d-4cf5-48ef-9db8-3c562f6b3ede","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.01450",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-6452-6509","0000-0002-3704-5849",
"6d900a2f-6fba-42e5-bc02-d2600b104c43","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.02774",,"ok","small shrub","Live",,,,0.8,,,,0.9,0.6,,"half-sphere",2.6,10,,,,,,,,,,,,"0000-0002-6452-6509","0000-0002-3704-5849",
"83439bbc-2f58-4073-a301-6aad51cdbea8","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.02717",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-6452-6509","0000-0002-3704-5849",
"3d742c99-9baf-4e49-8a3e-93319a0a8a74","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.02745",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-6452-6509","0000-0002-3704-5849",
"aeca596f-cf58-4946-9f01-531ed92dbd75","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.01428",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-6452-6509","0000-0002-3704-5849",
"d9bfecb3-8547-4772-b228-c792b77ea34c","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.01438",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-6452-6509","0000-0002-3704-5849",
"075e3a01-d1dc-4ca2-9239-05b9d4b22d89","ONAQ_042.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_042",,"NEON.PLA.D15.ONAQ.00736",,"ok","small shrub","Standing dead",,,,0.8,,,,1.3,0.8,,"half-sphere",3.9,10,,,,,,,,,,,,"0000-0002-3713-9888","0000-0002-4801-9849",
"7bb27f4c-897a-4b4a-ac7c-8bc5fe8ab7bc","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.01398",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-6452-6509","0000-0002-3704-5849",
"e0c76ff5-402e-4a4f-b8b1-2a4433b09dfb","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.02752",,"ok","small shrub","Live",,,,0.6,0.1,,,0.6,0.6,,"ellipsoid or sphere",1.6,13,,,,,,,,,,,,"0000-0002-6452-6509","0000-0002-3704-5849",
"5fe62175-b4b7-490f-901f-f6f4b7f86af6","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.02776",,"ok","small shrub","Live",,,,0.5,,,,0.7,0.6,,"inverted cone",1.5,10,0.08,0.06,,,,,,,,,,"0000-0002-6452-6509","0000-0002-3704-5849",
"88afebe5-e69e-4862-981e-60a153c689cc","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.02752",,"ok","small shrub","Live",,,,0.6,0.1,,,0.6,0.6,,"ellipsoid or sphere",2.4,13,,,,,,,,,,,,"0000-0002-6452-6509","0000-0002-3704-5849",
"470101d1-0f93-4466-8822-6498bb2e29b6","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.02767",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-6452-6509","0000-0002-3704-5849",
"09157d4b-f5dd-44f1-bdbb-7f01af6ea139","ONAQ_042.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_042",,"NEON.PLA.D15.ONAQ.00713",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-3713-9888","0000-0002-4801-9849",
"562d8f86-64db-427d-b65a-2c8a2409a6a7","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.02765",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-6452-6509","0000-0002-3704-5849",
"1e3a6e41-a8cb-43bf-bf52-ca2fa1020f82","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.02732",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-6452-6509","0000-0002-3704-5849",
"8eb0e3f8-8735-415a-a2f2-583de787f2ac","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.02705",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-6452-6509","0000-0002-3704-5849",
"a95f3660-d636-49e8-bafe-472d77ce89df","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.02775",,"ok","small shrub","Standing dead",,,,0.7,,,,1.3,1.2,,"half-sphere",1.3,12,,,,,,,,,,,"Unknown cause of death","0000-0002-6452-6509","0000-0002-3704-5849",
"18a83d71-5b48-4de6-b8aa-b9a2958cc574","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.02762",,"ok","small shrub","Standing dead",,,,0.3,,,,0.8,0.3,,"half-sphere",1.8,10,,,,,,,,,,,"Unknown cause of death","0000-0002-6452-6509","0000-0002-3704-5849",
"1375c563-41e1-4223-8b4b-f604a0644b22","ONAQ_042.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_042",,"NEON.PLA.D15.ONAQ.00735",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-3713-9888","0000-0002-4801-9849",
"8190d785-652f-4495-8464-57f2541f5503","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.01425",,"ok","small shrub","Standing dead",,,,0.8,,,,0.6,0.4,,"half-sphere",1.1,10,,,,,,,,,,,"Unknown cause of death","0000-0002-6452-6509","0000-0002-3704-5849",
"52fe73cc-d28d-479c-b6a5-c16356349633","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.01429",,"ok","small shrub","Standing dead",,,,0.6,,,,1.0,0.6,,"half-sphere",1.1,13,,,,,,,,,,,"Unknown cause of death","0000-0002-6452-6509","0000-0002-3704-5849",
"74ec4ea7-fcc6-4bf4-925f-0fdeb152c9a1","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.01408",,"ok","small shrub","Standing dead",,,,0.3,0.0,,,0.7,0.3,,"ellipsoid or sphere",2.6,10,,,,,,,,,,,"Unknown cause of death","0000-0002-6452-6509","0000-0002-3704-5849",
"273e79bd-507f-4b60-8ea6-61be6f9b9832","ONAQ_042.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_042",,"NEON.PLA.D15.ONAQ.01157",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Revised nested subplot size excludes plant","0000-0002-3713-9888","0000-0002-4801-9849",
"1ad61f70-de8d-473a-b2cf-9a352791e137","ONAQ_042.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_042",,"NEON.PLA.D15.ONAQ.00683",,"ok","small shrub","Standing dead",,,,0.4,0.0,,,1.3,0.9,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,"Unknown cause of death.","0000-0002-3713-9888","0000-0002-4801-9849",
"b0863dc3-5bd3-4d79-8e8c-7f4103a98677","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.01442",,"ok","small shrub","Standing dead",,,,0.7,0.1,,,1.3,0.8,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,"Unknown cause of death","0000-0002-6452-6509","0000-0002-3704-5849",
"064f0e6d-5dbc-45fb-816e-359c5692221f","ONAQ_050.basePlot.vst","2019-08-22","vst_ONAQ_2019","D15","ONAQ","ONAQ_050",,"NEON.PLA.D15.ONAQ.02774",,"ok","small shrub","Live",,,,0.8,,,,0.9,0.6,,"half-sphere",2.9,12,,,,,,,,,,,,"0000-0002-6452-6509","0000-0002-3704-5849",
