uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"7e58cf24-e613-42b9-9174-9593fcee7d0f","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28186",,"notRequired","sapling","Standing dead",,,,0.4,,,,,,,,1.6,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"1e7931d3-eadf-41fd-a989-ae66d1609594","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"NEON.PLA.D03.OSBS.00585",,"ok","single bole tree","Live",11.4,130,,8.9,,,,,,,,,,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"36da5244-08d4-40d0-8a7e-d8bca817bd80","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28141",,"notRequired","sapling","Live",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"8691ec06-1735-4390-afa3-015162813b2f","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28168",,"notRequired","sapling","Live",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"2bcb3366-adaf-48ea-b556-35651245098e","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28034",,"notRequired","sapling","Live",,,,0.6,,,,,,,,1.2,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"90539fdd-fec4-4ece-a16d-fb40f9f9a202","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"NEON.PLA.D03.OSBS.00588",,"ok","small tree","Standing dead",3.4,130,,2.8,,,,,,,,,,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"b4fc4afa-ed47-478a-9ea0-4f945be13432","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28107",,"notRequired","sapling","Live",,,,0.9,,,,,,,,2.6,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"520289a1-25a3-45df-98ce-c5aaae490d79","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"NEON.PLA.D03.OSBS.02540",,"ok","small tree","Live",6.2,130,,4.4,,,,,,,,,,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"1767d8e7-dc30-46b0-8a68-524f5e2ef26d","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28027",,"notRequired","sapling","Standing dead",,,,1.0,,,,,,,,2.0,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"bb16d53d-96d0-4e7e-b718-bca072382abf","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28005",,"notRequired","sapling","Standing dead",,,,0.4,,,,,,,,1.1,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"db6acbd7-c512-4ed3-b051-560c980091ad","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28116",,"notRequired","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"768a0944-6f03-4b49-92b2-1f703f9220b3","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28165",,"notRequired","sapling","Standing dead",,,,0.8,,,,,,,,2.9,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"55503126-ee54-40a6-870e-9a0d2b18c299","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28182",,"notRequired","sapling","Standing dead",,,,1.5,,,,,,,,3.3,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"cebf40a8-53e7-4371-af0e-07b842e303df","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"NEON.PLA.D03.OSBS.01738",,"ok","small tree","Live",1.1,140,,2.1,,,,,,,,,,,,,,,,,,,,"Branch at 130cm","Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"cd90d730-84d1-4a92-a7c9-21aa261a1015","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28144",,"notRequired","sapling","Standing dead",,,,0.5,,,,,,,,2.8,10,,,,,,,,,,,"Possibly 7753 broken bole smt?","Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"25778049-36de-4783-bfc1-7ab27fcc2d1a","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28132",,"notRequired","sapling","Live",,,,0.9,,,,,,,,2.8,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"1a44a3d3-cc6a-4632-8240-9a86e33dd1ff","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28146",,"notRequired","sapling","Live",,,,0.6,,,,,,,,2.1,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"44e7401e-5e84-450c-be77-96a9ba9335b0","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"NEON.PLA.D03.OSBS.02548",,"ok","small tree","Live",2.7,130,,2.5,,,,,,,,,,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"5eea1a33-6f2f-46f8-a13b-38e7ca9d947b","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"NEON.PLA.D03.OSBS.02533",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Mapping and tagging notes indicate dead/tag not found in 2017. Also not found 201901.","Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"558c6d38-9387-42e4-b37d-85168d9929b4","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"NEON.PLA.D03.OSBS.02531",,"ok","single bole tree","Live",13.2,130,,4.5,,,,,,,,,,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"6679396b-ce63-401b-9747-620e06b430fa","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28198",,"notRequired","sapling","Live",,,,1.7,,,,,,,,3.5,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"d5caaba3-4c72-4737-8fc3-63e9b5b9a60e","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28052",,"notRequired","sapling","Standing dead",,,,1.2,,,,,,,,3.0,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"188f6ee7-2def-4de6-9660-34b47fa21ccd","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"NEON.PLA.D03.OSBS.02511",,"ok","single bole tree","Live",21.1,130,,7.5,,,,,,,,,,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"867fec37-c273-4c82-b033-b7b656237ae7","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28161",,"notRequired","sapling","Live",,,,0.6,,,,,,,,1.1,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"44a29a45-6033-44b0-b48d-5a008c5de336","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28124",,"notRequired","sapling","Standing dead",,,,0.7,,,,,,,,2.2,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"f642b8a3-8008-4dff-9f93-45407cb24330","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"NEON.PLA.D03.OSBS.02530",,"ok","single bole tree","Live",12.9,130,,11.3,,,,,,,,,,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"a59e1039-1e98-4c3a-99fd-a9eff82e75be","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28040",,"notRequired","sapling","Live",,,,1.0,,,,,,,,1.5,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"92368254-240e-48e4-abb2-5e92585b2f0f","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"TEMP.PLA.OSBS.2018.28169",,"notRequired","sapling","Live",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
"c5c99204-7fb2-4f32-89d0-f1ec6d9e5259","OSBS_028.basePlot.vst","2019-01-14","vst_OSBS_2018","D03","OSBS","OSBS_028",,"NEON.PLA.D03.OSBS.02509",,"ok","single bole tree","Live",33.0,130,,15.4,,,,,,,,,,,,,,,,,,,,,"Avazquez@battelleecology.org","sknowlden@battelleecology.org",
