uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"047337d9-f156-49f7-933f-b291f00a1478","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00985",,"ok","small tree","Live",5.5,130,,6.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"0f472807-e24e-49cb-bb11-aaff3b733a67","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00957",,"ok","single bole tree","Live",23.8,150,,0.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"b0b87949-fe18-4fe5-aad8-508cd91e8193","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00924B",,"ok","multi-bole tree","Live",7.0,130,,8.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"9416953e-619e-42ac-bd75-50f9e8d23cf6","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00926",,"ok","single bole tree","Live",11.2,130,,10.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"40482525-bc10-473f-a700-65cbf4698f4b","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00943",,"ok","single bole tree","Live",29.5,160,,1.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"1382c3e1-8c2b-48e6-a317-08dc26f2dc12","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00672",,"ok","single bole tree","Live",25.9,130,,1.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"e10ee38a-d82f-41eb-90b6-b27dbad246c1","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00925",,"ok","single bole tree","Live",18.2,130,,8.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"1e7ce945-4d77-48f2-b1e7-ffa7f0d120a7","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00952",,"ok","single bole tree","Live",16.0,130,,1.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"7a354701-e743-4529-a7fc-8efdf481da30","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00694",,"ok","single bole tree","Live",12.0,130,,9.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"1855214b-c7e2-4bc5-bb09-007da0cb8735","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00933",,"ok","single bole tree","Live",28.7,130,,0.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"6a63eeac-54cb-40ab-93f4-02178e977709","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00946",,"ok","single bole tree","Live",29.1,140,,2.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"0c410c73-4059-459a-b93f-b6c3b61fb720","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00797",,"ok","single bole tree","Live, disease damaged",16.8,140,,9.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"c5bdbe2a-7207-4daf-8a5b-cb691b3912a5","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00965",,"ok","single bole tree","Live",12.4,120,,10.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"6cadab21-d2cf-4c27-9b7a-ddf3746dd496","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00660",,"ok","single bole tree","Standing dead",28.0,130,,2.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"c4c3fdb9-6d1d-4b10-82e1-ddcdb03e2fd0","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00690",,"ok","single bole tree","Live",21.5,130,,1.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"881f9d0b-47b0-478f-abf0-60d0bbb02aaa","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00675A",,"ok","multi-bole tree","Live",16.3,170,,13.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"cb43a6c6-3d9d-4f28-ab76-c59288f49946","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00667",,"ok","single bole tree","Live",13.6,150,,10.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"0f44c06d-eb5f-4b0f-8e97-aabd99b208f3","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00680",,"ok","single bole tree","Live",17.1,130,,2.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"77c83257-ea22-4732-a534-90bb42115aaf","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00900",,"ok","single bole tree","Live",26.2,130,,2.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"db475a00-93c8-4ea1-b090-c54d7dc9976d","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00695",,"ok","single bole tree","Live",22.2,130,,1.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"81e246f2-bef7-4a80-a044-3f70b8a409fa","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00698",,"ok","single bole tree","Standing dead",20.8,130,,2.0,,,,,,,,,,,,,,,,,,,,"Fused at base with 699","0000-0002-8685-0449","0000-0003-1142-4215",
"7c7fb171-2294-41e0-bcf4-eb04bfe616b5","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00977",,"ok","sapling","Live",,,,0.6,,,,,,,,16.0,10,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"d69dc7a9-ff8d-4adf-a441-91753c1bf8b6","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00980",,"ok","single bole tree","Live",1.5,130,,2.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"53c448d3-e1f0-4a8c-a3be-0c9dffdba09a","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00968",,"ok","single bole tree","Live",31.8,130,,1.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"cb8a8b30-3139-4f50-ad5b-f941f5044dc7","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00679",,"ok","single bole tree","Live, physically damaged",46.8,130,,18.6,,,,,,,,,,,,,,,,,,,,"Crown fallen long ago","0000-0002-8685-0449","0000-0003-1142-4215",
"b931f317-633e-435a-87a4-f8439685670d","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00942",,"ok","single bole tree","Live",23.2,140,,1.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"b7e6f479-9f22-4bad-a69e-742b0c8bfcdc","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00686",,"ok","single bole tree","Live",33.3,130,,1.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"ea880631-5247-4d3c-b60d-b1c6892444ab","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00997",,"ok","small tree","Live",1.4,130,,2.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"ae12db15-41c6-43ab-9b0d-316727741161","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00687",,"ok","single bole tree","Live",25.8,130,,0.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"24e8e09d-252f-4aee-b94d-df1b52e83b11","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00936",,"ok","single bole tree","Live",27.1,130,,14.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"bb514d30-88ae-4695-be58-998347f5e7e5","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00665",,"ok","single bole tree","Live",29.3,130,,1.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"d29b690b-e75d-44c5-a43a-eda893a90794","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00664",,"ok","single bole tree","Live",19.0,130,,12.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"270d094f-4767-481e-b30e-18657d059262","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00954",,"ok","single bole tree","Live",19.5,130,,1.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"7fa5da44-ab2f-4816-b106-ba4ee6bb4c5c","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00699",,"ok","single bole tree","Live",29.0,130,,2.5,,,,,,,,,,,,,,,,,,,,"Fused at base with 698","0000-0002-8685-0449","0000-0003-1142-4215",
"94727f2c-cb72-4c13-aaf5-110581bf9134","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00666",,"ok","single bole tree","Live",24.4,160,,1.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
"099e07fb-1ee4-4c02-83ed-52393a7b9318","PUUM_034.basePlot.vst","2019-09-23","vst_PUUM_2019","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00983",,"ok","sapling","Live",,,,1.3,,,,,,,,16.3,30,,,,,,,,,,,,"0000-0002-8685-0449","0000-0003-1142-4215",
