uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"d955ef91-19db-47cd-a9a3-1d5e6a84f249","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02438",,"ok","single shrub","Live, physically damaged",2.1,130,,2.8,,,,2.1,2.1,,"inverted cone",2.8,10,0.09,0.06,,,,,,,,,"Crown and bole damage due to windthrow","0000-0003-1337-5330","0000-0001-5222-4944",
"4fad5afe-5c10-4be4-923f-2844065b99d7","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02379",,"ok","single shrub","Live",3.0,130,,4.0,,,,2.8,2.2,,"inverted cone",3.8,10,0.15,0.13,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5222-4944",
"c420102f-aa28-4988-8ac9-7a0363bc5699","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02412",,"ok","single shrub","Live",2.4,130,,3.8,,,,2.6,2.3,,"inverted cone",2.9,10,0.19,0.18,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5222-4944",
"14d59919-5e7e-4777-a083-7c3034a6e332","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.13348",,"ok","single shrub","Live, physically damaged",2.2,130,,3.0,,,,3.0,1.9,,"inverted cone",2.6,10,0.07,0.04,,,,,,,,,"Crown damage due to vines","0000-0003-1337-5330","0000-0001-5222-4944",
"e13605fc-b01b-40fe-bb58-95dad40b4320","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02409",,"ok","small shrub","Live, physically damaged",,,,1.7,0.2,,,0.5,0.4,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,"Bole and crown damage due to windthrow","0000-0003-1337-5330","0000-0001-5222-4944",
"77bfd516-1d05-4977-a6a3-9f43e53ea1fd","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02404",,"ok","single shrub","Live",4.4,130,,5.1,,,,4.4,3.5,,"inverted cone",5.6,10,0.21,0.21,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5222-4944",
"e56836ee-ff0d-4657-9b25-bbfee165cd9f","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02422",,"ok","single shrub","Live",3.2,130,,4.8,,,,3.6,2.7,,"inverted cone",3.8,10,0.17,0.16,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5222-4944",
"b3dfb87c-1293-43a4-8311-4a1b505d1150","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02973",,"ok","single shrub","Live",1.8,130,,2.5,,,,2.2,1.1,,"inverted cone",2.1,10,0.09,0.07,,,,,,,,,,"0000-0003-1337-5330","0000-0001-7914-5891",
"89c3ac9d-a66c-45bc-99ad-0091d264dc0f","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02985",,"ok","single shrub","Live",5.0,130,,4.9,,,,3.6,2.8,,"inverted cone",6.2,10,0.20,0.19,,,,,,,,,,"0000-0003-1337-5330","0000-0001-7914-5891",
"a89805e4-3caf-4814-bf63-7341edc28580","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.05074",,"ok","single bole tree","Live",12.8,130,,11.8,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-5623-6512",
"60afc86c-2aad-4b07-a285-e5a0370bf82f","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02384",,"ok","single shrub","Live",1.3,130,,3.2,0.9,,,1.5,1.0,,"ellipsoid or sphere",1.8,10,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5222-4944",
"9c2286c7-d04c-45c0-843f-18fb6f448563","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02981",,"ok","single shrub","Live",2.6,130,,3.3,,,,2.8,2.4,,"inverted cone",3.4,10,0.08,0.06,,,,,,,,,"10cm previously inaccessible but ok now; ddh measurement height moved","0000-0003-1337-5330","0000-0001-7914-5891",
"b4507cfb-5e99-4e2c-9ea6-e479c8474e34","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02982",,"ok","single shrub","Live",2.2,130,,3.7,,,,4.2,3.8,,"inverted cone",2.6,10,0.29,0.21,,,,,,,,,,"0000-0003-1337-5330","0000-0001-7914-5891",
"8de08ea6-8f45-4b83-b0db-d42a2da14e14","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02440",,"ok","small shrub","Live",,,,1.7,,,,1.3,1.1,,"inverted cone",1.2,10,0.14,0.08,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5222-4944",
"83f073a9-6c22-46a6-ad18-5363b6918221","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.13404",,"ok","single shrub","Live",1.1,130,,2.3,,,,1.3,1.1,,"inverted cone",1.8,10,0.02,0.02,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5222-4944",
"7dc84bb5-a7c7-49c5-b24b-17c1f152bd5c","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02408",,"ok","single shrub","Live",1.9,130,,4.0,0.8,,,3.1,2.5,,"ellipsoid or sphere",2.2,10,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5222-4944",
"cc6af670-b2a3-4f20-8c27-bec073fae25f","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.10836",,"ok","liana","Live",4.3,130,,,,,,,,,,,,,,,,,,,,,,"Type E","0000-0001-5222-4944","0000-0001-5623-6512",
"280d4494-6aab-423c-81b8-984fc55361dd","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02431",,"ok","small shrub","Live",,,,1.4,,,,2.0,1.2,,"inverted cone",1.3,10,0.10,0.05,,,,,,,,,"Previous sten downed by windthrow","0000-0003-1337-5330","0000-0001-5222-4944",
"a6ad7d2e-7b3c-4412-b8b2-b81f90776e1d","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02410",,"ok","single shrub","Live",1.3,130,,2.2,,,,1.6,1.3,,"inverted cone",1.6,10,0.16,0.07,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5222-4944",
"6cddf8f3-b0cb-4ff3-8ac8-d3780fbfbed1","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.10838",,"ok","liana","Live",7.5,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-5623-6512",
"5aa476af-08ae-4db9-9fe5-522208e736cf","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02380",,"ok","single shrub","Live",1.5,130,,2.9,,,,2.8,2.4,,"inverted cone",1.9,10,0.15,0.11,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5222-4944",
"b72e78c1-98bb-4e9a-94a4-d2528a1a67be","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.11536",,"ok","small shrub","Live",,,,1.5,,,,0.9,0.8,,"inverted cone",1.0,20,0.02,0.01,,,,,,,,,"Second stem is former sis stem now broken below 130cm and not measured","0000-0003-1337-5330","0000-0001-5222-4944",
"c03a5fc9-27e4-405e-936c-23010e2db265","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02984",,"ok","single shrub","Live",1.0,130,,2.1,,,,1.7,1.3,,"inverted cone",1.8,10,0.05,0.04,,,,,,,,,"Previous stem downed","0000-0003-1337-5330","0000-0001-7914-5891",
"61490dd7-401f-42b9-a2d3-af3e9072fdb4","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02419",,"ok","single shrub","Live",1.7,130,,3.1,,,,4.7,3.2,,"inverted cone",2.1,10,0.19,0.15,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5222-4944",
"4eb15185-a865-493f-bcfc-c455945711df","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.05065",,"ok","single bole tree","Live",41.2,130,,23.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-7914-5891",
"7fbd9b00-623c-42a9-b4d2-e6acbd7b6849","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02377",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag remains","0000-0003-1337-5330","0000-0001-5222-4944",
"17fbff6b-aeae-4f46-ba8e-90acc0e547e1","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02970",,"ok","single shrub","Live",2.4,130,,2.6,,,,3.4,1.1,,"inverted cone",3.2,10,0.13,0.11,,,,,,,,,,"0000-0003-1337-5330","0000-0001-7914-5891",
"f9aa253b-e02d-4fdd-bd21-f3941c94de61","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02403",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Does not qualify tag remains","0000-0003-1337-5330","0000-0001-5222-4944",
"eeb0ee35-eb23-4d3a-b007-0727a8b30eed","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.10837",,"ok","liana","Live",9.4,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-5623-6512",
"3a39283d-1a55-4fc6-87c7-18ea234b8d0b","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.05068",,"ok","multi-bole tree","Live",51.5,190,,24.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-7914-5891",
"00977a64-b515-4665-a805-7ecad4dd6e01","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.12688",,"ok","small shrub","Live",,,,1.6,,,,2.3,1.3,,"inverted cone",1.1,10,0.14,0.10,,,,,,,,,,"0000-0003-1337-5330","0000-0001-7914-5891",
"f824cf9c-8e4a-45d9-aaf0-b0212fed8914","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02436",,"ok","single shrub","Live",2.3,130,,3.1,,,,3.0,2.9,,"inverted cone",2.8,10,0.10,0.08,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5222-4944",
"4679d926-8305-4a28-be48-3508cfb561bf","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.05064",,"ok","single bole tree","Live",79.7,130,,33.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-7914-5891",
"dcb388f9-1775-489f-9985-568190d97c4c","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02407",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"To small for CDW tag removed","0000-0003-1337-5330","0000-0001-5222-4944",
"6d77f86c-892d-40e0-b1c2-7e82095756c3","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02404",,"ok","single shrub","Live",3.9,130,,5.1,,,,4.4,3.5,,"inverted cone",4.4,10,0.21,0.21,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5222-4944",
"5794a09b-f055-4ddd-bfb6-fdda49d9071c","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.10832",,"ok","liana","Live",4.5,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-5623-6512",
"63b28793-2f52-490d-8121-116a44272d49","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02982",,"ok","single shrub","Live",4.6,130,,3.7,,,,4.2,3.8,,"inverted cone",5.7,10,0.29,0.21,,,,,,,,,,"0000-0003-1337-5330","0000-0001-7914-5891",
"d0038826-6f97-4ea5-8099-61ea4cb018b0","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02299",,"ok","single bole tree","Live",10.1,130,,10.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-7914-5891",
"db0748a4-c2ac-4d26-af89-3a3c664f61dd","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02404",,"ok","single shrub","Live",1.3,130,,5.1,,,,4.4,3.5,,"inverted cone",1.8,10,0.21,0.21,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5222-4944",
"5bb76d78-1540-417d-8fd0-87eae6617aff","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02433",,"ok","single shrub","Live",2.0,130,,4.3,,,,3.6,3.5,,"inverted cone",2.3,10,0.25,0.21,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5222-4944",
"a2cae541-86e2-473c-b2d1-950078ebc394","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02435",,"ok","single shrub","Live, physically damaged",1.2,130,,1.5,,,,2.1,1.4,,"inverted cone",2.0,10,0.08,0.07,,,,,,,,,"Crown and bole damage due to windthrow","0000-0003-1337-5330","0000-0001-5222-4944",
"8e484db5-683b-4964-b22a-64f3e94885b4","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.10839",,"ok","liana","Live",7.0,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-5623-6512",
"f90417fb-e93e-497d-b3bf-98dfb520ba60","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02400",,"ok","single shrub","Live",3.5,130,,4.0,1.4,,,2.9,2.6,,"ellipsoid or sphere",4.6,10,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5222-4944",
"e4903256-e5ff-40b3-bf85-b1f8ca6c7698","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02979",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Completely dead and downed; tag removed","0000-0003-1337-5330","0000-0001-7914-5891",
"c2ba5a20-d66c-480b-8e52-0f079a827b49","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.10831",,"ok","liana","Live",5.4,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-5623-6512",
"a4b2dfd7-ff28-4f85-b10e-49de55a171b8","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02380",,"ok","single shrub","Standing dead",2.2,130,,2.9,,,,2.8,2.4,,"inverted cone",2.7,10,0.15,0.11,,,,,,,,,"Unknown cause of death","0000-0003-1337-5330","0000-0001-5222-4944",
"efb19ff3-48b1-4442-8308-758438515929","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02974",,"ok","single shrub","Live",1.1,130,,4.8,,,,4.3,4.2,,"inverted cone",1.9,10,0.19,0.17,,,,,,,,,,"0000-0003-1337-5330","0000-0001-7914-5891",
"59e17316-489b-4d13-af47-a28068fbf926","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.13348",,"ok","single shrub","Live",1.4,130,,3.0,,,,3.0,1.9,,"inverted cone",2.1,10,0.07,0.04,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5222-4944",
"73d6232f-2418-48e1-b7c3-2c3a69685a34","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.10836",,"ok","liana","Live",2.9,130,,,,,,,,,,,,,,,,,,,,,,"Type E","0000-0001-5222-4944","0000-0001-5623-6512",
"7356e38b-fda9-478c-ad3b-e1bcd898165d","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.12059",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag removed","0000-0003-1337-5330","0000-0001-7914-5891",
"a04bff55-44da-4a41-a10f-f0c50cdaab7c","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02402",,"tagRemoved",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag refined found loose on ground","0000-0003-1337-5330","0000-0001-5222-4944",
"03d777c9-867f-403f-84b7-8be9996e9e90","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02417",,"ok","single shrub","Live, physically damaged",1.7,130,,2.0,,,,2.4,1.6,,"inverted cone",2.0,10,0.08,0.04,,,,,,,,,"Crown and bole damage due to windthrow","0000-0003-1337-5330","0000-0001-5222-4944",
"1891aff7-620e-4768-af1c-d2febe2e13b9","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.12689",,"ok","single shrub","Live, physically damaged",2.7,130,,3.9,,,,3.8,3.4,,"inverted cone",3.2,10,0.07,0.03,,,,,,,,,"Bole damage due to windthrow","0000-0003-1337-5330","0000-0001-7914-5891",
"4da7599a-9539-47cb-8590-2d1c8cff58c0","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02383",,"ok","single shrub","Live,  other damage",1.7,130,,3.2,,,,2.0,1.4,,"inverted cone",1.9,10,0.12,0.07,,,,,,,,,"Crown dieback unknown cause","0000-0003-1337-5330","0000-0001-5222-4944",
"c11909f4-839c-4021-be1d-8cee45e3ba20","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.13697",,"ok","small shrub","Standing dead",,,,1.3,,,,1.0,0.6,,"inverted cone",1.2,10,0.08,0.01,,,,,,,,,"Unknown cause of death; living shoots at base","0000-0003-1337-5330","0000-0001-5222-4944",
"9dfdc279-c2a6-4e6b-814e-05a33cf9b33b","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02410",,"ok","single shrub","Live, physically damaged",1.2,130,,2.2,,,,1.6,1.3,,"inverted cone",1.9,10,0.16,0.07,,,,,,,,,"Crown damage due to windthrow","0000-0003-1337-5330","0000-0001-5222-4944",
"143c6263-4584-410d-9361-c93259347b14","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02401",,"ok","single shrub","Standing dead",2.3,130,,1.8,0.3,,,3.4,1.4,,"ellipsoid or sphere",2.8,10,,,,,,,,,,,"Unknown cause of death","0000-0003-1337-5330","0000-0001-5222-4944",
"5d77089f-69c6-456a-b5c1-aa34c0d87639","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.05073",,"ok","single bole tree","Live, physically damaged",60.0,130,,27.3,,,,,,,,,,,,,,,,,,,,"Crown damage due to vines","0000-0001-5222-4944","0000-0001-5623-6512",
"ea9f7809-b9d4-43b9-a015-d3b4750ce40d","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.10820",,"ok","liana","Live",5.8,150,,,,,,,,,,,,,,,,,,,,,,"Altered measurement point due to irregularity","0000-0001-5222-4944","0000-0001-5623-6512",
"f49df3ad-4177-4660-9e5e-1e4e0c0ac035","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02976",,"ok","single shrub","Live",1.1,130,,3.6,,,,4.1,3.8,,"inverted cone",1.7,10,0.25,0.20,,,,,,,,,,"0000-0003-1337-5330","0000-0001-7914-5891",
"6168db41-315a-445d-bca7-7bce13050f7e","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02379",,"ok","single shrub","Standing dead",1.3,130,,4.0,,,,2.8,2.2,,"inverted cone",1.6,10,0.15,0.13,,,,,,,,,"Death due to windthrow","0000-0003-1337-5330","0000-0001-5222-4944",
"d769fe13-3bb4-474e-a438-9247ee810fab","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02981",,"ok","single shrub","Live",1.4,130,,3.3,,,,2.8,2.4,,"inverted cone",1.9,10,0.08,0.06,,,,,,,,,,"0000-0003-1337-5330","0000-0001-7914-5891",
"f4fa5bcc-37ae-4c08-85a4-9519718cb8ce","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.05066",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag remains for CDW","0000-0001-5222-4944","0000-0001-5623-6512",
"226bd115-7fee-42ce-a4f7-c4e1dc277678","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.10826",,"ok","liana","Live",10.6,130,,,,,,,,,,,,,,,,,,,,,,"Rule K","0000-0003-1337-5330","0000-0001-7914-5891",
"5196720a-2c87-4e4c-9ccd-56e0fc9d256b","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02429",,"ok","single shrub","Live, physically damaged",1.3,130,,4.2,,,,3.7,2.5,,"inverted cone",1.9,10,0.34,0.21,,,,,,,,,"Crown damage due to windthrow","0000-0003-1337-5330","0000-0001-5222-4944",
"0a565470-0771-4be0-b0b9-95c489348a20","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02988",,"ok","single shrub","Standing dead",4.7,130,,2.2,,,,3.9,1.1,,"inverted cone",5.2,10,0.14,0.10,,,,,,,,,"Unknown cause of death; small living shoots at base","0000-0003-1337-5330","0000-0001-7914-5891",
"c996b4b1-b56f-47da-a145-a76e97533dd8","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02381",,"ok","single shrub","Live",4.0,130,,4.7,,,,4.0,2.9,,"inverted cone",4.2,10,0.24,0.22,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5222-4944",
"b3a2b14b-f447-4f15-9bfa-48d62a135fb8","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02408",,"ok","single shrub","Live",1.7,130,,4.0,0.8,,,3.1,2.5,,"ellipsoid or sphere",2.7,10,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5222-4944",
"04cda5e2-5233-465f-81b9-3ecb6ac83746","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02983",,"ok","single shrub","Live, physically damaged",3.1,130,,2.1,,,,3.5,2.0,,"inverted cone",3.2,10,0.07,0.03,,,,,,,,,"Crown damage due to windthrow","0000-0003-1337-5330","0000-0001-7914-5891",
"6bd2f404-05f6-4b62-a9d3-125973eb243d","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02381",,"ok","single shrub","Live,  other damage",3.0,130,,4.7,,,,4.0,2.9,,"inverted cone",3.5,10,0.24,0.22,,,,,,,,,"Canopy dieback unknown cause","0000-0003-1337-5330","0000-0001-5222-4944",
"8f03974f-dcaa-47d9-9262-f04b830a180e","SCBI_050.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_050",,"NEON.PLA.D02.SCBI.02985",,"ok","single shrub","Live, physically damaged",1.3,130,,4.9,,,,3.6,2.8,,"inverted cone",2.0,10,0.20,0.19,,,,,,,,,"Bole damage due to windthrow","0000-0003-1337-5330","0000-0001-7914-5891",
"314f0b4b-b4f6-427f-80fb-3d021e528c16","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02415",,"ok","single shrub","Live",1.6,130,,2.3,,,,2.8,2.3,,"inverted cone",2.4,10,0.07,0.04,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5222-4944",
"2298afe6-14e2-410f-a7af-1bb66edeb654","SCBI_067.basePlot.vst","2019-11-20","vst_SCBI_2019","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02408",,"ok","single shrub","Live",2.8,130,,4.0,0.8,,,3.1,2.5,,"ellipsoid or sphere",3.9,10,,,,,,,,,,,,"0000-0003-1337-5330","0000-0001-5222-4944",
