uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"3e87efe0-9c4a-422d-b107-bc8e9050fd9c","JERC_005.basePlot.vst","2014-08-12","vst_JERC_2014","D03","JERC","JERC_005","41",,,,,,"NEON.PLA.D03.JERC.00004",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"689fef18-3346-4b12-a62c-f444e88bc6cf","JERC_008.basePlot.vst","2014-08-12","vst_JERC_2014","D03","JERC","JERC_008","41",,"41",10.8,44.0,,"NEON.PLA.D03.JERC.00156",,,"NEON.DOC.000987vC","QUNI","Quercus nigra L.","species",,,,,"No transcription errors found","jkilmer@field-ops.org","tantony@field-ops.org",
"29a6c554-a7df-4f2c-823a-7b8214d10f8c","JERC_008.basePlot.vst","2014-08-12","vst_JERC_2014","D03","JERC","JERC_008","41",,,,,,"NEON.PLA.D03.JERC.00151",,,"NEON.DOC.000987vC","QUERC","Quercus sp.","genus",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"9c2c3ac8-8ba0-4728-a824-b88e886600f8","JERC_015.basePlot.vst","2014-08-12","vst_JERC_2014","D03","JERC","JERC_015","40",,,,,,"NEON.PLA.D03.JERC.00181",,,"NEON.DOC.000987vC","QUMA3","Quercus marilandica Münchh.","species",,,,,"main stem dead","jkilmer@field-ops.org","tantony@field-ops.org",
"9929b482-9ff0-4570-8262-ac311e4239fe","JERC_008.basePlot.vst","2014-08-12","vst_JERC_2014","D03","JERC","JERC_008","32",,"41",8.2,126.0,,"NEON.PLA.D03.JERC.00120",,,"NEON.DOC.000987vC","SASSA","Sassafras sp.","genus",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"c74ef851-9458-427c-a59d-30141d2c3cf7","JERC_005.basePlot.vst","2014-08-12","vst_JERC_2014","D03","JERC","JERC_005","41","1",,,,,"NEON.PLA.D03.JERC.00050",,,"NEON.DOC.000987vD","QUIN","Quercus incana W. Bartram","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"6f25006c-1b3d-4495-b772-a0a644479138","JERC_015.basePlot.vst","2014-08-12","vst_JERC_2014","D03","JERC","JERC_015","40",,,,,,"NEON.PLA.D03.JERC.00180",,,"NEON.DOC.000987vC","QUMA3","Quercus marilandica Münchh.","species",,,,,"main stem dead; no transcription error","jkilmer@field-ops.org","tantony@field-ops.org",
"fc4a8baa-2b11-488d-8c40-875b7ea6222b","JERC_008.basePlot.vst","2014-08-12","vst_JERC_2014","D03","JERC","JERC_008","32",,,,,,"NEON.PLA.D03.JERC.00110",,,"NEON.DOC.000987vC","2PLANT","Unknown plant","kingdom",,,,,"No transcription errors found","jkilmer@field-ops.org","tantony@field-ops.org",
"949fc179-9548-44bc-956b-d292f219c155","JERC_008.basePlot.vst","2014-08-12","vst_JERC_2014","D03","JERC","JERC_008","32",,,,,,"NEON.PLA.D03.JERC.00125",,,"NEON.DOC.000987vC","QUNI","Quercus nigra L.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"5a641226-eca9-4dad-b0da-5559398861aa","JERC_015.basePlot.vst","2014-08-12","vst_JERC_2014","D03","JERC","JERC_015","40",,,,,,"NEON.PLA.D03.JERC.00186",,,"NEON.DOC.000987vC","QUMA3","Quercus marilandica Münchh.","species",,,,,"no transcription errors","jkilmer@field-ops.org","tantony@field-ops.org",
"1b693791-6e31-480c-8be5-e0661969a12e","JERC_015.basePlot.vst","2014-08-12","vst_JERC_2014","D03","JERC","JERC_015","41",,,,,,"NEON.PLA.D03.JERC.00196",,,"NEON.DOC.000987vC","QUMA3","Quercus marilandica Münchh.","species",,,,,"main stem dead","jkilmer@field-ops.org","tantony@field-ops.org",
"65f7de88-556a-498e-b8a5-c500854416be","JERC_008.basePlot.vst","2014-08-12","vst_JERC_2014","D03","JERC","JERC_008","32",,,,,,"NEON.PLA.D03.JERC.00133",,,"NEON.DOC.000987vC","DIOSP","Diospyros sp.","genus",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"40a0e069-62a6-4429-88a2-9f98209800c7","JERC_008.basePlot.vst","2014-08-12","vst_JERC_2014","D03","JERC","JERC_008","32",,,,,,"NEON.PLA.D03.JERC.00140",,,"NEON.DOC.000987vC","DIOSP","Diospyros sp.","genus",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"e216fcda-1df7-44ba-8c83-f82b6f6eb974","JERC_008.basePlot.vst","2014-08-12","vst_JERC_2014","D03","JERC","JERC_008","32",,,,,,"NEON.PLA.D03.JERC.00135",,,"NEON.DOC.000987vC","DIOSP","Diospyros sp.","genus",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"c55fe675-0cdd-4d42-8453-77e651dfc7a8","JERC_015.basePlot.vst","2014-08-12","vst_JERC_2014","D03","JERC","JERC_015","31",,"41",9.1,212.0,,"NEON.PLA.D03.JERC.00164",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,"no transcription errors","jkilmer@field-ops.org","tantony@field-ops.org",
"44e302ce-8050-47ad-8e8d-17bd6a0e2957","JERC_005.basePlot.vst","2014-08-12","vst_JERC_2014","D03","JERC","JERC_005","32","2",,,,,"NEON.PLA.D03.JERC.00019",,,"NEON.DOC.000987vC","QUIN","Quercus incana W. Bartram","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"a3d8f49d-f8cb-4c5f-b469-a88f9ddc6e0d","JERC_015.basePlot.vst","2014-08-12","vst_JERC_2014","D03","JERC","JERC_015","32",,"41",7.5,107.1,,"NEON.PLA.D03.JERC.00168",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,"dead; no transciption error","jkilmer@field-ops.org","tantony@field-ops.org",
"87b437e9-6b2e-40e4-8d88-7e1c77f7e48c","JERC_008.basePlot.vst","2014-08-12","vst_JERC_2014","D03","JERC","JERC_008","32",,,,,,"NEON.PLA.D03.JERC.00127",,,"NEON.DOC.000987vC","DIOSP","Diospyros sp.","genus",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"c34c202d-6f05-4a0e-af93-0b82e322786e","JERC_008.basePlot.vst","2014-08-12","vst_JERC_2014","D03","JERC","JERC_008","32",,"41",8.8,136.0,,"NEON.PLA.D03.JERC.00116",,,"NEON.DOC.000987vC","SASSA","Sassafras sp.","genus",,,,,"No transcription errors found","jkilmer@field-ops.org","tantony@field-ops.org",
"1cf8f15d-1f3b-41e3-bd7b-56d4325694fa","JERC_015.basePlot.vst","2014-08-12","vst_JERC_2014","D03","JERC","JERC_015","40",,,,,,"NEON.PLA.D03.JERC.00187",,,"NEON.DOC.000987vC","QUMA3","Quercus marilandica Münchh.","species",,,,,"dead","jkilmer@field-ops.org","tantony@field-ops.org",
"89357a40-d6d4-428f-892c-3e4782e87a0a","JERC_008.basePlot.vst","2014-08-12","vst_JERC_2014","D03","JERC","JERC_008","32",,,,,,"NEON.PLA.D03.JERC.00122",,,"NEON.DOC.000987vC","SASSA","Sassafras sp.","genus",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"0bbc8241-a385-454f-b495-b43d1045dda6","JERC_015.basePlot.vst","2014-08-12","vst_JERC_2014","D03","JERC","JERC_015","32",,,,,,"NEON.PLA.D03.JERC.00174",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"4c1dbb93-ac74-485a-b8f8-4f1aae014c9a","JERC_008.basePlot.vst","2014-08-12","vst_JERC_2014","D03","JERC","JERC_008","41",,,,,,"NEON.PLA.D03.JERC.00152",,,"NEON.DOC.000987vC","QUNI","Quercus nigra L.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"7516252a-f401-4fa8-8ea3-364ae400a837","JERC_005.basePlot.vst","2014-08-12","vst_JERC_2014","D03","JERC","JERC_005","31","1",,,,,"NEON.PLA.D03.JERC.00013",,,"NEON.DOC.000987vC","CRFL2","Crataegus flava Aiton","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"5de19a93-317d-4eaf-be15-3e44fac53693","JERC_015.basePlot.vst","2014-08-12","vst_JERC_2014","D03","JERC","JERC_015","40",,,,,,"NEON.PLA.D03.JERC.00183",,,"NEON.DOC.000987vC","QUMA3","Quercus marilandica Münchh.","species",,,,,"main stem dead","jkilmer@field-ops.org","tantony@field-ops.org",
"69e247a6-df3e-4f22-b702-12805cc7bad5","JERC_005.basePlot.vst","2014-08-12","vst_JERC_2014","D03","JERC","JERC_005","32","2",,,,,"NEON.PLA.D03.JERC.00024",,,"NEON.DOC.000987vC","QUIN","Quercus incana W. Bartram","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"4469f471-9e17-4850-8707-71c6d75e713e","JERC_003.basePlot.vst","2014-08-14","vst_JERC_2014","D03","JERC","JERC_003","40",,,,,,"NEON.PLA.D03.JERC.00298",,,"NEON.DOC.000987vC","QUHE2","Quercus hemisphaerica W. Bartram ex Willd.","species",,,,,,"dbyerley@field-ops.org","smcknight@field-ops.org",
"c66dca7d-f1d0-4cb1-a6c0-8223249599d4","JERC_003.basePlot.vst","2014-08-14","vst_JERC_2014","D03","JERC","JERC_003","41",,,,,,"NEON.PLA.D03.JERC.00290",,,"NEON.DOC.000987vC","CELA","Celtis laevigata Willd.","species",,,,,,"dbyerley@field-ops.org","smcknight@field-ops.org",
"6fc10520-3ec0-4ff5-8449-2033fcf53b87","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","31",,,,,,"NEON.PLA.D03.JERC.00258","00249",,"NEON.DOC.000987vC","PAQU2","Parthenocissus quinquefolia (L.) Planch.","species",,,,,"Removing reference to nested subplot 1 due to incorrect use of nested subplot.","jkilmer@field-ops.org","tantony@field-ops.org",
"9870508d-2c28-47e4-8548-aaf8cadea0a8","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","41",,,,,,"NEON.PLA.D03.JERC.00293",,,"NEON.DOC.000987vC","SMLA","Smilax laurifolia L.","species",,,,,"Supporting stem outside the plot. Removing reference to nested subplot 1 due to incorrect use of nested subplot.","jkilmer@field-ops.org","tantony@field-ops.org",
"e60439b5-a7df-42e3-b477-d52e82df5055","JERC_007.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_007","40","1",,,,,"NEON.PLA.D03.JERC.00221",,,"NEON.DOC.000987vC","QUNI","Quercus nigra L.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"9ccf6b32-f308-408b-87c3-36cd558348c1","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","31",,"31",4.4,25.0,,"NEON.PLA.D03.JERC.00253",,,"NEON.DOC.000987vC","QULA3","Quercus laurifolia Michx.","species",,,,,"no transcription errors found","jkilmer@field-ops.org","tantony@field-ops.org",
"c0f43a85-d0dd-41de-9e01-070364c1cb5d","JERC_007.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_007","31","1",,,,,"NEON.PLA.D03.JERC.00227",,,"NEON.DOC.000987vC","RHCO","Rhus copallinum L.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"e0c63374-257d-432b-ba24-669347de26e2","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","32",,,,,,"NEON.PLA.D03.JERC.00275",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,"Removing reference to nested subplot 2 due to incorrect use of nested subplot.","jkilmer@field-ops.org","tantony@field-ops.org",
"0d8ffc71-09ab-420c-a844-36231e5a825f","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","31",,"31",4.4,65.2,,"NEON.PLA.D03.JERC.00255",,,"NEON.DOC.000987vC","VAAR","Vaccinium arboreum Marshall","species",,,,,"Removing reference to nested subplot 4 due to incorrect use of nested subplot.","jkilmer@field-ops.org","tantony@field-ops.org",
"35f58f99-4457-4ae8-b465-42124eb6f357","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","31",,,,,,"NEON.PLA.D03.JERC.00265","00248",,"NEON.DOC.000987vC","SMSM","Smilax smallii Morong","species",,,,,"Removing reference to nested subplot 4 due to incorrect use of nested subplot.","jkilmer@field-ops.org","tantony@field-ops.org",
"5d4902a8-cf63-44b2-829a-af732f3dfd61","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","40",,"49",8.1,142.2,,"NEON.PLA.D03.JERC.00299",,,"NEON.DOC.000987vC","QULA3","Quercus laurifolia Michx.","species",,,,,"Error found map data not entered.","jkilmer@field-ops.org","tantony@field-ops.org",
"570d6a9f-bc8f-46e6-8086-48cca32274b1","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","31",,,,,,"NEON.PLA.D03.JERC.00264","00248",,"NEON.DOC.000987vC","SMSM","Smilax smallii Morong","species",,,,,"no transcription errors","jkilmer@field-ops.org","tantony@field-ops.org",
"4d21b0c9-50b3-43f6-ab0d-7bc0e0d88e2f","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","40",,,,,,"NEON.PLA.D03.JERC.01001",,,"NEON.DOC.000987vC","CAGL8","Carya glabra (Mill.) Sweet","species",,,,,"Removing reference to nested subplot 1 due to incorrect use of nested subplot.","jkilmer@field-ops.org","tantony@field-ops.org",
"92b1dac1-4542-4aa6-8fc3-83c9484bec0d","JERC_007.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_007","41","1",,,,,"NEON.PLA.D03.JERC.00212",,,"NEON.DOC.000987vC","RHCO","Rhus copallinum L.","species",,,,,"Tag seen on ground after bushhogging event at plot 20180228","jkilmer@field-ops.org","tantony@field-ops.org",
"8d0c15f9-2765-4f75-b572-01587567963a","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","41",,"41",2.9,49.1,,"NEON.PLA.D03.JERC.00276",,,"NEON.DOC.000987vC","LIST2","Liquidambar styraciflua L.","species",,,,,"Removing reference to nested subplot 1 due to incorrect use of nested subplot.","jkilmer@field-ops.org","tantony@field-ops.org",
"a320bc42-eb10-4eec-a0a7-348219c1f577","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","31",,,,,,"NEON.PLA.D03.JERC.00261",,,"NEON.DOC.000987vC","VAAR","Vaccinium arboreum Marshall","species",,,,"cf. species","Removing reference to nested subplot 4 due to incorrect use of nested subplot.","jkilmer@field-ops.org","tantony@field-ops.org",
"2691242a-a566-41a0-9ca9-253e45348ca9","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","32",,,,,,"NEON.PLA.D03.JERC.00270",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,"Removing reference to nested subplot 2 due to incorrect use of nested subplot.","jkilmer@field-ops.org","tantony@field-ops.org",
"9c0b1637-7ddc-43f0-af7b-71f6f68924c9","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","41",,,,,,"NEON.PLA.D03.JERC.00294","00276",,"NEON.DOC.000987vC","SMLA","Smilax laurifolia L.","species",,,,,"Removing reference to nested subplot 1 due to incorrect use of nested subplot.","jkilmer@field-ops.org","tantony@field-ops.org",
"a9bbccec-68a9-46c5-ad90-09b1368e07b6","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","32",,,,,,"NEON.PLA.D03.JERC.00267",,,"NEON.DOC.000987vC","COFL2","Cornus florida L.","species",,,,,"Removing reference to nested subplot 2 due to incorrect use of nested subplot.","jkilmer@field-ops.org","tantony@field-ops.org",
"6e19f0b3-c522-489f-9565-71b1958dee82","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","41",,"41",4.3,1.4,,"NEON.PLA.D03.JERC.00280",,,"NEON.DOC.000987vC","QULA3","Quercus laurifolia Michx.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"c79e1e8f-22f9-442a-b0c2-760835ccc81e","JERC_007.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_007","40","1",,,,,"NEON.PLA.D03.JERC.00219",,,"NEON.DOC.000987vC","QUNI","Quercus nigra L.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"0a08c2bb-5511-421d-8ddb-2dda733480cb","JERC_007.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_007","41",,,,,,"NEON.PLA.D03.JERC.00239",,,"NEON.DOC.000987vC","RHCO","Rhus copallinum L.","species",,,,,"Invalid nested subplotID for this subplot; left blank but originally 2.","jkilmer@field-ops.org","tantony@field-ops.org",
"352b48c4-b95e-4050-8619-2e0fa6f05970","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","31",,"31",6.0,41.0,,"NEON.PLA.D03.JERC.00252",,,"NEON.DOC.000987vC","QULA3","Quercus laurifolia Michx.","species",,,,,"no transcription errors found","jkilmer@field-ops.org","tantony@field-ops.org",
"9f61aa50-568c-4354-b67d-72f740461667","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","31",,,,,,"NEON.PLA.D03.JERC.00259",,,"NEON.DOC.000987vC","FRCA3","Fraxinus caroliniana Mill.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"c2c15028-bd70-43d5-9c3f-740f083f439d","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","32",,,,,,"NEON.PLA.D03.JERC.00273",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,"Removing reference to nested subplot 2 due to incorrect use of nested subplot.","jkilmer@field-ops.org","tantony@field-ops.org",
"a875deb4-f0db-489f-be73-b3841f941d33","JERC_007.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_007","41","1",,,,,"NEON.PLA.D03.JERC.00213",,,"NEON.DOC.000987vC","RHCO","Rhus copallinum L.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"e2155741-06d9-40ec-a3b2-bf34b1b252e1","JERC_007.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_007","40","1",,,,,"NEON.PLA.D03.JERC.00220",,,"NEON.DOC.000987vC","QUNI","Quercus nigra L.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"c20958ca-cbed-4586-a30a-1d7d47447d44","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","31",,,,,,"NEON.PLA.D03.JERC.00263",,,"NEON.DOC.000987vC","VAAR","Vaccinium arboreum Marshall","species",,,,,"Removing reference to nested subplot 4 due to incorrect use of nested subplot.","jkilmer@field-ops.org","tantony@field-ops.org",
"c1d0d939-4e64-4220-8175-58e3df5899dc","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","41",,,,,,"NEON.PLA.D03.JERC.00284",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,"no transcription errors found","jkilmer@field-ops.org","tantony@field-ops.org",
"acf6a276-dc7b-49c9-810d-b0e938e7c124","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","32",,,,,,"NEON.PLA.D03.JERC.00271",,,"NEON.DOC.000987vC","HAVI4","Hamamelis virginiana L.","species",,,,,"Spp. Code incomplete. Removing reference to nested subplot 2 due to incorrect use of nested subplot.","jkilmer@field-ops.org","tantony@field-ops.org",
"93ed50f4-a240-4c63-986f-5d6229028560","JERC_007.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_007","41","1",,,,,"NEON.PLA.D03.JERC.00216",,,"NEON.DOC.000987vC","RHCO","Rhus copallinum L.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"8b2515ce-cabd-41e6-8a9f-052230fe5302","JERC_007.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_007","41","4",,,,,"NEON.PLA.D03.JERC.00218",,,"NEON.DOC.000987vC","RHCO","Rhus copallinum L.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"20be26d3-595d-4746-969d-af90e4941273","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","41",,,,,,"NEON.PLA.D03.JERC.00279",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,"Removing reference to nested subplot 4 due to incorrect use of nested subplot.","jkilmer@field-ops.org","tantony@field-ops.org",
"4e4f9daf-d4d0-46cf-87d0-aa64fb503dff","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","41",,,,,,"NEON.PLA.D03.JERC.00278",,,"NEON.DOC.000987vC","CACA18","Carpinus caroliniana Walter","species",,,,,"Removing reference to nested subplot 4 due to incorrect use of nested subplot.","jkilmer@field-ops.org","tantony@field-ops.org",
"f84c7e89-75ce-4cc9-bde8-3cd6939914e9","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","41","2",,,,,"NEON.PLA.D03.JERC.00287",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,"Removing reference to nested subplot 2 due to incorrect use of nested subplot.","jkilmer@field-ops.org","tantony@field-ops.org",
"4a880115-a7d8-4ea1-8365-b4a21b4d4f34","JERC_007.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_007","41",,,,,,"NEON.PLA.D03.JERC.00238",,,"NEON.DOC.000987vC","RHCO","Rhus copallinum L.","species",,,,,"Invalid nested subplotID for this subplot; left blank but originally 2.","jkilmer@field-ops.org","tantony@field-ops.org",
"d8047ae6-414b-4993-aac3-8a211f65919f","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","31",,,,,,"NEON.PLA.D03.JERC.00254",,,"NEON.DOC.000987vC","OSVI","Ostrya virginiana (Mill.) K. Koch","species",,,,,"Removing reference to nested subplot 4 due to incorrect use of nested subplot.","jkilmer@field-ops.org","tantony@field-ops.org",
"4112d997-13e4-466f-8aad-985f1dab03bd","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","40",,"49",5.3,129.6,,"NEON.PLA.D03.JERC.01006",,,"NEON.DOC.000987vC","ASAN6","Asimina angustifolia Raf.","species",,,,,,"dbyerley@field-ops.org","smcknight@field-ops.org",
"8c376579-a98e-42e4-b33f-70ca564b22a7","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","41",,,,,,"NEON.PLA.D03.JERC.00289",,,"NEON.DOC.000987vC","ULAL","Ulmus alata Michx.","species",,,,,,"dbyerley@field-ops.org","smcknight@field-ops.org",
"51db0bf7-1c86-4000-84c1-a8c91dcff35d","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","40",,,,,,"NEON.PLA.D03.JERC.01003",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,,"dbyerley@field-ops.org","smcknight@field-ops.org",
"fa6310a9-86ee-4be2-9042-34958b924abe","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","41",,,,,,"NEON.PLA.D03.JERC.00291",,,"NEON.DOC.000987vC","2PLANT","Unknown plant","kingdom",,,,,"Remarked on sheet as 'Oak?","dbyerley@field-ops.org","smcknight@field-ops.org",
"2acf73a7-7885-4f40-be7a-1aca37dea5e6","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","40",,,,,,"NEON.PLA.D03.JERC.01005",,,"NEON.DOC.000987vC","PIPA2","Pinus palustris Mill.","species",,,,,,"dbyerley@field-ops.org","smcknight@field-ops.org",
"4242743f-3eeb-43da-b893-eb839300f2ea","JERC_007.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_007","40","1",,,,,"NEON.PLA.D03.JERC.00224",,,"NEON.DOC.000987vC","QUNI","Quercus nigra L.","species",,,,,,"jkilmer@field-ops.org","tantony@field-ops.org",
"7f54951f-1ba5-419a-b2a2-90e0ae52b297","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","41",,,,,,"NEON.PLA.D03.JERC.00285",,,"NEON.DOC.000987vC","ULAL","Ulmus alata Michx.","species",,,,,"no transcription errors found","jkilmer@field-ops.org","tantony@field-ops.org",
"e7496525-e233-418f-abb2-88c56ee619b6","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","32",,,,,,"NEON.PLA.D03.JERC.00272",,,"NEON.DOC.000987vC","ILVO","Ilex vomitoria Aiton","species",,,,,"Removing reference to nested subplot 2 due to incorrect use of nested subplot.","jkilmer@field-ops.org","tantony@field-ops.org",
"a21b1cac-d69b-4d60-a4f8-a9fbda4d4dee","JERC_003.basePlot.vst","2014-08-19","vst_JERC_2014","D03","JERC","JERC_003","41",,,,,,"NEON.PLA.D03.JERC.00286",,,"NEON.DOC.000987vC","ACSA3","Acer saccharum Marshall","species",,,,,"Removing reference to nested subplot 2 due to incorrect use of nested subplot.","jkilmer@field-ops.org","tantony@field-ops.org",
