uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"ef461c5b-c291-454b-9a64-ccbdde5dbf76","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00078",,"ok","single bole tree","Live",45.0,130,,25.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"3e101f3b-a33e-483b-8646-f422488e61e7","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.03847",,"ok","small shrub","Live",,,,1.2,,,,1.4,0.7,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"b25af605-ddf1-45d8-9c81-b5379d204fda","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.03690",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Lost; was dead","0000-0002-5381-0889","0000-0001-5875-5527",
"a842446e-646b-4109-bb1a-d2dbb22daa38","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00068",,"ok","small shrub","Live",,,,1.8,,,,1.6,1.2,,"half-sphere",1.4,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"117238cd-b26e-4fda-ad33-9c6a82d43890","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00102",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Lost; was dead","0000-0002-5381-0889","0000-0001-5875-5527",
"a1b1d8d0-50ea-4755-867f-6fa4beaf987b","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00101",,"ok","small tree","Live",6.4,130,,5.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"82a7309e-5227-4217-a003-4c3eccdd76a4","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.03700",,"ok","small shrub","Live",,,,1.9,,,,1.4,1.3,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"75390cfc-4236-4d63-8453-8768c077520a","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00083",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Lost; unknown reason","0000-0002-5381-0889","0000-0001-5875-5527",
"0acd42fd-cc6f-4dcf-a5ea-9fb88d4e1332","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00104",,"ok","single shrub","Live",1.2,130,,2.0,,,,1.8,0.6,,"half-sphere",2.5,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"352b52a7-af5f-4762-9d7f-0674f5d4aa7c","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00032",,"ok","single bole tree","Standing dead",42.3,130,,10.6,,,,,,,,,,,,,,,,,,,,"Unknown reason","0000-0002-5381-0889","0000-0001-5875-5527",
"abfa69e9-c57b-4cd3-873d-ffc07dfc7d5a","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.03879",,"ok","sapling","Live",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"c686748e-2475-4ad7-95ae-aafbddc490bd","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00084",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Lost; was dead","0000-0002-5381-0889","0000-0001-5875-5527",
"bc55c555-19f8-4d72-9c1f-d9eb297a3ec0","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.03878",,"ok","small shrub","Live",,,,0.8,,,,1.6,0.8,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"73b8cfc3-ef75-43cd-aae6-1bb7c68867e2","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.03652",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Lost; was dead","0000-0002-5381-0889","0000-0001-5875-5527",
"f8d4365c-480b-4177-93cb-70faf0c80a0b","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.03653",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Lost; was dead","0000-0002-5381-0889","0000-0001-5875-5527",
"41d41953-c1c4-4d15-8c3d-457a4fb97a14","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00072",,"ok","single bole tree","Live",29.5,130,,19.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"ecf84762-141b-41ec-98da-24a67799cf7b","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00029",,"ok","single bole tree","Live",61.2,130,,32.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"65f556dd-792c-4c61-9a27-55ff2454962c","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.03863",,"ok","sapling","Live",,,,1.7,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"a4cd53bc-2c24-40d8-9d14-7dfd82dae7fb","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00082",,"ok","single bole tree","Live",15.3,130,,19.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"8fc4afb0-4648-43d5-ab58-5c31fe540706","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00036",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Lost; was dead","0000-0002-5381-0889","0000-0001-5875-5527",
"9683bd11-9c28-4234-8f80-35fa68647a31","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00088",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Lost; was dead","0000-0002-5381-0889","0000-0001-5875-5527",
"062ec5d5-929c-412f-8aef-c7eedfaaf314","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.03870",,"ok","sapling","Live",,,,1.1,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"a6de7fd9-b7ab-454b-a1b1-6bfdc9b59c29","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00015",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Lost; was dead","0000-0002-5381-0889","0000-0001-5875-5527",
"0799d860-79c3-4aa6-a0b2-f65cadf4ba92","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.03858",,"ok","small tree","Live",5.4,130,,5.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"b6dd6b7b-fb1a-4d10-9cad-844f3b88f208","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00073",,"ok","single bole tree","Live",71.6,130,,35.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"32a0a5b6-847e-42e0-bc05-33291fb47e05","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.03860",,"ok","sapling","Live",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"6be8ac26-22a4-46e0-8b18-bff3f2ee379b","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.03860",,"ok","sapling","Live",,,,1.3,,,,,,,,1.5,12,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"223e3bb1-88e0-44b5-8d59-5ed1f663c8da","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00058",,"ok","small shrub","Live",,,,2.2,,,,2.1,1.7,,"half-sphere",1.6,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"827697f6-c82d-4f66-b5c3-38b66cc2f22f","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.03867",,"ok","sapling","Live",,,,1.9,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"f31e8c42-7012-4398-b746-998e610e729b","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.03691",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Not found","0000-0002-5381-0889","0000-0001-5875-5527",
"d7ee35d1-b5e5-4dbc-9413-901d1a679874","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00056",,"ok","single shrub","Standing dead",2.7,130,,1.7,,,,2.8,1.5,,"half-sphere",3.4,10,,,,,,,,,,,"Unknown reason","0000-0002-5381-0889","0000-0001-5875-5527",
"5a89bb8d-2b65-4c51-9274-94f4a8acc2c6","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.03693",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Lost; was dead","0000-0002-5381-0889","0000-0001-5875-5527",
"abb21010-567d-4e1c-b430-8ec754bdbf7c","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.03852",,"ok","small tree","Live",1.2,130,,2.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"183b34a4-958a-4201-bbf1-b5ce7f371d09","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00025",,"ok","small tree","Live",9.9,130,,7.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"6413e8ac-5742-420a-8df7-2e642eaee3d9","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00070",,"ok","multi-bole tree","Live",66.2,170,,32.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"6e922d74-1022-45b1-8609-e6d57b9eb0d3","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.03866",,"ok","sapling","Live",,,,1.3,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"52849ae7-de30-4197-88ab-77771183e96d","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00064",,"ok","sapling","Live",,,,1.7,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"2cc5ee6b-f205-4954-af00-60fc44cbaf6f","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00009",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Lost; unknown reason","0000-0002-5381-0889","0000-0001-5875-5527",
"51ce6bc0-6ca6-4699-8ff6-b71da8c897f1","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00055",,"ok","single shrub","Live",3.5,130,,3.7,,,,3.0,3.0,,"half-sphere",4.0,20,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"5f7e2009-f215-45ca-9477-8c0a283be8ad","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.03868",,"ok","sapling","Live",,,,1.3,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"75d0d1b8-60ee-4864-9d72-80cfb32d98cd","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.03844",,"ok","small shrub","Live",,,,2.4,,,,1.6,1.1,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"fc8d7c90-3cae-44c6-8cc6-fadf5267c6ff","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.03844",,"ok","small shrub","Live",,,,2.4,,,,1.6,1.1,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"d6504f1c-b2fb-48d8-9e43-db41d42a9186","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00040",,"ok","single bole tree","Live",54.4,130,,37.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"80cac012-4948-40f4-b614-7a9becb6b2b2","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.00031",,"ok","multi-bole tree","Live",30.0,135,,20.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"97cd4195-d2d6-4dea-8725-40e506cecb63","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.03838",,"ok","small shrub","Live",,,,1.5,,,,0.9,0.8,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"3fc2ef85-9750-4509-b391-b8dd5d62bb76","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.03697",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,"Lost; was dead","0000-0002-5381-0889","0000-0001-5875-5527",
"20d76296-d2b8-422a-a3ac-d8af7ee6a48d","GRSM_057.basePlot.vst","2019-11-18","vst_GRSM_2019","D07","GRSM","GRSM_057",,"NEON.PLA.D07.GRSM.03865",,"ok","sapling","Live",,,,1.7,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"dbb8c3ab-64b3-4ef3-a33a-1eb4c2f33982","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01619",,"ok","single bole tree","Live",16.0,130,,11.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"1e4080fe-1bcc-4ea4-961b-32197e40fbfa","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01915",,"ok","single bole tree","Live, broken bole",66.2,190,,25.2,,18.2,45.0,,,,,,,,,,,,,,,,,"Storm damage","0000-0002-5381-0889","0000-0001-5875-5527",
"a066c83d-8c4f-43b7-8c3c-813f110bc5fe","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01629",,"ok","single bole tree","Live",11.7,130,,9.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"88f2f9bb-46e8-47ab-b1b4-f4e9c2110f19","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01919",,"ok","single bole tree","Live,  other damage",47.8,130,,26.2,,,,,,,,,,,,,,,,,,,,"Fire scarred","0000-0002-5381-0889","0000-0001-5875-5527",
"3ff6f893-14c5-4356-9d23-5158fad01826","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.03841",,"ok","single bole tree","Live, broken bole",10.4,130,,7.7,,3.0,9.0,,,,,,,,,,,,,,,,,"Hit by falling tree","0000-0002-5381-0889","0000-0001-5875-5527",
"8b496914-0193-481a-aecc-bc483a0bcdf7","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01622",,"ok","single bole tree","Live",48.0,130,,27.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"76864862-d6fc-4daa-acde-8e412d42037c","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01603",,"ok","small tree","Live",1.1,130,,2.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"b859afe1-2beb-420e-bbc7-023831104945","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01616",,"ok","single shrub","Standing dead",1.1,130,,2.2,,,,1.4,0.7,,"half-sphere",2.8,10,,,,,,,,,,,"Unknown reason","0000-0002-5381-0889","0000-0001-5875-5527",
"f1a7dbdf-3de7-4157-b169-ac6293497a19","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01912",,"ok","single bole tree","Live",78.9,130,,31.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"cf85c477-98f1-4d71-811a-2ecb356bfc0b","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01927",,"ok","single bole tree","Live",25.0,130,,20.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"9f435e2c-4d1c-4d25-817f-ad14217d0773","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01922",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Blow down","0000-0002-5381-0889","0000-0001-5875-5527",
"f38c2fa7-5c6e-4023-ad43-a49ef5413efc","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.03882",,"ok","small shrub","Live",,,,1.6,,,,0.7,0.6,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"dd84a202-2fd0-4c46-bddc-861d06e0e412","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01610",,"ok","single shrub","Standing dead",1.5,130,,3.0,,,,2.8,1.2,,"half-sphere",2.1,10,,,,,,,,,,,"Unknown reason","0000-0002-5381-0889","0000-0001-5875-5527",
"238536b5-64b0-415a-8a12-b973a6977bd9","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01907",,"ok","small tree","Standing dead",3.9,130,,5.4,,,,,,,,,,,,,,,,,,,,"Unknown reason","0000-0002-5381-0889","0000-0001-5875-5527",
"cb95f614-028c-499a-9c0c-036d036f3952","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01932",,"ok","single bole tree","Live",53.2,130,,27.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"d7cae557-3f23-4dce-970d-a9d6d59e1f92","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01917",,"ok","single bole tree","Live",84.9,130,,32.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"26faf8a2-2660-44da-b028-a5768e728737","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01601",,"ok","small tree","Standing dead",2.3,130,,4.1,,,,,,,,,,,,,,,,,,,,"Unknown reason","0000-0002-5381-0889","0000-0001-5875-5527",
"178d5b8d-7f4d-4992-8287-4944f9495c62","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01631",,"ok","single bole tree","Live, physically damaged",12.5,130,,13.7,,,,,,,,,,,,,,,,,,,,"Hit by falling tree","0000-0002-5381-0889","0000-0001-5875-5527",
"802ded8a-cdbc-4f2a-a58f-d0abc3a9ab43","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01599",,"ok","single shrub","Standing dead",1.3,130,,2.0,,,,2.3,1.4,,"half-sphere",2.3,10,,,,,,,,,,,"Unknown reason","0000-0002-5381-0889","0000-0001-5875-5527",
"c74371f1-d1f3-45a1-948f-47a47e84d83d","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01924",,"ok","single bole tree","Live",32.3,130,,24.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"de8a4095-be7a-4643-a9f0-e5447f08d26e","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01613",,"ok","small tree","Live",1.4,130,,2.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"2cde1e95-18b2-4644-bf8d-c2c372c34fa4","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01623",,"ok","single bole tree","Live",112.5,130,,33.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"2f084477-e75f-4b8f-9ab2-4efd1a7e7a35","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01606",,"ok","small shrub","Standing dead",,,,1.5,,,,1.0,0.5,,"half-sphere",1.1,10,,,,,,,,,,,"Unknown reason","0000-0002-5381-0889","0000-0001-5875-5527",
"2eb1196d-12ec-4c8d-8ec5-6a6429144705","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01604",,"ok","small shrub","Standing dead",,,,2.2,,,,0.9,0.5,,"half-sphere",1.2,10,,,,,,,,,,,"Unknown reason","0000-0002-5381-0889","0000-0001-5875-5527",
"5112c4b9-72a8-4a00-853d-9e372045b396","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01925",,"ok","single bole tree","Live",52.9,130,,30.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"8a378283-e8c5-46de-b59d-e0487d2c0362","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01911",,"ok","single bole tree","Live",60.8,130,,26.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-5381-0889","0000-0001-5875-5527",
"e894ff41-762c-4504-b908-644597485a01","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.03806A",,"ok","multi-bole tree","Live,  other damage",38.3,130,,17.1,,,,,,,,,,,,,,,,,,,,"Fire scarred","0000-0002-5381-0889","0000-0001-5875-5527",
"a75c59c7-1a63-41c3-a92c-4087f3db5d87","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.03640",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Resprouts","0000-0002-5381-0889","0000-0001-5875-5527",
"4d56942c-a654-4bd4-bf9b-cf5a25e23b91","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01604",,"ok","small shrub","Standing dead",,,,2.2,,,,0.9,0.5,,"half-sphere",1.2,10,,,,,,,,,,,"Unknown reason","0000-0002-5381-0889","0000-0001-5875-5527",
"5d56ef21-932a-46d6-af0f-0804ac7f2f79","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01626",,"ok","small tree","Live, physically damaged",4.2,130,,3.5,,,,,,,,,,,,,,,,,,,,"Storm damage","0000-0002-5381-0889","0000-0001-5875-5527",
"58b9e05b-2611-46fa-b20f-8393f35b9be5","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01600",,"ok","small tree","Standing dead",2.0,130,,4.2,,,,,,,,,,,,,,,,,,,,"Unknown reason","0000-0002-5381-0889","0000-0001-5875-5527",
"90c6f993-e7bf-47ff-ae43-2fccf1a0a674","GRSM_055.basePlot.vst","2019-11-19","vst_GRSM_2019","D07","GRSM","GRSM_055",,"NEON.PLA.D07.GRSM.01931",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Lost","0000-0002-5381-0889","0000-0001-5875-5527",
