uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"29d2e5a2-fef0-44a5-8ff2-d2b507fd186b","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01690","1","ok","small shrub","Live",,,,1.4,,,,0.4,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"5d743a83-64b3-4d1c-9244-9c1b95ec61ab","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.06444","1","ok","small shrub","Live",,,,1.3,,,,0.4,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"95bc3a4c-add6-4953-bec4-a584062efaba","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01693","1","ok","small shrub","Live",,,,1.5,,,,0.4,0.3,,"cylinder",1.5,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"52e98c20-0e78-45aa-a8c5-71f9092c0cab","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01320","2","ok","small shrub","Standing dead",,,,1.9,,,,0.7,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"2102c3c5-2330-4098-9dc4-e70c486e2360","KONZ_060.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.06455",,"ok","small shrub","Live",,,,1.8,,,,0.3,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"2f0e8f82-392a-4768-b9f6-52578c564784","KONZ_060.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.04138",,"ok","small shrub","Live",,,,1.2,,,,1.5,1.5,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"48c8e35d-5caf-47ae-992f-3d66c963549a","KONZ_060.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.04131",,"ok","small shrub","Live",,,,2.0,,,,0.5,0.3,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"dd9507b6-95fd-4ae0-9a6c-f4144832cbee","KONZ_060.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.04128",,"ok","small shrub","Live",,,,1.9,,,,0.3,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"5110c5c8-458b-43b4-b6eb-b264c3f778ae","KONZ_060.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.05955",,"ok","small shrub","Live",,,,2.0,,,,0.6,0.4,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"4bdca120-31b5-4e1d-bcfb-2edabffe970c","KONZ_060.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.04137",,"ok","small shrub","Live",,,,1.7,,,,0.4,0.3,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"13483815-2f66-43e2-b112-854510b051dd","KONZ_060.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.01834",,"ok","small shrub","Live",,,,2.0,,,,0.5,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"8d0ecdbe-7d43-476a-a7e7-9d750bfc87ab","KONZ_060.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.05963",,"ok","small shrub","Live",,,,1.4,,,,0.4,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"ebd5f3d3-dd4a-4bc2-8ad1-c28b8723b320","KONZ_060.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.04136",,"ok","small shrub","Live",,,,1.9,,,,0.4,0.3,,"cylinder",1.6,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"ef8a0dc4-6862-42c6-b094-5bfa01fda74b","KONZ_060.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.01859",,"ok","small shrub","Standing dead",,,,1.8,,,,0.4,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"b00afe6e-0652-4b17-a534-721f68ac8679","KONZ_060.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.06456",,"ok","small shrub","Live",,,,1.8,,,,0.5,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"3bbda7fc-2d53-4ac9-a53c-1629efa5537b","KONZ_060.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.04138",,"ok","small shrub","Live",,,,1.2,,,,1.5,1.5,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"8f57a7ef-8588-4a8d-bc10-446a7826d71e","KONZ_060.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.06456",,"ok","small shrub","Live",,,,1.8,,,,0.5,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"6ad950e9-0b05-4f6b-8e0c-d41cb4d43d89","KONZ_060.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.04129",,"ok","small shrub","Standing dead",,,,2.0,,,,0.4,0.3,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"be340738-1426-4592-a1cd-939d8e448489","KONZ_060.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.04126",,"ok","small shrub","Live",,,,2.2,,,,0.5,0.4,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"a0da840c-cb33-4bda-9172-ce2ca3ca9a3a","KONZ_060.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.04129",,"ok","small shrub","Live",,,,2.0,,,,0.4,0.3,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"5d15c78f-80e7-4235-a31d-f8bf9806d507","KONZ_060.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.04125",,"ok","small shrub","Live",,,,1.8,,,,0.4,0.2,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"bfc7b1bf-e7d2-4868-b415-b11173bdb290","KONZ_060.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.05952",,"ok","small shrub","Live",,,,1.7,,,,0.4,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"d6c40313-8a56-42be-bd9d-d0320e3d5ee1","KONZ_060.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.04130",,"ok","small shrub","Standing dead",,,,2.0,,,,0.4,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"b4a53de1-9118-4d45-b2ae-85ebdfc0fb5c","KONZ_060.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.04134",,"ok","small shrub","Live",,,,2.1,,,,0.6,0.3,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"d3566cd2-c0c0-4031-b2d8-c8bf40764723","KONZ_060.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.04126",,"ok","small shrub","Live",,,,2.2,,,,0.5,0.4,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"50154d14-7484-41a0-b99e-59d0f2b425f9","KONZ_060.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.04138",,"ok","small shrub","Live",,,,1.2,,,,1.5,1.5,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"766dc835-2648-41f0-b40e-5b6969012b75","KONZ_060.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.01858",,"ok","small shrub","Live",,,,2.0,,,,0.4,0.2,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"ab115cc1-e3d5-4208-b0cd-d6941c831934","KONZ_060.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.05961",,"ok","small shrub","Live",,,,1.5,,,,0.5,0.4,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"7bdd24b5-b8b6-4d08-9064-1cf94294a78d","KONZ_060.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.04133",,"ok","small shrub","Standing dead",,,,2.2,,,,0.3,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"ac82a881-5c70-4abc-8531-c25418b2c889","KONZ_060.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.01857",,"ok","small shrub","Standing dead",,,,2.0,,,,0.4,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"2afd94a6-3412-4ebb-9ffd-412cf3dbb567","KONZ_060.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.01835",,"ok","small shrub","Live",,,,2.1,,,,0.5,0.3,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"91de0da2-c8d3-44d8-97b9-8955d386d276","KONZ_060.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.04131",,"ok","small shrub","Live",,,,2.0,,,,0.5,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"6d562c56-2707-4fd3-8515-ec6653fd50f8","KONZ_060.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.04129",,"ok","small shrub","Live",,,,2.0,,,,0.4,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"86912551-49d3-47ae-ac56-f4a7b8d42d55","KONZ_060.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.01859",,"ok","small shrub","Live",,,,1.8,,,,0.4,0.3,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"ddaa462c-5dce-4bcd-9b7b-aa2326599766","KONZ_060.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.04135",,"ok","small shrub","Live",,,,1.7,,,,0.5,0.4,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"fb3ab4a4-1c08-46ab-b7e3-dc87d17e88b6","KONZ_060.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.04130",,"ok","small shrub","Live",,,,2.0,,,,0.4,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"7dbfa995-bfb4-4559-b5dd-6efac47d6671","KONZ_060.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.05950",,"ok","small shrub","Live",,,,1.7,,,,0.5,0.2,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"efccb546-f06c-46b8-bd1b-3f1bc1a652bb","KONZ_060.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.04127",,"ok","small shrub","Live",,,,1.7,,,,0.3,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"e234d660-5aac-4fc8-a279-c1229f9879fc","KONZ_060.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.01834",,"ok","small shrub","Standing dead",,,,2.0,,,,0.5,0.3,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"a5e42dd3-3a6a-4b4f-bf2e-b56976ebfa41","KONZ_060.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.04138",,"ok","small shrub","Live",,,,1.2,,,,1.5,1.5,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"4d4234e4-2c01-48d7-a96e-9b5975b358ee","KONZ_060.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.04131",,"ok","small shrub","Standing dead",,,,2.0,,,,0.5,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"14fe3ac2-bbfa-47f2-a280-973bade3485f","KONZ_060.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.06500",,"ok","small shrub","Live",,,,0.7,,,,0.3,0.1,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"f41a25f4-832c-4926-9f62-3c2eed3b384f","KONZ_060.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.04132",,"ok","single shrub","Live",1.1,130,,2.3,,,,0.5,0.4,,"cylinder",1.8,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"f8c7bc45-53cf-4614-b5b0-fb8017c9368f","KONZ_060.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.01667",,"ok","small shrub","Live",,,,1.8,,,,0.4,0.2,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"151d4bcc-6fad-4534-ba8e-2d1a8b9c284a","KONZ_060.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.04133",,"ok","small shrub","Live",,,,2.2,,,,0.3,0.2,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"db05ef44-6751-4d7f-b5a7-20a9343808e3","KONZ_060.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.03618",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"3ad624b6-df07-4f50-ae5d-0d077857cd38","KONZ_060.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_060",,"NEON.PLA.D06.KONZ.01857",,"ok","small shrub","Live",,,,2.0,,,,0.4,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-3172-0145",
"db8dbffe-be99-4095-9369-95ed74ef0406","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01900","2","ok","small shrub","Standing dead",,,,1.5,,,,0.6,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"de7014be-f2c8-4ed5-ab93-1391580a2f5c","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01309","2","ok","small shrub","Live",,,,1.4,,,,0.6,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"d5ad8fcd-ddc8-478c-bddf-73beb71c7cd1","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.06348","1","ok","small shrub","Live",,,,1.4,,,,0.4,0.3,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"ef69631d-6124-460f-9db2-5804d1f8b024","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05553","1","ok","small shrub","Live",,,,1.2,,,,0.3,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"47f65c42-f16a-4ea7-89b5-3fd797a23309","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01320","3","ok","small shrub","Live",,,,1.9,,,,0.7,0.4,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"3cf9d4f2-570c-4db9-9ecd-72374a4b0cec","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05556","1","ok","small shrub","Live",,,,1.5,,,,0.4,0.3,,"cylinder",1.5,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"53919448-92ba-416b-a29e-672ef9191fd2","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05531","3","ok","small shrub","Live",,,,1.2,,,,1.8,1.8,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"88d94bfa-0427-4f08-924c-811f6d9e3be6","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05549","2","ok","small shrub","Live",,,,1.7,,,,0.4,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"d77e2e31-5744-4dba-8539-9bea87c80f40","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05539","2","ok","small shrub","Standing dead",,,,1.3,,,,0.4,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"e30263fe-5b20-4ade-87c7-260e2a0177c1","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01699","2","ok","small shrub","Live",,,,1.4,,,,0.4,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"a84d0448-1ecd-4a68-b8d1-8173a0853403","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05540",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Too small to qualify","0000-0003-2918-8281","0000-0002-7574-2506",
"76195df8-065a-4701-b021-24ee9fa891ce","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05541","2","ok","small shrub","Standing dead",,,,1.6,,,,0.6,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"7db3c1fa-a2c3-4c57-8977-3f86829ee8dc","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05533","13","ok","small shrub","Live",,,,1.2,,,,1.9,1.5,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"126e0d09-3bc1-451e-b735-502ac7e2a426","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.06300","1","ok","small shrub","Live",,,,1.6,,,,0.4,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"bea56dcd-3b28-4b8c-95ed-0914856b736f","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.06497","1","ok","small shrub","Live",,,,1.6,,,,0.4,0.3,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"4d0977e8-512d-49b5-87f3-aee77991654b","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05549","1","ok","small shrub","Standing dead",,,,1.7,,,,0.4,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"ffa82527-21f4-48e6-8b52-80767a098248","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05555","1","ok","small shrub","Live",,,,1.4,,,,0.3,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"a3a56e79-d4d5-471b-8ecb-aef0cf3a3f3d","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.06667","1","ok","small shrub","Live",,,,1.5,,,,0.4,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"95c3187c-fbd7-4354-8197-f872df751f2e","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01691","1","ok","small shrub","Live",,,,1.7,,,,0.4,0.3,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"242e3c58-2db4-481d-9ba3-193932a646db","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05551","1","ok","small shrub","Live",,,,1.6,,,,0.7,0.5,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"0dde1c66-5619-47a1-aff9-f0ca39aefcf8","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05531","9","ok","small shrub","Live",,,,1.2,,,,1.8,1.8,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"29ff2d03-e8dd-4a10-aa1a-c88907b331a4","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.06069","1","ok","small shrub","Live",,,,1.5,,,,0.4,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"b4c2ab3d-80d6-4197-9658-e2ebf4255555","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05531","10","ok","small shrub","Live",,,,1.2,,,,1.8,1.8,,"half-sphere",1.4,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"08162b60-baef-4e36-84ab-66faee47697f","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01312","1","ok","small shrub","Live",,,,1.3,,,,0.5,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"b8614452-b1e6-4c5b-82d1-1857373b340c","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05533","10","ok","small shrub","Live",,,,1.2,,,,1.9,1.5,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"a65c30b0-d4e5-45a5-a109-07579668af8a","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05533","14","ok","small shrub","Live",,,,1.2,,,,1.9,1.5,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"9c80a21d-fd23-4526-b9d6-0b54407d3188","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.01319","2","ok","small shrub","Live",,,,1.4,,,,0.6,0.5,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"f3602e1f-8d7d-40c7-b248-1eff8b903139","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05533","7","ok","small shrub","Live",,,,1.2,,,,1.9,1.5,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
"9da9bb2f-bcd6-4c0f-8495-f2c84e70c288","KONZ_048.basePlot.vst","2019-12-31","vst_KONZ_2019","D06","KONZ","KONZ_048",,"NEON.PLA.D06.KONZ.05533","9","ok","small shrub","Live",,,,1.2,,,,1.9,1.5,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-7574-2506",
