uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"dac9d519-ae0f-43dc-a5ef-12b88718107e","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00652",,"ok","single bole tree","Live",27.0,130,,1.4,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"e80e6755-54af-4b62-a05c-1d3d4537ba6c","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00627",,"ok","single bole tree","Live",30.4,130,,15.0,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"0e035768-d58b-47b8-8604-8e0f6187ad38","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00636",,"ok","single bole tree","Live",27.2,200,,1.0,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"1bb60a2d-bc8d-4d27-89df-179a24347348","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00624",,"ok","single bole tree","Live",11.0,130,,7.1,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"db1c61d8-6c9d-4a68-9f90-123933e61365","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00863",,"ok","small shrub","Live",,,,0.2,,,,1.0,0.2,,"half-sphere",1.5,10,,,,,,,,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"2e580090-8c68-49e5-a517-0561cfa20b46","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00862",,"ok","small shrub","Live",,,,1.4,,,,0.2,0.2,,"half-sphere",1.0,10,,,,,,,,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"7b821db9-270b-4113-99cb-5a1eb56ea752","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00899",,"ok","small shrub","Live",,,,1.2,,,,0.8,0.2,,"half-sphere",1.2,10,,,,,,,,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"2f814d2d-913d-4eae-ade4-690af03bd9a3","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00869",,"ok","small tree","Live",2.8,130,,3.7,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"703fac42-848c-4413-84db-267bbd8b0b37","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00867",,"ok","sapling","Live",,,,0.2,,,,,,,,5.2,10,,,,,,,,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"ce3f1121-827a-465c-8eb1-79ba929df52a","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00877",,"ok","small shrub","Live",,,,0.7,,,,1.0,1.0,,"half-sphere",1.1,10,,,,,,,,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"20237b74-b931-4cc1-be4d-37fafcb0d8c7","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00882",,"ok","single bole tree","Live",24.7,130,,2.0,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"40710a2c-694d-446b-87f6-56b3769a1fe8","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00877",,"ok","small shrub","Live",,,,0.7,,,,1.0,1.0,,"half-sphere",1.4,10,,,,,,,,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"42bac587-5d95-4063-bb34-af8e2f0a6750","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00899",,"ok","small shrub","Live",,,,1.2,,,,0.8,0.2,,"half-sphere",1.5,10,,,,,,,,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"4b2dec33-d2fc-4d80-beab-c6392a734953","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00861",,"ok","small shrub","Live",,,,0.4,,,,1.0,0.2,,"half-sphere",1.3,10,,,,,,,,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"befb8c67-2877-4552-b9d9-22229f464bc1","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00878",,"ok","single bole tree","Live",33.5,110,,1.4,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"192f8721-50cd-45de-b8ee-b8a7890c8f42","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00869",,"ok","small tree","Live",4.0,130,,3.7,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"5d519b04-c0f4-4b25-94f9-b8d2f2388dc1","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00880",,"ok","single bole tree","Live",14.5,130,,9.0,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"1019f252-5035-4a91-9173-97029e08f63d","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00875",,"ok","sapling","Live",,,,1.0,,,,,,,,16.0,10,,,,,,,,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"70330cd4-abbf-453a-803a-ef2c3fc1b4d2","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00887",,"ok","single bole tree","Live",17.0,130,,15.6,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"f0cc7daf-9c8c-45a5-b8fb-93163dddc33a","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00889",,"ok","single bole tree","Live",21.5,130,,1.0,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"02e37586-0b16-4217-b59f-ca56e69792bd","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00647",,"ok","single bole tree","Live",11.5,130,,6.9,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"a6b24fd8-499a-42fc-95d8-9a74de1b3c20","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00891",,"ok","single bole tree","Live",26.0,190,,0.6,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"b1353648-25da-4cd9-8ce0-960b61839da2","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00896",,"ok","multi-bole tree","Live",20.0,130,,9.4,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"c4d052ce-734d-4933-b821-444ebb85cd15","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00873",,"ok","sapling","Live, physically damaged",,,,0.6,,,,,,,,1.0,10,,,,,,,,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"3e705826-f0c7-4df9-b464-26e96a35d2cf","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00876",,"ok","small shrub","Live",,,,0.4,,,,1.0,0.3,,"half-sphere",1.0,10,,,,,,,,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"1e470136-c567-444a-b832-b595bbd3d921","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00874",,"ok","single shrub","Live",2.5,130,,2.3,,,,2.0,1.0,,"half-sphere",3.1,30,,,,,,,,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"a8c06e93-25bd-4c4e-89f8-2afad94e7b6c","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00898",,"ok","small shrub","Live",,,,0.6,,,,1.0,0.3,,"half-sphere",1.4,10,,,,,,,,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"76ad6644-09eb-48ac-bf50-9ee5ab6b0569","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00868",,"ok","sapling","Live",,,,0.2,,,,,,,,8.5,10,,,,,,,,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"c1d649d6-67e8-4509-bf47-283637056c84","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00870",,"ok","small shrub","Live",,,,2.0,,,,0.5,0.5,,"half-sphere",1.5,10,,,,,,,,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"412d0f3e-3a66-4e53-8c78-d21cef3b140a","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00879",,"ok","single bole tree","Live, physically damaged",50.3,130,,12.7,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"a19637a7-8749-48b4-9042-7bd4676a4d11","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00881",,"ok","single bole tree","Standing dead",19.5,130,,1.6,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"4e43266c-88d3-4fbe-898a-bf5f4c4e295c","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00888",,"ok","single bole tree","Live",29.0,130,,0.1,,,,,,,,,,,,,,,,,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"4a7ceccf-ffae-467c-8291-7e79a8a10e28","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00871",,"ok","sapling","Live",,,,1.5,,,,,,,,1.2,10,,,,,,,,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"30ff1772-f241-4561-9f78-0495b8c27a2e","PUUM_049.basePlot.vst","2018-06-19","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00872",,"ok","sapling","Live",,,,1.7,,,,,,,,1.0,10,,,,,,,,,,,,"suehana@battelleecology.org","jdouglas@battelleecology.org",
"96b11434-21d1-40c1-9a4c-d636c6167e3f","PUUM_049.basePlot.vst","2018-06-20","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00909",,"ok","single bole tree","Live",28.5,130,,2.1,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","cranan@battelleecology.org",
"68966d42-9fcb-4343-8182-cf171354405d","PUUM_049.basePlot.vst","2018-06-20","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00654",,"ok","single bole tree","Live",21.8,180,,1.2,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"6c6c1eb1-1fe7-4417-940f-2aaad8bf7f04","PUUM_049.basePlot.vst","2018-06-20","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00907",,"ok","single bole tree","Live",36.3,100,,2.3,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","cranan@battelleecology.org",
"fead74dd-70e1-405f-afdb-c528d8b958b8","PUUM_049.basePlot.vst","2018-06-20","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00913",,"ok","single bole tree","Standing dead",26.5,130,,3.1,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","cranan@battelleecology.org",
"e1b5bfa7-d434-445e-9055-97458e03a46e","PUUM_049.basePlot.vst","2018-06-20","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00916",,"ok","single bole tree","Live",25.0,110,,2.0,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","cranan@battelleecology.org",
"33105a22-6b5a-41f6-a3f1-0d7a68f2fdb2","PUUM_049.basePlot.vst","2018-06-20","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00908",,"ok","single bole tree","Live",42.8,130,,16.0,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","cranan@battelleecology.org",
"7189f87e-fb95-4369-91ac-22971140a330","PUUM_049.basePlot.vst","2018-06-20","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00918",,"ok","single bole tree","Live",25.0,160,,2.2,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","cranan@battelleecology.org",
"8005f0e3-e971-4d14-9606-1c85a2f42fc1","PUUM_049.basePlot.vst","2018-06-20","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00651",,"ok","single bole tree","Standing dead",15.0,90,,5.7,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"aa981eba-465d-4086-af47-5bf0eb41fc0e","PUUM_049.basePlot.vst","2018-06-20","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00790",,"ok","single bole tree","Live",30.3,130,,1.1,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"16e4c856-6d92-428e-814a-11b009943e8d","PUUM_049.basePlot.vst","2018-06-20","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00923",,"ok","single bole tree","Live",26.0,100,,2.0,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","cranan@battelleecology.org",
"8397b384-ac33-41b2-be94-ef52022256d3","PUUM_049.basePlot.vst","2018-06-20","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00911",,"ok","single bole tree","Live",22.0,130,,0.4,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","cranan@battelleecology.org",
"4a1c2247-7945-40f4-9712-ea3555cd096d","PUUM_049.basePlot.vst","2018-06-20","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00921",,"ok","multi-bole tree","Live",12.5,130,,7.6,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","cranan@battelleecology.org",
"05889cf0-833d-4a45-81e3-bfa396980532","PUUM_049.basePlot.vst","2018-06-20","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00648",,"ok","single bole tree","Live",27.3,160,,2.3,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"a7a0fdd5-1354-4dca-9530-bdcdef01834a","PUUM_049.basePlot.vst","2018-06-20","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00912",,"ok","single bole tree","Live",28.0,130,,1.1,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","cranan@battelleecology.org",
"75a88ced-d9a7-4aa2-bebb-89afa4d6ccb5","PUUM_049.basePlot.vst","2018-06-20","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00919",,"ok","single bole tree","Live",32.5,130,,15.7,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","cranan@battelleecology.org",
"f853dbeb-61c2-4a12-b276-c830f5ff1433","PUUM_034.basePlot.vst","2018-06-20","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00662",,"ok","single bole tree","Live",31.6,120,,1.8,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"a81922d0-554f-4341-b30e-dec33955e3aa","PUUM_049.basePlot.vst","2018-06-20","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00920",,"ok","single bole tree","Live",13.5,130,,12.1,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","cranan@battelleecology.org",
"08395beb-e1f7-4968-9a71-170ba24c7c73","PUUM_049.basePlot.vst","2018-06-20","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00653",,"ok","single bole tree","Live",17.4,130,,13.0,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"22c3d00f-1c49-45ee-a159-d15296e83f9f","PUUM_034.basePlot.vst","2018-06-20","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00663",,"ok","single bole tree","Live",29.0,130,,1.6,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"9e9a1c32-d4db-4511-baed-0b161b4fbe53","PUUM_049.basePlot.vst","2018-06-20","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00655",,"ok","single bole tree","Live",19.1,110,,1.3,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"57c28187-59ac-49a5-a2dd-3414ee39d215","PUUM_049.basePlot.vst","2018-06-20","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00658",,"ok","single bole tree","Dead, broken bole",58.9,130,,3.1,,0.1,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"48374ab9-5071-4a3d-a92a-170e8e1f781c","PUUM_034.basePlot.vst","2018-06-20","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00665",,"ok","single bole tree","Live",30.3,130,,1.5,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"aa9340b1-eb40-400a-a87e-a76d8be8263a","PUUM_049.basePlot.vst","2018-06-20","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00902",,"ok","single bole tree","Live",29.5,130,,1.2,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","cranan@battelleecology.org",
"fd2f7f05-4567-422f-b17b-b0849051f107","PUUM_034.basePlot.vst","2018-06-20","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00660",,"ok","single bole tree","Standing dead",31.0,130,,2.6,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"deb728f3-7ae3-40d2-ad1c-321ae7e9f084","PUUM_034.basePlot.vst","2018-06-20","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00661",,"ok","single bole tree","Live",30.9,150,,2.2,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"1656fc1c-1bd0-414c-b687-0a3725badb33","PUUM_034.basePlot.vst","2018-06-20","vst_PUUM_2018","D20","PUUM","PUUM_034",,"NEON.PLA.D20.PUUM.00664",,"ok","single bole tree","Live",19.3,130,,11.5,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"b7d97941-35ee-4976-bc9f-0130cc0716e7","PUUM_049.basePlot.vst","2018-06-20","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00903",,"ok","single bole tree","Live",30.3,130,,1.1,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","cranan@battelleecology.org",
"9c289400-9d7c-4da9-96db-177e3c207c10","PUUM_049.basePlot.vst","2018-06-20","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00904",,"ok","single bole tree","Live",31.5,140,,2.4,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","cranan@battelleecology.org",
"690c0825-edd7-4d49-877e-52b7350b8c4b","PUUM_049.basePlot.vst","2018-06-20","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00917",,"ok","single bole tree","Live",26.0,130,,0.2,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","cranan@battelleecology.org",
"1864adef-2d2e-40bd-8084-a33a2918a65b","PUUM_049.basePlot.vst","2018-06-20","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00650",,"ok","single bole tree","Live",25.0,200,,2.2,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"9afb2ef9-8217-401a-bc0f-8ce6d7365ed0","PUUM_049.basePlot.vst","2018-06-20","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00922",,"ok","single bole tree","Live",24.0,130,,8.7,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","cranan@battelleecology.org",
"936151fe-303b-4216-9a31-c4b894389827","PUUM_049.basePlot.vst","2018-06-20","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00659",,"ok","single bole tree","Live",27.4,130,,1.0,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"db3548ec-7774-440a-a551-797d16f82e69","PUUM_049.basePlot.vst","2018-06-20","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00646",,"ok","single bole tree","Live",26.2,180,,11.8,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"5147512d-777d-4809-b2e6-72accb5ec4e7","PUUM_049.basePlot.vst","2018-06-20","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00897",,"ok","single bole tree","Live",31.7,120,,0.6,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","cranan@battelleecology.org",
"780aa875-9c98-446d-bb87-80f28343badf","PUUM_049.basePlot.vst","2018-06-20","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00906",,"ok","single bole tree","Live",30.5,110,,0.8,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","cranan@battelleecology.org",
"13b0a194-def4-4e57-81b2-661b733b1858","PUUM_049.basePlot.vst","2018-06-20","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00915",,"ok","single bole tree","Live",10.6,130,,5.9,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","cranan@battelleecology.org",
"e354f089-e779-4fe3-82c0-7667510d2073","PUUM_049.basePlot.vst","2018-06-20","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00657",,"ok","single bole tree","Live",20.2,130,,1.1,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"cf876f95-7f84-47cf-93ed-626a84fdfdd8","PUUM_049.basePlot.vst","2018-06-20","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00921A",,"ok","multi-bole tree","Live",11.5,130,,7.6,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","cranan@battelleecology.org",
"9677e91d-f376-43ec-8b10-670fc8363503","PUUM_049.basePlot.vst","2018-06-20","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00752",,"ok","single bole tree","Live",29.1,130,,2.7,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","cranan@battelleecology.org",
"d6dbab42-35f4-4c0a-9cb4-d1074d897fc0","PUUM_049.basePlot.vst","2018-06-20","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00901",,"ok","multi-bole tree","Live",15.9,130,,11.2,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","cranan@battelleecology.org",
"bf230937-5477-40f3-901b-ed9fcbd0d561","PUUM_049.basePlot.vst","2018-06-20","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00792",,"ok","single bole tree","Live",31.2,130,,0.8,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"b12475e5-27fb-42ac-8d1e-6228d81d985d","PUUM_049.basePlot.vst","2018-06-20","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00905",,"ok","single bole tree","Live",35.7,140,,2.6,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","cranan@battelleecology.org",
"0edb774b-f0f8-430f-bdf2-c41f87936e18","PUUM_049.basePlot.vst","2018-06-20","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00921B",,"ok","multi-bole tree","Live",5.5,130,,7.6,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","cranan@battelleecology.org",
"ebfd489c-8d9a-45ef-bc14-dfb935104473","PUUM_049.basePlot.vst","2018-06-20","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00914",,"ok","single bole tree","Live, physically damaged",20.0,130,,1.8,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","cranan@battelleecology.org",
"73652a4f-0b04-40a8-9e66-083e64e53e7c","PUUM_049.basePlot.vst","2018-06-20","vst_PUUM_2018","D20","PUUM","PUUM_049",,"NEON.PLA.D20.PUUM.00901A",,"ok","multi-bole tree","Live",5.7,130,,11.2,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","cranan@battelleecology.org",
