uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"d5d9f4f1-d32d-47a2-b20e-2bb104427c7c","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.03978",,"ok","sapling","Live",,,,1.4,,,,,,,,1.1,10,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"452db3b5-d077-4657-9d63-d6b110af8510","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.04000",,"ok","sapling","Live",,,,1.8,,,,,,,,1.5,10,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"8f2070c6-2a82-499a-a157-40ad197fb3e8","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.05069",,"ok","single bole tree","Live",76.0,130,,30.0,,,,20.4,9.3,"Full sun",,,,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"61be2a90-18d8-4bda-948d-5a7113a0af8c","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.03961",,"ok","sapling","Live",,,,1.4,,,,,,,,1.1,10,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"658d3607-76e9-4a74-bce1-c3de2390b47f","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.03998",,"ok","sapling","Live",,,,1.5,,,,,,,,1.3,10,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"59a81749-f301-4711-b5ad-17aa00ec6117","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.03580",,"ok","sapling","Live",,,,1.4,,,,,,,,1.1,10,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"bd090779-3381-4fca-b589-909239906c29","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.04960",,"ok","sapling","Live",,,,1.0,,,,,,,,1.0,10,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"a1831e0f-31a0-4363-aced-66906e6b2242","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.03590",,"ok","sapling","Live",,,,1.7,,,,,,,,1.4,10,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"56510c5c-ccf2-4feb-af34-37dafb729f02","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.05085",,"ok","sapling","Live",,,,1.4,,,,,,,,2.2,10,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"a1309bfa-270b-482d-88b8-850b2804c2e8","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.03949",,"ok","liana","Live",1.5,130,,,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"1c21ec40-6c41-40ac-87cf-eb5af41a2cca","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.04987",,"ok","single bole tree","Live",44.5,130,,29.2,,,,12.5,8.6,"Full sun",,,,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"2d154d18-2064-42d0-a5b0-7f36bac0301f","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.03990",,"ok","sapling","Live",,,,1.5,,,,,,,,1.1,10,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"33a313ae-c86a-424d-8ce0-e840f2ff0b0c","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.03994",,"ok","small shrub","Standing dead",,,,1.2,,,,0.8,0.4,,"cylinder",1.4,10,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"3d9829f9-d4ea-4b78-b7f1-3a621e8c1a87","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.03987",,"ok","sapling","Live",,,,1.8,,,,,,,,1.2,10,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"a21c40ac-107c-45f1-b52e-3ebc1d034506","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.04997",,"ok","sapling","Live",,,,1.9,,,,,,,,1.9,10,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"bbe80fb6-b3ce-4e88-bb15-dcfcc489fcaf","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.03991",,"ok","small tree","Live",1.2,130,,1.8,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"08f998a4-c2cd-4beb-b480-03c9424b139f","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.04957",,"ok","liana","Live",4.7,130,,,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"8c680aa4-82be-4c6b-8c18-d8812f10be0f","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.05093",,"ok","sapling","Live",,,,1.1,,,,,,,,1.2,10,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"538107b3-6d35-4635-ab4d-ab6d7a7aca28","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.03957",,"ok","sapling","Live",,,,1.5,,,,,,,,1.0,10,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"f5c3bf9e-9874-4bd8-b9f4-4064dba4f337","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.04996",,"ok","liana","Live",3.6,130,,,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"499fca29-3d09-4bef-89de-1780d1e491c6","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.02982",,"ok","single bole tree","Live",12.5,130,,4.1,,,,4.4,3.4,"Partially shaded",,,,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"f7dee001-a50f-47d9-aa8c-608a0274c916","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.03966",,"ok","sapling","Live",,,,1.8,,,,,,,,1.2,10,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"900d8e7b-509b-44be-9e5b-03c04af501d6","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.03579",,"ok","sapling","Live",,,,1.5,,,,,,,,1.2,10,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"b2fac9eb-77bb-49ce-b97e-eae8e6ac56f1","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.04980",,"ok","small tree","Live",9.9,130,,6.2,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"76a33cfa-7878-4288-b67b-24efacc47bf0","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.05100",,"ok","sapling","Live",,,,1.8,,,,,,,,1.3,10,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"e75e5155-b760-4079-acc9-20e69c497c9b","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.03997",,"ok","small tree","Live",1.1,130,,1.6,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"3de7d1a8-8e30-4103-b18b-1d54bd7fb132","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.03993",,"ok","sapling","Live",,,,1.6,,,,,,,,1.2,10,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"b735fc05-fa0b-468c-8686-8f8e79c02c04","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.03967",,"ok","sapling","Live",,,,2.0,,,,,,,,1.2,10,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"f11810b6-bf37-4cc5-bac4-1bf416f575d6","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.05075",,"ok","liana","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"a5685b84-fe97-44ec-b2aa-0c5e57acbdb7","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.04967",,"ok","liana","Live",2.9,130,,,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"4817ec3a-af27-4862-830c-47e61fc047cf","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.04995",,"ok","sapling","Live",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"1b619bac-c4a1-49c8-b02b-5bda7bf6e521","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.03979",,"ok","sapling","Live",,,,2.4,,,,,,,,1.6,10,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"ffc99631-dc49-45ce-9c40-79e7ab5f665f","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.04972",,"ok","sapling","Live",,,,1.3,,,,,,,,1.5,10,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"84abe5db-0819-4505-8715-63b76950a2fd","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.04981",,"ok","single bole tree","Live",33.4,130,,15.7,,,,10.0,9.7,"Partially shaded",,,,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"58de6a97-1e33-457d-9c1b-37f2677cd372","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.04956",,"ok","small shrub","Live",,,,1.9,,,,0.8,0.5,,"cylinder",1.0,10,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"b6aac101-d225-405c-940f-6ace39e0bbdd","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.05078",,"ok","small tree","Live",7.2,130,,9.1,,,,3.2,2.1,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"0df66f3c-5cf0-4f24-b497-7283028ea8b5","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.05091",,"ok","sapling","Live",,,,1.4,,,,,,,,1.2,10,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"629d7268-94ba-4b62-add3-e8b76d1f9143","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.03971",,"ok","small tree","Standing dead",9.6,130,,4.4,,,,3.2,2.1,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"64794667-1d37-4a5f-9339-a453b2bd4044","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.04969",,"ok","sapling","Live",,,,2.6,,,,,,,,1.8,10,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"3b690f0d-1df7-427c-ad81-7c4b8fefe2cb","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.03950",,"ok","liana","Live",2.2,130,,,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"6fe75ad2-c6c8-481f-b1a7-2901a6397ddd","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.03588",,"ok","sapling","Live",,,,1.6,,,,,,,,1.5,10,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"93266792-93f5-4eec-a949-7437de794d24","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.04962",,"ok","small tree","Live",1.7,130,,3.2,,,,1.4,1.3,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"8abc2beb-14ee-41bf-a5f3-213dc12e6a14","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.03981",,"ok","sapling","Live",,,,2.1,,,,,,,,1.1,10,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"50d908b9-0bab-43a8-9d41-531b759a1f40","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.02216",,"ok","single bole tree","Live",11.8,130,,6.7,,,,5.0,4.4,"Partially shaded",,,,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"fce64793-8ebf-4aab-8432-0c1f2e69d7f9","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.04983",,"ok","small tree","Live",9.7,130,,3.4,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"2cea2dd4-7d87-406a-9fb4-ee8bcf8c962e","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.03952",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"52c95b07-d641-43ca-9c81-4c29bc91e8c5","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.03585",,"ok","sapling","Live",,,,2.1,,,,,,,,1.4,10,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"5a838095-83f6-4ee9-9327-12cacd6b4b5c","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.03964",,"ok","sapling","Live",,,,1.4,,,,,,,,1.2,10,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"f6406808-a906-4cb7-a6c8-3ea72cc308ad","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.03589",,"ok","sapling","Live",,,,1.3,,,,,,,,1.6,10,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"7b3e4c40-3388-4928-a026-048e2c25d1c0","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.03975",,"ok","sapling","Live",,,,0.9,,,,,,,,1.0,10,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"a429775b-d5b5-41e3-959f-0a51e46ad36b","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.04966",,"ok","sapling","Live",,,,,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"b45309a7-ebdb-4d8f-b6d7-738ec83c1c21","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.03948",,"ok","single bole tree","Live",13.4,130,,4.7,,,,6.4,4.3,"Partially shaded",,,,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"b497463c-fb21-4fb3-9dbd-ab3c2bb7cdcc","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.03984",,"ok","sapling","Live",,,,1.6,,,,,,,,1.2,10,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"dd01c25b-42bd-443d-9dbb-614fe688cadf","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.03583",,"ok","sapling","Live",,,,1.4,,,,,,,,1.3,10,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"6868f660-b6f6-44df-a8e1-fb34615e36a4","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.05089",,"ok","sapling","Live",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"fa2ebe94-fe6e-4235-88ae-b60f8a917fde","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.04959",,"ok","sapling","Live",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"a704393d-d737-4125-a5cf-04af8161c706","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.05071",,"ok","single bole tree","Live",83.3,130,,25.1,,,,18.7,8.4,"Full sun",,,,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"ff9dc437-ddfe-4f41-8b45-96af675c0505","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.03956",,"ok","sapling","Live",,,,1.7,,,,,,,,1.9,10,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"aef1b059-e90c-4700-8acb-5f2a122b0a4b","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.03977",,"ok","small tree","Live",1.3,130,,1.9,,,,1.5,1.0,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"6777698b-982d-41ac-97e1-d3fb3fea1b49","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.03996",,"ok","sapling","Live",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"62a96650-a0f4-4ab1-b9b4-b8c4a1f52bb1","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.04971",,"ok","sapling","Live",,,,2.0,,,,,,,,1.3,10,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"b3b71f37-cee6-470d-b090-f57f3b9e3d5a","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.04976",,"ok","single bole tree","Live",13.4,130,,4.8,,,,3.9,3.6,"Full sun",,,,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"42b66522-b0d2-4fc6-83f3-ab3ded8c5a6e","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.04992",,"ok","liana","Live",2.6,130,,,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"48c5295a-f6d4-4c1d-9785-cfb66338018a","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.04964",,"ok","liana","Live",3.5,130,,,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"0e34f744-b170-4119-8f37-6f6135574b4f","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.04994",,"ok","liana","Live",3.0,130,,,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"41a6c4cd-7a1e-4b09-9611-f482d97b904d","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.03954",,"ok","single bole tree","Live",51.0,130,,25.0,,,,8.7,6.4,"Open grown",,,,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"f69d519f-b1f8-422c-9dc3-9c8085aa4068","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.03970",,"ok","single bole tree","Standing dead",57.0,130,,17.6,,,,2.1,1.3,"Full sun",,,,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"94b9e059-eecb-427a-9bb4-62e072d7388f","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.05068",,"ok","liana","Live",4.5,130,,,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"a496269f-781c-4200-9ead-f91b06167f2c","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.04989",,"ok","single bole tree","Live",15.0,130,,9.0,,,,5.3,4.9,"Mostly shaded",,,,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"625f7edf-8257-47a9-93d5-07027c4016c5","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.03587",,"ok","sapling","Live",,,,1.8,,,,,,,,1.4,10,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"7e3c0d20-3ff2-4b08-b7d2-c8d9e4b84e34","UKFS_007.basePlot.vst","2018-08-16","vst_UKFS_2018","D06","UKFS","UKFS_007",,"NEON.PLA.D06.UKFS.04990",,"ok","small tree","Live",6.4,130,,5.6,,,,,,,,,,,,,,,,,,,,,"lwelti@battelleecology.org","cbrennan@battelleecology.org",
"87392457-69e2-488b-b7cc-a4698b1ab80e","UKFS_005.basePlot.vst","2018-08-20","vst_UKFS_2018","D06","UKFS","UKFS_005",,"NEON.PLA.D06.UKFS.03935",,"ok","sapling","Live",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,,"jladner@battelleecology.org","kschmidt@battelleecology.org",
"3aa50ea7-329e-4cb6-a70a-03e146001c4d","UKFS_005.basePlot.vst","2018-08-20","vst_UKFS_2018","D06","UKFS","UKFS_005",,"NEON.PLA.D06.UKFS.03924",,"ok","sapling","Live",,,,2.3,,,,,,,,2.3,10,,,,,,,,,,,,"jladner@battelleecology.org","kschmidt@battelleecology.org",
"07782828-dca0-45ba-bd3d-51880fe0fe8f","UKFS_005.basePlot.vst","2018-08-20","vst_UKFS_2018","D06","UKFS","UKFS_005",,"NEON.PLA.D06.UKFS.03573",,"ok","single bole tree","Live",24.6,130,,13.6,,,,6.4,6.3,"Full sun",,,,,,,,,,,,,,,"jladner@battelleecology.org","kschmidt@battelleecology.org",
"edb07a42-60f3-4a42-b3bc-53e9db80d01e","UKFS_005.basePlot.vst","2018-08-20","vst_UKFS_2018","D06","UKFS","UKFS_005",,"NEON.PLA.D06.UKFS.05000",,"ok","small tree","Live",8.4,130,,5.4,,,,3.4,2.2,,,,,,,,,,,,,,,,"jladner@battelleecology.org","kschmidt@battelleecology.org",
"7b7c50cd-1e87-40d0-a83c-c2c91817c969","UKFS_005.basePlot.vst","2018-08-20","vst_UKFS_2018","D06","UKFS","UKFS_005",,"NEON.PLA.D06.UKFS.03561",,"ok","single bole tree","Standing dead",21.8,130,,4.3,,,,2.0,1.0,"Full shade",,,,,,,,,,,,,,,"jladner@battelleecology.org","kschmidt@battelleecology.org",
"27b5a4ea-cff5-46fb-af18-db7f5296c69a","UKFS_005.basePlot.vst","2018-08-20","vst_UKFS_2018","D06","UKFS","UKFS_005",,"NEON.PLA.D06.UKFS.03946",,"ok","single bole tree","Live",24.8,130,,12.2,,,,7.0,5.7,"Full sun",,,,,,,,,,,,,,,"jladner@battelleecology.org","kschmidt@battelleecology.org",
"d00224c1-9527-4e83-8916-c3fc7e3b7f5f","UKFS_005.basePlot.vst","2018-08-20","vst_UKFS_2018","D06","UKFS","UKFS_005",,"NEON.PLA.D06.UKFS.03920",,"ok","sapling","Live",,,,1.6,,,,,,,,1.5,10,,,,,,,,,,,,"jladner@battelleecology.org","kschmidt@battelleecology.org",
"f470418a-f6ce-4391-aff7-1b8c7dbcbb4a","UKFS_005.basePlot.vst","2018-08-20","vst_UKFS_2018","D06","UKFS","UKFS_005",,"NEON.PLA.D06.UKFS.03569",,"ok","single bole tree","Live",21.0,130,,9.7,,,,7.8,6.5,"Mostly shaded",,,,,,,,,,,,,,,"jladner@battelleecology.org","kschmidt@battelleecology.org",
