uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"6c462fd0-af8e-479a-b2b0-d082983838fe","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04045",,"ok","single shrub","Live",3.9,130,,3.3,0.6,,,4.3,4.2,,"ellipsoid or sphere",9.0,10,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-6694-2717",
"5f9e35fa-0002-42fb-b26f-6fbf4492753e","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04057",,"ok","single shrub","Live",3.9,130,,2.9,,,,3.9,3.5,,"inverted cone",5.3,10,0.30,0.20,,,,,,,,,,"0000-0001-5980-6082","0000-0002-6694-2717",
"5b941408-e989-48e5-a33f-566469dbe10d","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04062",,"ok","single shrub","Standing dead",2.3,130,,2.0,0.5,,,3.6,2.4,,"ellipsoid or sphere",4.9,12,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-6694-2717",
"3a3f0a36-efe4-4e15-b888-f792ced428f6","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04042",,"ok","single shrub","Live, physically damaged",5.2,130,,3.0,0.4,,,5.3,4.5,,"ellipsoid or sphere",13.2,10,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-6694-2717",
"b763ad9e-fa0e-4a1f-8b7a-ce6d2a17690c","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04100",,"ok","single shrub","Live",1.3,130,,2.0,,,,3.8,3.5,,"half-sphere",5.2,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-1848-3114",
"42d826f7-1901-4b6d-9a4a-524440a99250","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04049",,"ok","single shrub","Live",1.2,130,,1.6,,,,3.4,3.0,,"oblate half-sphere",3.0,10,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-6694-2717",
"52e53c1e-b6af-4f34-9b6d-c7632547e71d","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04060",,"ok","small shrub","Standing dead",,,,1.2,,,,1.1,1.0,,"cylinder",2.4,10,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-6694-2717",
"cec77aea-bf74-4323-b314-bedec6d6f2ba","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04079",,"ok","small shrub","Live, physically damaged",,,,1.7,,,,1.5,1.4,,"half-sphere",2.7,10,,,,,,,,,,,"Herbivory","0000-0002-3695-3837","0000-0002-1848-3114",
"6a38a254-6d8a-403b-8171-4b325a44a52c","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04089",,"ok","single shrub","Live",1.1,130,,1.6,,,,3.4,2.8,,"half-sphere",2.5,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-1848-3114",
"54c3dc19-8132-4bdb-8800-713549d6c1db","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04047",,"ok","single shrub","Live",4.1,130,,3.1,0.4,,,5.0,4.9,,"ellipsoid or sphere",7.9,16,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-6694-2717",
"b2fc2a30-d836-4dad-bc0c-98bec0e45415","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04062",,"ok","single shrub","Standing dead",2.1,130,,2.0,0.5,,,3.6,2.4,,"ellipsoid or sphere",3.8,10,,,,,,,,,,,"Insect damage","0000-0001-5980-6082","0000-0002-6694-2717",
"392c8db9-ec22-4442-95ed-84ab1f5db151","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04058",,"ok","small shrub","Live",,,,0.7,,,,1.4,1.4,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-6694-2717",
"9c56dc1e-f1a4-4f90-a5e6-00b1cd32894d","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04056",,"ok","single shrub","Live, insect damaged",3.9,130,,3.2,0.6,,,5.1,3.6,,"ellipsoid or sphere",5.7,10,,,,,,,,,,,"Girdling","0000-0001-5980-6082","0000-0002-6694-2717",
"24a6a204-66e4-457a-b74b-38c24cb3e9d2","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04062",,"ok","single shrub","Live",1.2,130,,2.0,0.5,,,3.6,2.4,,"ellipsoid or sphere",2.5,10,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-6694-2717",
"31db4c61-758b-449c-a725-6ec1c3b77a58","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04046",,"ok","small shrub","Standing dead",,,,0.9,,,,1.4,0.8,,"oblate half-sphere",1.8,10,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-6694-2717",
"51815ec0-a918-4d86-b201-a1e98b7694b1","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04055",,"ok","small shrub","Live",,,,1.4,,,,2.0,1.5,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-6694-2717",
"3b2a6ba4-2e72-41bd-a5d0-de0c85891d9b","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04042",,"ok","single shrub","Live,  other damage",3.2,130,,3.0,0.4,,,5.3,4.5,,"ellipsoid or sphere",7.3,10,,,,,,,,,,,"Suppression","0000-0001-5980-6082","0000-0002-6694-2717",
"39509b86-a7e5-4039-8655-6591f0145e27","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04095",,"ok","single shrub","Live",1.5,130,,1.5,,,,2.5,2.2,,"half-sphere",4.3,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-1848-3114",
"9d1751dd-804e-463b-8436-0a3e699485a8","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04096",,"ok","single shrub","Live",2.3,130,,2.4,,,,4.5,4.5,,"half-sphere",5.5,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-1848-3114",
"1633971b-2341-441e-b3de-ead033af3113","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04057",,"ok","single shrub","Live",4.0,130,,2.9,,,,3.9,3.5,,"inverted cone",6.2,14,0.30,0.20,,,,,,,,,,"0000-0001-5980-6082","0000-0002-6694-2717",
"e722f499-c745-4357-8db9-8ded1421f72e","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04096",,"ok","single shrub","Live",4.8,130,,2.4,,,,4.5,4.5,,"half-sphere",5.6,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-1848-3114",
"7aa5d33d-f765-4699-b287-f6631cbf4ac6","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04049",,"ok","single shrub","Live",1.0,130,,1.6,,,,3.4,3.0,,"oblate half-sphere",3.4,10,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-6694-2717",
"19a7ebd5-8c5d-4482-bb61-54d641524d19","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04091",,"ok","single shrub","Live, physically damaged",1.3,130,,1.6,,,,3.1,2.6,,"oblate half-sphere",3.8,10,,,,,,,,,,,"Herbivory","0000-0002-3695-3837","0000-0002-1848-3114",
"1cec46f0-76cb-4672-bd9b-cfb6f6915c87","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04095",,"ok","single shrub","Live",1.1,130,,1.5,,,,2.5,2.2,,"half-sphere",3.6,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-1848-3114",
"55988454-5081-44ff-a57c-7be688ec654a","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04076",,"ok","single shrub","Live, insect damaged",1.4,130,,2.9,,,,5.2,2.5,,"half-sphere",4.7,10,,,,,,,,,,,"Girdled","0000-0002-3695-3837","0000-0002-1848-3114",
"63ca0fd1-abbb-4149-8954-552e9ed2f678","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04056",,"ok","single shrub","Live, insect damaged",3.4,130,,3.2,0.6,,,5.1,3.6,,"ellipsoid or sphere",6.0,10,,,,,,,,,,,"Girdling","0000-0001-5980-6082","0000-0002-6694-2717",
"e3bdfc90-beb5-4c78-8c5c-3c7894014158","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04059",,"ok","single shrub","Live, insect damaged",2.6,130,,2.7,0.8,,,3.8,3.8,,"ellipsoid or sphere",5.9,10,,,,,,,,,,,"Girdling","0000-0001-5980-6082","0000-0002-6694-2717",
"583b72f8-2ce5-4651-859b-76b40368dfe7","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04044",,"ok","small shrub","Live, physically damaged",,,,1.4,,,,2.2,1.5,,"half-sphere",2.8,10,,,,,,,,,,,"Herbivory","0000-0001-5980-6082","0000-0002-6694-2717",
"47a5d6d5-8624-4e12-84b7-2c6bb4eb8d23","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04056",,"ok","single shrub","Live",3.4,134,,3.2,0.6,,,5.1,3.6,,"ellipsoid or sphere",5.7,10,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-6694-2717",
"159996e4-b692-4e71-a4da-9e813cc180d9","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04079",,"ok","small shrub","Live",,,,1.7,,,,1.5,1.4,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-1848-3114",
"bbe95ecc-fd48-4d92-b746-2f73c4de0025","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04062",,"ok","single shrub","Standing dead",1.9,130,,2.0,0.5,,,3.6,2.4,,"ellipsoid or sphere",3.5,18,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-6694-2717",
"b7ef6151-87f5-42e0-9408-6d81bc2e6ecc","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04096",,"ok","single shrub","Live",3.5,130,,2.4,,,,4.5,4.5,,"half-sphere",6.6,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-1848-3114",
"4ecc0885-5fa7-45be-8638-866eb6d498a4","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04062",,"ok","single shrub","Live, insect damaged",1.2,130,,2.0,0.5,,,3.6,2.4,,"ellipsoid or sphere",2.3,10,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-6694-2717",
"21158793-0d32-4ebc-9d87-fa119c418a4b","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04051",,"ok","single shrub","Live, insect damaged",4.5,130,,2.9,0.6,,,5.9,5.3,,"ellipsoid or sphere",9.4,12,,,,,,,,,,,"Girdling of branches","0000-0001-5980-6082","0000-0002-6694-2717",
"ee77e748-4df7-42f3-9b30-2c32071bbfda","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04093",,"ok","single shrub","Live, physically damaged",3.9,130,,2.8,,,,3.6,3.4,,"half-sphere",5.9,10,,,,,,,,,,,"Herbivory","0000-0002-3695-3837","0000-0002-1848-3114",
"69a2003f-16b3-496d-b514-3e843cde559d","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04057",,"ok","single shrub","Live",4.0,130,,2.9,,,,3.9,3.5,,"inverted cone",4.7,15,0.30,0.20,,,,,,,,,,"0000-0001-5980-6082","0000-0002-6694-2717",
"30d62e79-bf76-4744-9776-f0bb69762184","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04100",,"ok","single shrub","Live",3.0,130,,2.0,,,,3.8,3.5,,"half-sphere",6.1,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-1848-3114",
"d087dad9-5b8d-483c-ac08-d34310ad6852","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04077",,"ok","single shrub","Live, physically damaged",1.4,130,,1.9,,,,2.9,2.4,,"half-sphere",5.9,10,,,,,,,,,,,"Herbivory","0000-0002-3695-3837","0000-0002-1848-3114",
"d29de78a-6aa8-4035-837a-b15d14765110","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04061",,"ok","single shrub","Live",1.4,130,,1.5,,,,1.9,1.1,,"oblate half-sphere",2.5,10,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-6694-2717",
"443bc084-4a6e-4b52-930c-d94a22451c52","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04060",,"ok","small shrub","Live",,,,1.2,,,,1.1,1.0,,"cylinder",2.3,10,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-6694-2717",
"ae11ee26-1a94-4277-953e-cbee45b6b981","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04096",,"ok","single shrub","Live, insect damaged",2.4,130,,2.4,,,,4.5,4.5,,"half-sphere",5.7,10,,,,,,,,,,,"Girdled and herbivory","0000-0002-3695-3837","0000-0002-1848-3114",
"04afcf31-4799-4489-8d17-5a284ad5226f","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04062",,"ok","single shrub","Live, insect damaged",1.2,130,,2.0,0.5,,,3.6,2.4,,"ellipsoid or sphere",2.9,10,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-6694-2717",
"9cd708d9-9bca-4841-8260-b873b37612e1","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04046",,"ok","small shrub","Live",,,,0.9,,,,1.4,0.8,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-6694-2717",
"be987bbd-d1ed-4c69-80a1-2d4a79f0b025","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04056",,"ok","single shrub","Live, insect damaged",3.1,130,,3.2,0.6,,,5.1,3.6,,"ellipsoid or sphere",4.6,10,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-6694-2717",
"fa0c0ec4-fde4-4a79-a8be-618b67ae2d00","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04047",,"ok","single shrub","Live, physically damaged",2.9,130,,3.1,0.4,,,5.0,4.9,,"ellipsoid or sphere",5.6,14,,,,,,,,,,,"Girdling","0000-0001-5980-6082","0000-0002-6694-2717",
"66f6fad1-bd7a-4efd-b7ab-2d7a03a0a5bb","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04090",,"ok","single shrub","Standing dead",1.0,130,,1.9,,,,4.1,2.8,,"oblate half-sphere",3.5,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-1848-3114",
"8e9e4f5c-77b0-4861-95a7-9bca9c0784c5","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04076",,"ok","single shrub","Live, physically damaged",3.9,130,,2.9,,,,5.2,2.5,,"half-sphere",7.0,10,,,,,,,,,,,"Herbivory with girdle","0000-0002-3695-3837","0000-0002-1848-3114",
"e1f632ce-f599-4ac8-b540-7311fe67fbba","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04056",,"ok","single shrub","Live, insect damaged",4.5,130,,3.2,0.6,,,5.1,3.6,,"ellipsoid or sphere",7.5,10,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-6694-2717",
"fdf18bcd-0f63-457c-b492-7255bd59b542","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04090",,"ok","single shrub","Live",1.5,130,,1.9,,,,4.1,2.8,,"oblate half-sphere",3.4,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-1848-3114",
"77f74a85-9b94-4239-80fb-6b293bb4dcec","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04045",,"ok","single shrub","Live, insect damaged",4.5,130,,3.3,0.6,,,4.3,4.2,,"ellipsoid or sphere",8.7,10,,,,,,,,,,,"Girdling of stems from mesquite borer","0000-0001-5980-6082","0000-0002-6694-2717",
"b6c05d4f-3222-4b90-a30c-5cedbe365e4d","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04051",,"ok","single shrub","Live, insect damaged",4.5,138,,2.9,0.6,,,5.9,5.3,,"ellipsoid or sphere",5.4,10,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-6694-2717",
"73908ace-4b97-4bd6-9fb7-c03a2655f96e","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04063",,"ok","single shrub","Live, insect damaged",3.6,130,,2.3,0.7,,,5.0,3.0,,"ellipsoid or sphere",15.4,10,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-6694-2717",
"d7f3a5c6-db07-4d52-8690-3cda360d787f","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04051",,"ok","single shrub","Live, physically damaged",5.9,130,,2.9,0.6,,,5.9,5.3,,"ellipsoid or sphere",8.0,12,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-6694-2717",
"f7d986f4-31d7-402c-b081-aeaab017fd80","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04059",,"ok","single shrub","Live",2.3,130,,2.7,0.8,,,3.8,3.8,,"ellipsoid or sphere",6.1,10,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-6694-2717",
"a9b006ff-fd72-41d8-a119-0d879f98fd5c","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04058",,"ok","small shrub","Live",,,,0.7,,,,1.4,1.4,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-6694-2717",
"3101dcd8-b9f5-42f3-8cb2-b7da255b5e03","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04052",,"ok","small shrub","Standing dead",,,,1.4,,,,1.3,0.6,,"half-sphere",2.1,10,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-6694-2717",
"83e53c98-05d3-4bfc-9f0e-6be2cd29c1c2","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04062",,"ok","single shrub","Live, insect damaged",1.2,130,,2.0,0.5,,,3.6,2.4,,"ellipsoid or sphere",2.8,10,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-6694-2717",
"c96d77a9-5980-47ff-97d7-bb1837380377","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04057",,"ok","single shrub","Live",2.0,130,,2.9,,,,3.9,3.5,,"inverted cone",3.7,10,0.30,0.20,,,,,,,,,,"0000-0001-5980-6082","0000-0002-6694-2717",
"f65d2b4b-6a89-4511-acdc-35ed94c16c98","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04096",,"ok","single shrub","Live, physically damaged",1.4,130,,2.4,,,,4.5,4.5,,"half-sphere",4.8,10,,,,,,,,,,,"Herbivory","0000-0002-3695-3837","0000-0002-1848-3114",
"ec871ffe-7aca-48b8-bba7-3f015ba69179","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04043",,"ok","small shrub","Live, broken bole",,,,1.2,,,,1.8,1.8,,"oblate half-sphere",2.1,10,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-6694-2717",
"e59b1dc9-ad2b-41f2-be7b-1939c69eb863","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04050",,"ok","small shrub","Live",,,,0.7,,,,1.1,1.0,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0001-5980-6082","0000-0002-6694-2717",
"43db413e-47a7-47ed-8d89-774f5a173504","SRER_009.basePlot.vst","2019-10-17","vst_SRER_2019","D14","SRER","SRER_009",,"NEON.PLA.D14.SRER.04089",,"ok","single shrub","Live",1.1,130,,1.6,,,,3.4,2.8,,"half-sphere",3.2,10,,,,,,,,,,,,"0000-0002-3695-3837","0000-0002-1848-3114",
"deaf4ac1-41f7-4bd8-a710-958124b2f796","SRER_013.basePlot.vst","2019-10-22","vst_SRER_2019","D14","SRER","SRER_013",,"NEON.PLA.D14.SRER.04113",,"ok","small shrub","Live",,,,1.3,,,,2.4,2.2,,"half-sphere",2.6,10,,,,,,,,,,,,"0000-0003-0279-4644","0000-0001-5980-6082",
"4ad5c122-d5d7-41c3-b17e-b12bb4434cad","SRER_013.basePlot.vst","2019-10-22","vst_SRER_2019","D14","SRER","SRER_013",,"NEON.PLA.D14.SRER.04105",,"ok","small shrub","Live",,,,0.6,,,,1.1,1.0,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0003-0279-4644","0000-0001-5980-6082",
"8595fdc6-877e-490b-9333-93d7c27b8f9a","SRER_013.basePlot.vst","2019-10-22","vst_SRER_2019","D14","SRER","SRER_013",,"NEON.PLA.D14.SRER.04103",,"ok","single shrub","Live",3.4,130,,2.3,0.6,,,5.5,4.7,,"ellipsoid or sphere",5.1,15,,,,,,,,,,,,"0000-0003-0279-4644","0000-0001-5980-6082",
"535ca5c6-94d8-4b4e-a859-cf7f75d5cbe9","SRER_013.basePlot.vst","2019-10-22","vst_SRER_2019","D14","SRER","SRER_013",,"NEON.PLA.D14.SRER.04111",,"ok","small shrub","Live",,,,0.5,,,,1.1,0.7,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-0279-4644","0000-0001-5980-6082",
"703902a0-e6bf-41ce-aeec-f2d0d0f73a7d","SRER_013.basePlot.vst","2019-10-22","vst_SRER_2019","D14","SRER","SRER_013",,"NEON.PLA.D14.SRER.04113",,"ok","small shrub","Live, broken bole",,,,1.3,,,,2.4,2.2,,"half-sphere",1.9,10,,,,,,,,,,,,"0000-0003-0279-4644","0000-0001-5980-6082",
"1c69144f-2710-4a6c-aa0d-e66b83a9c656","SRER_013.basePlot.vst","2019-10-22","vst_SRER_2019","D14","SRER","SRER_013",,"NEON.PLA.D14.SRER.04113",,"ok","small shrub","Live",,,,1.3,,,,2.4,2.2,,"half-sphere",2.4,10,,,,,,,,,,,,"0000-0003-0279-4644","0000-0001-5980-6082",
"b6a3c670-a033-431b-934c-937d62acd7c5","SRER_013.basePlot.vst","2019-10-22","vst_SRER_2019","D14","SRER","SRER_013",,"NEON.PLA.D14.SRER.04107",,"ok","small shrub","Live",,,,1.1,,,,1.6,1.5,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-0279-4644","0000-0001-5980-6082",
"0956b4cf-002f-490b-bc71-37fb1c55eb38","SRER_013.basePlot.vst","2019-10-22","vst_SRER_2019","D14","SRER","SRER_013",,"NEON.PLA.D14.SRER.04107",,"ok","small shrub","Standing dead",,,,1.1,,,,1.6,1.5,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-0279-4644","0000-0001-5980-6082",
"156a6e2d-5a84-4a8a-9e1c-84a24e12734e","SRER_013.basePlot.vst","2019-10-22","vst_SRER_2019","D14","SRER","SRER_013",,"NEON.PLA.D14.SRER.04101",,"ok","single shrub","Live, physically damaged",2.6,130,,2.0,0.6,,,3.8,2.0,,"ellipsoid or sphere",5.4,10,,,,,,,,,,,"Rodent chew","0000-0003-0279-4644","0000-0001-5980-6082",
"d72b7cab-7714-4aac-80e4-2f693ccb77e4","SRER_013.basePlot.vst","2019-10-22","vst_SRER_2019","D14","SRER","SRER_013",,"NEON.PLA.D14.SRER.04105",,"ok","small shrub","Live",,,,0.6,,,,1.1,1.0,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-0279-4644","0000-0001-5980-6082",
"0d9a0e46-63f5-4cc4-bc0e-b06b8e5c57cd","SRER_013.basePlot.vst","2019-10-22","vst_SRER_2019","D14","SRER","SRER_013",,"NEON.PLA.D14.SRER.04112",,"ok","small shrub","Live",,,,0.7,,,,1.5,1.2,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-0279-4644","0000-0001-5980-6082",
"3a8cb0ea-9507-4918-896f-ba02bb5ab7c6","SRER_013.basePlot.vst","2019-10-22","vst_SRER_2019","D14","SRER","SRER_013",,"NEON.PLA.D14.SRER.04106",,"ok","small shrub","Live",,,,1.6,0.5,,,2.5,1.8,,"ellipsoid or sphere",3.9,10,,,,,,,,,,,,"0000-0003-0279-4644","0000-0001-5980-6082",
