uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"d2301293-6e76-498f-97cb-7a98fafa1fa4","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04570",,"ok","small shrub","Live",,,,0.8,,,,0.6,0.4,,"inverted cone",1.4,10,0.20,0.10,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"0b7ab9f2-3681-44d3-a905-8cd4404b8366","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04599",,"ok","small shrub","Live",,,,2.0,,,,1.3,1.2,,"inverted cone",1.6,10,0.20,0.10,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"8dab22fc-524d-468c-a30b-9c6f2d6ceff2","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04558",,"ok","small shrub","Live",,,,0.7,0.3,,,0.4,0.2,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"d2a71a3f-c54c-4966-905a-d570c33b73f5","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04374",,"ok","single shrub","Live",1.0,130,,2.0,0.3,,,1.5,1.4,,"ellipsoid or sphere",2.3,10,,,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"b069148b-b855-47a7-a3aa-783af2fbc475","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04583",,"ok","single shrub","Live",1.2,130,,2.2,0.4,,,1.9,1.8,,"ellipsoid or sphere",3.0,10,,,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"437d266c-4595-4d9e-b266-ec681185f0bf","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04568",,"ok","sapling","Live",,,,1.2,,,,,,,,2.6,10,,,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"f0b6abb2-b6a4-4693-83e3-4355ce08ec2a","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.05655",,"ok","small shrub","Live",,,,0.6,0.1,,,0.7,0.5,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"7d44dc07-be19-4612-a37d-cc5f260cbd48","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04588",,"ok","small shrub","Live",,,,0.3,,,,0.7,0.6,,"inverted cone",1.0,10,0.20,0.10,,,,,,,,,"Partially dying","0000-0003-0591-0540","0000-0003-0607-4441",
"36e3a6ab-7d67-4ae3-9c4c-d1aa1076559f","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04600",,"ok","single shrub","Live",1.1,130,,2.4,0.2,,,1.5,1.4,,"ellipsoid or sphere",2.4,10,,,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"dda17eb9-b6fc-4839-835f-6e14e5d14716","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04557",,"ok","single bole tree","Standing dead",20.1,130,,7.7,,,,3.1,2.6,"Full sun",,,,,,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"edfcf2e0-8ba1-44dc-b7ea-85b46bf9e0d1","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04556",,"ok","single bole tree","Standing dead",24.4,130,,10.6,,,,4.5,3.7,"Full sun",,,,,,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"393d0704-d01c-4397-a7c5-85f1ede7c2c4","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04561",,"ok","small shrub","Live",,,,0.7,0.3,,,0.5,0.4,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"aed4f1b7-9c83-465c-ba39-3406fe555565","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04510",,"ok","small shrub","Live",,,,0.7,0.1,,,0.6,0.4,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"b87adea5-a082-4909-b8d8-d2390db6f542","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04598",,"ok","small shrub","Live",,,,1.0,,,,1.1,0.8,,"inverted cone",1.8,10,0.30,0.40,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"16f3c24c-b9fe-4c87-8509-1cf55ea34dc4","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04372",,"ok","small shrub","Live",,,,1.6,0.2,,,1.5,1.1,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"7ead72f8-0809-405e-8e1b-838527125b17","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04507",,"ok","single shrub","Live",3.6,130,,2.4,,,,3.0,2.8,,"inverted cone",5.9,10,0.30,0.20,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"273120b0-17c8-4780-88f1-1a588eac0325","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04574",,"ok","small shrub","Live",,,,0.3,0.1,,,0.1,0.1,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"fdc89496-f0fb-4b3f-9bfd-3b590302b7a7","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04379",,"ok","small shrub","Live",,,,1.8,,,,1.7,1.3,,"inverted cone",1.4,10,0.10,0.10,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"e439d529-0d20-4bb2-b460-c735b155dffe","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04596",,"ok","sapling","Live",,,,0.9,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"0ea3781e-f7c5-4b2a-b942-a50896f8f415","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04579",,"ok","small shrub","Live",,,,0.5,0.3,,,0.5,0.4,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"a2debf18-638a-4601-a865-35fe692c3afa","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04567",,"ok","small shrub","Live",,,,1.0,0.1,,,1.1,1.0,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"13feae41-45c8-4b56-9fda-1565e4be2cd7","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04509",,"ok","single shrub","Live",2.9,130,,2.8,0.7,,,1.9,1.1,,"ellipsoid or sphere",4.3,10,,,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"5a33679a-f36e-4f73-a460-e396b61db153","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04577",,"ok","single shrub","Live",7.7,130,,2.8,0.3,,,4.8,3.1,,"ellipsoid or sphere",11.6,10,,,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"f49ed1b6-abcc-4666-9a7a-723f1c63b368","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04588",,"ok","small shrub","Live",,,,0.3,,,,0.7,0.6,,"inverted cone",1.0,10,0.20,0.10,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"27dd0acb-1cf4-4426-9d36-8fd4d6db1410","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04590",,"ok","small shrub","Live",,,,0.5,,,,1.1,0.4,,"inverted cone",1.0,10,0.10,0.10,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"275a4d2a-fc49-4abe-b197-07885e80e1dd","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04508",,"ok","single shrub","Live",4.5,130,,3.4,1.0,,,2.6,2.2,,"ellipsoid or sphere",8.5,10,,,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"77cdd57d-408e-4012-a0e0-d3d311feeb6a","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04559",,"ok","small shrub","Live",,,,0.6,0.2,,,0.4,0.2,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"6f8cb150-a2b0-4118-8bd4-daee19f4925d","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04518",,"ok","single bole tree","Standing dead",28.5,130,,11.7,,,,4.6,2.9,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"e28dc922-54b2-4e2f-a222-7d3ab53bb657","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04560",,"ok","small shrub","Live",,,,0.6,0.2,,,0.4,0.3,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"6fe1bf76-e53a-44f0-9eed-890f795c377d","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04502",,"ok","single shrub","Live",2.0,130,,1.9,,,,1.6,1.2,,"inverted cone",5.1,10,0.26,0.20,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"cf21e99d-0006-43c8-8cc9-f7bcb1555dfa","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04592",,"ok","small shrub","Live",,,,0.6,0.2,,,0.6,0.5,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"187cc64f-6736-44b3-bcc7-de910616c753","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04564",,"ok","small shrub","Live",,,,0.6,0.3,,,0.4,0.3,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"ec56c1fb-5b51-4b67-99d5-c39069199514","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04578",,"ok","small shrub","Live",,,,1.0,0.2,,,1.3,0.5,,"ellipsoid or sphere",2.3,10,,,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"5f1956b2-144b-4e0b-8d0c-f00b872d91a8","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04563",,"ok","small shrub","Live",,,,0.6,0.4,,,0.4,0.3,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"5376e91e-e411-4c85-8c41-9de5589e7e17","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04575",,"ok","small shrub","Live",,,,1.1,0.1,,,0.8,0.3,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"8383b650-7b17-4883-b865-78cf699fd180","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04554",,"ok","single bole tree","Standing dead",22.3,130,,10.9,,,,3.7,3.1,"Full sun",,,,,,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"232442e8-f2b3-4cc2-bf9c-20c605d51465","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04586",,"ok","small shrub","Live",,,,1.6,0.1,,,0.5,0.3,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"99a0505d-22d0-41da-9fb9-81e7cd839076","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04562",,"ok","small shrub","Live",,,,0.7,0.2,,,0.3,0.3,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"0c5b6020-8637-46d3-a84e-c2140fd7f330","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04375",,"ok","small shrub","Live",,,,1.6,,,,2.1,1.3,,"inverted cone",1.7,10,0.10,0.10,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"0f34c9cc-6eee-42b6-8468-6d2e6667b101","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04530",,"ok","single bole tree","Standing dead",31.7,130,,11.5,,,,3.3,2.6,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"76f7ba2c-a2df-4f51-bfa7-d9223ab6f9c5","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04519",,"ok","single bole tree","Live",53.0,130,,12.3,,,,8.9,6.3,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"71a91bc1-0f4e-49d8-81de-afb40e77d183","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04506",,"ok","single shrub","Live",2.8,130,,1.8,0.2,,,1.9,1.3,,"ellipsoid or sphere",4.3,10,,,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"43ea3281-93f9-4109-9820-f81aa4f2f330","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04585",,"ok","small shrub","Live",,,,0.7,0.2,,,0.8,0.4,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"276908cf-701a-4f17-91af-62c7a43288fc","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04379",,"ok","small shrub","Live",,,,1.8,,,,1.7,1.3,,"inverted cone",1.5,10,0.10,0.10,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"c98273f2-0479-46dc-80d1-77ca59dd30c0","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04597",,"ok","small shrub","Live",,,,1.9,0.3,,,2.2,1.6,,"ellipsoid or sphere",3.0,10,,,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"2d1ac710-8f9a-4cd2-bc93-829653c410cc","SOAP_007.basePlot.vst","2019-06-20","vst_SOAP_2019","D17","SOAP","SOAP_007",,"NEON.PLA.D17.SOAP.04582",,"ok","single shrub","Live",1.4,130,,2.1,0.1,,,1.7,1.4,,"ellipsoid or sphere",3.1,10,,,,,,,,,,,,"0000-0003-0591-0540","0000-0003-0607-4441",
"64a24507-c3d3-46f8-9b4f-b2ab8754bcad","SOAP_009.basePlot.vst","2019-06-26","vst_SOAP_2019","D17","SOAP","SOAP_009",,"NEON.PLA.D17.SOAP.05647",,"ok","single shrub","Standing dead",1.8,130,,1.7,,,,1.5,0.3,,"cylinder",2.3,30,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0591-0540",
"84ae6e06-1ec0-4db7-bc68-c3623b13a0e5","SOAP_009.basePlot.vst","2019-06-26","vst_SOAP_2019","D17","SOAP","SOAP_009",,"NEON.PLA.D17.SOAP.05620",,"ok","small shrub","Live",,,,1.2,,,,0.9,0.8,,"inverted cone",2.8,10,0.20,0.10,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0591-0540",
"2f763972-e413-4972-9ac2-8b7fd980f436","SOAP_009.basePlot.vst","2019-06-26","vst_SOAP_2019","D17","SOAP","SOAP_009",,"NEON.PLA.D17.SOAP.05836",,"ok","single shrub","Live",1.0,130,,2.1,,,,2.2,1.4,,"inverted cone",2.2,20,0.10,0.10,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0591-0540",
"8b8cefbc-e4ab-4a20-8bb1-0de1da80ffbf","SOAP_009.basePlot.vst","2019-06-26","vst_SOAP_2019","D17","SOAP","SOAP_009",,"NEON.PLA.D17.SOAP.05684",,"ok","small shrub","Standing dead",,,,1.5,,,,1.9,1.6,,"inverted cone",2.1,10,0.20,0.12,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0591-0540",
"d3f4de59-1ed5-4499-bb4f-7e39310795d9","SOAP_009.basePlot.vst","2019-06-26","vst_SOAP_2019","D17","SOAP","SOAP_009",,"NEON.PLA.D17.SOAP.05616",,"ok","small shrub","Standing dead",,,,1.5,,,,1.2,1.0,,"inverted cone",2.2,10,0.40,0.20,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0591-0540",
"6ab13fdd-78dc-4dd7-b7b6-3fd1ad99e704","SOAP_009.basePlot.vst","2019-06-26","vst_SOAP_2019","D17","SOAP","SOAP_009",,"NEON.PLA.D17.SOAP.05836",,"ok","single shrub","Live",1.4,130,,2.1,,,,2.2,1.4,,"inverted cone",2.2,10,0.10,0.10,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0591-0540",
"ce6a0e3d-31e0-452d-ae4b-7dd675524d68","SOAP_009.basePlot.vst","2019-06-26","vst_SOAP_2019","D17","SOAP","SOAP_009",,"NEON.PLA.D17.SOAP.05847",,"ok","multi-bole tree","Live",44.0,130,,6.8,,,,11.8,7.9,"Full sun",,,,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0591-0540",
"d673ed5b-7b07-44fb-9983-b6ada2a878ad","SOAP_009.basePlot.vst","2019-06-26","vst_SOAP_2019","D17","SOAP","SOAP_009",,"NEON.PLA.D17.SOAP.08280",,"ok","multi-bole tree","Live",17.1,130,,6.7,,,,5.1,4.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0591-0540",
"67c36ac1-e380-4ed3-a1e7-b84f19679324","SOAP_009.basePlot.vst","2019-06-26","vst_SOAP_2019","D17","SOAP","SOAP_009",,"NEON.PLA.D17.SOAP.05832",,"ok","single shrub","Live",1.8,130,,4.9,,,,2.9,2.9,,"inverted cone",3.3,10,0.20,0.10,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0591-0540",
"973b16f8-825a-4000-9b8f-dc4161b790c7","SOAP_009.basePlot.vst","2019-06-26","vst_SOAP_2019","D17","SOAP","SOAP_009",,"NEON.PLA.D17.SOAP.05846",,"ok","single shrub","Standing dead",6.7,130,,1.2,,,,4.3,1.5,,"oblate half-sphere",8.8,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0591-0540",
"b1afcc14-3b54-4d21-9640-ea8af593cb44","SOAP_009.basePlot.vst","2019-06-26","vst_SOAP_2019","D17","SOAP","SOAP_009",,"NEON.PLA.D17.SOAP.05649",,"ok","single shrub","Standing dead",2.0,130,,3.1,,,,3.3,1.2,,"inverted cone",3.3,10,0.20,0.15,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0591-0540",
"cf62fc7d-2250-411e-a65a-066a76dd3738","SOAP_009.basePlot.vst","2019-06-26","vst_SOAP_2019","D17","SOAP","SOAP_009",,"NEON.PLA.D17.SOAP.05830",,"ok","small shrub","Standing dead",,,,2.2,,,,1.1,1.0,,"inverted cone",1.4,10,0.10,0.10,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0591-0540",
"d65bdf48-8b82-48f6-8cad-71b6ef35b9b8","SOAP_009.basePlot.vst","2019-06-26","vst_SOAP_2019","D17","SOAP","SOAP_009",,"NEON.PLA.D17.SOAP.05834",,"ok","small shrub","Live",,,,2.1,,,,2.0,0.6,,"inverted cone",1.1,10,0.10,0.10,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0591-0540",
"184454e3-5d73-4cb1-9ac8-f954bb70b09a","SOAP_009.basePlot.vst","2019-06-26","vst_SOAP_2019","D17","SOAP","SOAP_009",,"NEON.PLA.D17.SOAP.05617",,"ok","small shrub","Live",,,,1.8,,,,1.5,1.4,,"inverted cone",2.7,10,0.20,0.20,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0591-0540",
"d09c28bc-af71-4b88-9b04-f06be9c1eb65","SOAP_009.basePlot.vst","2019-06-26","vst_SOAP_2019","D17","SOAP","SOAP_009",,"NEON.PLA.D17.SOAP.04969",,"ok","multi-bole tree","Live",13.1,130,,3.3,,,,5.0,4.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0591-0540",
"9c111e07-3871-4b32-9bd6-b8bccdf8f539","SOAP_009.basePlot.vst","2019-06-26","vst_SOAP_2019","D17","SOAP","SOAP_009",,"NEON.PLA.D17.SOAP.04969",,"ok","multi-bole tree","Live",4.8,130,,3.3,,,,5.0,4.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0591-0540",
"56a3248d-6ec2-4851-9731-639b9d463205","SOAP_009.basePlot.vst","2019-06-26","vst_SOAP_2019","D17","SOAP","SOAP_009",,"NEON.PLA.D17.SOAP.05685",,"ok","small shrub","Live",,,,1.9,,,,0.4,0.3,,"inverted cone",1.1,10,0.10,0.10,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0591-0540",
"02ce3f09-4735-46bb-b4bf-f927638133f9","SOAP_009.basePlot.vst","2019-06-26","vst_SOAP_2019","D17","SOAP","SOAP_009",,"NEON.PLA.D17.SOAP.05649",,"ok","single shrub","Live",1.5,130,,3.1,,,,3.3,1.2,,"inverted cone",2.0,10,0.20,0.15,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0591-0540",
"6764f516-d540-440a-87cc-9c134ab943e7","SOAP_009.basePlot.vst","2019-06-26","vst_SOAP_2019","D17","SOAP","SOAP_009",,"NEON.PLA.D17.SOAP.05844",,"ok","small tree","Live",5.3,130,,2.5,,,,2.9,2.4,,,,,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0591-0540",
"f6bee5c0-0a08-430b-9b47-ce2e4dc60e2f","SOAP_009.basePlot.vst","2019-06-26","vst_SOAP_2019","D17","SOAP","SOAP_009",,"NEON.PLA.D17.SOAP.05847",,"ok","multi-bole tree","Live",30.9,130,,6.8,,,,11.8,7.9,"Full sun",,,,,,,,,,,,,,"B","0000-0003-0607-4441","0000-0003-0591-0540",
"94450a43-8329-4d7b-80de-38b83bb5154c","SOAP_009.basePlot.vst","2019-06-26","vst_SOAP_2019","D17","SOAP","SOAP_009",,"NEON.PLA.D17.SOAP.05621",,"ok","small shrub","Standing dead",,,,1.5,,,,1.4,1.2,,"inverted cone",1.1,10,0.10,0.10,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0591-0540",
"7b4090c8-09bc-41a2-8474-9c8cc783afad","SOAP_009.basePlot.vst","2019-06-26","vst_SOAP_2019","D17","SOAP","SOAP_009",,"NEON.PLA.D17.SOAP.05845",,"ok","single shrub","Live",6.4,130,,1.2,,,,4.0,1.7,,"inverted cone",10.0,10,0.10,0.10,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0591-0540",
"1ce420ec-b8cd-4b9e-bd0c-0c5716ef33a3","SOAP_009.basePlot.vst","2019-06-26","vst_SOAP_2019","D17","SOAP","SOAP_009",,"NEON.PLA.D17.SOAP.05830",,"ok","small shrub","Live",,,,2.2,,,,1.1,1.0,,"inverted cone",1.4,10,0.10,0.10,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0591-0540",
"0505150d-d6b3-4809-a7ba-5f50d3fc1443","SOAP_009.basePlot.vst","2019-06-26","vst_SOAP_2019","D17","SOAP","SOAP_009",,"NEON.PLA.D17.SOAP.05684",,"ok","small shrub","Live",,,,1.5,,,,1.9,1.6,,"inverted cone",1.4,10,0.20,0.12,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0591-0540",
"d0b5da12-11bf-4aff-83c7-95f095337df5","SOAP_009.basePlot.vst","2019-06-26","vst_SOAP_2019","D17","SOAP","SOAP_009",,"NEON.PLA.D17.SOAP.04969",,"ok","multi-bole tree","Live",8.4,130,,3.3,,,,5.0,4.2,"Mostly shaded",,,,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0591-0540",
"14066a5b-53b7-452e-aa64-cd921eb1732c","SOAP_009.basePlot.vst","2019-06-26","vst_SOAP_2019","D17","SOAP","SOAP_009",,"NEON.PLA.D17.SOAP.05831",,"ok","small shrub","Live",,,,1.1,,,,1.2,0.9,,"inverted cone",1.1,10,0.10,0.10,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0591-0540",
"841488cd-ddf4-4b5d-b703-2d5bcdf905d2","SOAP_009.basePlot.vst","2019-06-26","vst_SOAP_2019","D17","SOAP","SOAP_009",,"NEON.PLA.D17.SOAP.04963",,"ok","multi-bole tree","Live",22.4,130,,7.5,,,,7.2,5.7,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0591-0540",
