uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"c0d5355a-779d-48da-af63-0fccaba4f326","JORN_058.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_058",,"NEON.PLA.D14.JORN.02788",,"ok","small shrub","Live,  other damage",,,,1.1,,,,2.8,1.9,,"oblate half-sphere",1.1,10,,,,,,,,,,,"Unknown cause","jsutter@battelleecology.org","srose@battelleecology.org",
"bfe0108b-59a4-466f-8a54-16f4102f4d70","JORN_067.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_067",,"NEON.PLA.D14.JORN.01182",,"ok","small shrub","Live",,,,0.9,,,,1.5,1.1,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"dsteinberg@battelleecology.org","gwebb@battelleecology.org",
"1b05f08b-328f-4e85-ae02-448e78f77ab8","JORN_065.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_065",,"NEON.PLA.D14.JORN.01179",,"ok","small shrub","Live,  other damage",,,,0.9,,,,2.1,1.6,,"oblate half-sphere",1.5,10,,,,,,,,,,,"Unknown cause","srose@battelleecology.org","jsutter@battelleecology.org",
"6ce9a4d3-51c4-44d1-9e88-ba7559b45b0d","JORN_067.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_067",,"NEON.PLA.D14.JORN.01187",,"ok","small shrub","Live",,,,0.9,,,,2.0,1.7,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"dsteinberg@battelleecology.org","gwebb@battelleecology.org",
"bbb542ec-8c11-4184-b5e6-b9999b32efbe","JORN_068.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_068",,"NEON.PLA.D14.JORN.02790",,"ok","small shrub","Live",,,,0.9,,,,2.6,2.1,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"36b37cf8-fb17-46ab-b564-a9dbbdb28468","JORN_065.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_065",,"NEON.PLA.D14.JORN.01179",,"ok","small shrub","Live",,,,0.9,,,,2.1,1.6,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"2ca101e4-9d5a-489f-9413-e417f2cb369e","JORN_067.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_067",,"NEON.PLA.D14.JORN.01182",,"ok","small shrub","Live",,,,0.9,,,,1.5,1.1,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"dsteinberg@battelleecology.org","gwebb@battelleecology.org",
"7a356360-667a-4f16-8c4a-e5fde8aba7c9","JORN_043.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_043",,"NEON.PLA.D14.JORN.01540",,"ok","small shrub","Live,  other damage",,,,0.7,,,,2.0,1.6,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Unknown cause","jsutter@battelleecology.org","srose@battelleecology.org",
"a832a993-4500-4871-a1e4-345ea9d1e7d0","JORN_065.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_065",,"NEON.PLA.D14.JORN.00030",,"ok","small shrub","Standing dead",,,,1.0,,,,1.6,1.3,,"half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"a012d52d-533f-4cd9-add8-4f8981c312aa","JORN_065.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_065",,"NEON.PLA.D14.JORN.00030",,"ok","small shrub","Live",,,,1.0,,,,1.6,1.3,,"half-sphere",2.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"112f762d-1e89-40f7-9349-f1f328c14f68","JORN_065.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_065",,"NEON.PLA.D14.JORN.02791",,"ok","small shrub","Live",,,,0.8,,,,2.1,1.8,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"23d1b102-8702-4698-89fc-88451f14787d","JORN_068.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_068",,"NEON.PLA.D14.JORN.02790",,"ok","small shrub","Live",,,,0.9,,,,2.6,2.1,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"b9b1a01e-7b67-41a5-a6df-721fad5045a5","JORN_042.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_042",,"NEON.PLA.D14.JORN.00014",,"ok","small shrub","Standing dead",,,,1.4,,,,2.1,2.1,,"half-sphere",4.0,10,,,,,,,,,,,,"dsteinberg@battelleecology.org","tgilbert@battelleecology.org",
"fbe52d50-d89b-490e-b131-d7b752c9e239","JORN_058.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_058",,"NEON.PLA.D14.JORN.02788",,"ok","small shrub","Live",,,,1.1,,,,2.8,1.9,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"a78c5cd4-3044-4ab3-aba9-9af9c785dd3c","JORN_068.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_068",,"NEON.PLA.D14.JORN.02790",,"ok","small shrub","Standing dead",,,,0.9,,,,2.6,2.1,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"bc2d1dd8-9904-45bc-8947-6e41d6520881","JORN_060.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_060",,"NEON.PLA.D14.JORN.02787",,"ok","small shrub","Live",,,,1.5,,,,1.6,0.8,,"half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"d900fd2a-7995-4ea2-a6f4-be7145df0c47","JORN_060.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_060",,"NEON.PLA.D14.JORN.01199",,"ok","small shrub","Standing dead",,,,1.1,,,,2.9,2.0,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"82e6395e-7589-4ceb-96d8-bd30de88b258","JORN_043.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_043",,"NEON.PLA.D14.JORN.01540",,"ok","small shrub","Live",,,,0.7,,,,2.0,1.6,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"f7c198a6-04f0-4fda-bda2-339a68a29cd7","JORN_053.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_053",,"NEON.PLA.D14.JORN.01521",,"ok","small shrub","Live",,,,1.1,,,,2.8,2.4,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"gwebb@battelleecology.org","dsteinberg@battelleecology.org",
"82ab339f-cd58-488a-be8d-3cae62c38457","JORN_068.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_068",,"NEON.PLA.D14.JORN.02789",,"ok","small shrub","Live",,,,0.7,,,,2.6,2.4,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"d1d0e5ae-2f24-4b6b-ba8a-2166ba3c0111","JORN_058.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_058",,"NEON.PLA.D14.JORN.02788",,"ok","small shrub","Standing dead",,,,1.1,,,,2.8,1.9,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"d1204149-8681-4d20-bbe4-7ba7ca1f33f5","JORN_053.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_053",,"NEON.PLA.D14.JORN.01522",,"ok","small shrub","Live",,,,0.7,,,,1.6,1.5,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"gwebb@battelleecology.org","dsteinberg@battelleecology.org",
"bd211b93-eda1-45d5-8dff-2491ae4ff7f3","JORN_067.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_067",,"NEON.PLA.D14.JORN.01187",,"ok","small shrub","Live",,,,0.9,,,,2.0,1.7,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"dsteinberg@battelleecology.org","gwebb@battelleecology.org",
"07bd2a98-d2a7-48d9-ac04-cdfaedefdc25","JORN_066.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_066",,"NEON.PLA.D14.JORN.01196",,"ok","small shrub","Live",,,,0.7,,,,1.3,1.2,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"tgilbert@battelleecology.org","gwebb@battelleecology.org",
"c510f357-2015-4ee0-a53a-95803e5a06b2","JORN_065.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_065",,"NEON.PLA.D14.JORN.00030",,"ok","small shrub","Live",,,,1.0,,,,1.6,1.3,,"half-sphere",2.4,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"9d62e676-4d02-43c2-9d6c-fc51db098d8c","JORN_060.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_060",,"NEON.PLA.D14.JORN.01197",,"ok","single shrub","Live, insect damaged",1.1,130,,1.7,,,,3.6,2.9,,"oblate half-sphere",3.8,10,,,,,,,,,,,"Mesquite borer","srose@battelleecology.org","jsutter@battelleecology.org",
"f2253a45-889a-40b3-ae53-311a810733fe","JORN_066.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_066",,"NEON.PLA.D14.JORN.01180",,"ok","small shrub","Live",,,,0.6,,,,1.3,1.1,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"tgilbert@battelleecology.org","gwebb@battelleecology.org",
"c3f79975-c67d-4b24-a560-a8111a502b25","JORN_067.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_067",,"NEON.PLA.D14.JORN.01187",,"ok","small shrub","Live",,,,0.9,,,,2.0,1.7,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"dsteinberg@battelleecology.org","gwebb@battelleecology.org",
"d3734f27-2229-4bf1-acff-544ba198f2ab","JORN_065.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_065",,"NEON.PLA.D14.JORN.02791",,"ok","small shrub","Live",,,,0.8,,,,2.1,1.8,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"8a19c347-b2d1-4fe4-8d8b-177dc85b9b16","JORN_063.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_063",,"NEON.PLA.D14.JORN.01185",,"ok","small shrub","Live",,,,0.6,,,,1.5,1.4,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"364f804c-96db-4867-9d9a-797607da9d96","JORN_068.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_068",,"NEON.PLA.D14.JORN.02790",,"ok","small shrub","Standing dead",,,,0.9,,,,2.6,2.1,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"a7e61259-c0db-4d00-a1f9-016caedafc29","JORN_062.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_062",,"NEON.PLA.D14.JORN.01198",,"ok","single shrub","Live, insect damaged",1.8,130,,2.1,,,,3.3,3.2,,"half-sphere",4.2,10,,,,,,,,,,,"Mesquite borer","dsteinberg@battelleecology.org","gwebb@battelleecology.org",
"fbc4825e-7a82-4304-95ed-79a75b60e8cf","JORN_060.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_060",,"NEON.PLA.D14.JORN.01199",,"ok","small shrub","Live, insect damaged",,,,1.1,,,,2.9,2.0,,"oblate half-sphere",1.2,10,,,,,,,,,,,"Mesquite borer","srose@battelleecology.org","jsutter@battelleecology.org",
"2cc553cf-1697-4429-9f81-812bc835111a","JORN_053.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_053",,"NEON.PLA.D14.JORN.01521",,"ok","small shrub","Live, insect damaged",,,,1.1,,,,2.8,2.4,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Mesquite borer","gwebb@battelleecology.org","dsteinberg@battelleecology.org",
"1d93c561-9c00-4d61-8973-a0e98d211e20","JORN_065.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_065",,"NEON.PLA.D14.JORN.01179",,"ok","small shrub","Live",,,,0.9,,,,2.1,1.6,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"e2f802e8-d106-4ce3-babf-75fa3e056dc1","JORN_043.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_043",,"NEON.PLA.D14.JORN.01539",,"ok","small shrub","Standing dead",,,,0.5,,,,2.1,1.4,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"2a960f41-69c4-490d-b59c-791704dca3e4","JORN_068.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_068",,"NEON.PLA.D14.JORN.02790",,"ok","small shrub","Live",,,,0.9,,,,2.6,2.1,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"b96ed1f0-2855-4633-a777-ab9ba8fc5502","JORN_053.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_053",,"NEON.PLA.D14.JORN.00101",,"ok","small shrub","Live, insect damaged",,,,0.8,,,,1.3,0.9,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Mesquite borer","gwebb@battelleecology.org","dsteinberg@battelleecology.org",
"f3f79bcf-149c-4012-add7-f5dc16887be1","JORN_067.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_067",,"NEON.PLA.D14.JORN.01182",,"ok","small shrub","Standing dead",,,,0.9,,,,1.5,1.1,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"dsteinberg@battelleecology.org","gwebb@battelleecology.org",
"14c24266-4ee9-48a5-981f-8f5b43a80354","JORN_068.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_068",,"NEON.PLA.D14.JORN.02789",,"ok","small shrub","Standing dead",,,,0.7,,,,2.6,2.4,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"40caee52-6f5d-4732-a852-9e7dfa709794","JORN_068.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_068",,"NEON.PLA.D14.JORN.02789",,"ok","small shrub","Standing dead",,,,0.7,,,,2.6,2.4,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"7e30b873-a88a-4996-ab34-60bca0eae69d","JORN_060.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_060",,"NEON.PLA.D14.JORN.01199",,"ok","small shrub","Live, physically damaged",,,,1.1,,,,2.9,2.0,,"oblate half-sphere",2.7,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","jsutter@battelleecology.org",
"c9834904-90c2-4ccf-80ed-19cce6aba53a","JORN_053.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_053",,"NEON.PLA.D14.JORN.01521",,"ok","small shrub","Live, physically damaged",,,,1.1,,,,2.8,2.4,,"oblate half-sphere",1.3,10,,,,,,,,,,,"Herbivory","gwebb@battelleecology.org","dsteinberg@battelleecology.org",
"5d541bb7-efc8-4150-ad80-1b2ba65c5f2e","JORN_053.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_053",,"NEON.PLA.D14.JORN.01521",,"ok","small shrub","Live",,,,1.1,,,,2.8,2.4,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"gwebb@battelleecology.org","dsteinberg@battelleecology.org",
"2aeb6e53-561d-4d50-8705-86474374ecaa","JORN_058.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_058",,"NEON.PLA.D14.JORN.02788",,"ok","small shrub","Live, insect damaged",,,,1.1,,,,2.8,1.9,,"oblate half-sphere",1.9,10,,,,,,,,,,,"Mesquite borer","jsutter@battelleecology.org","srose@battelleecology.org",
"7b8e5f1c-93dc-4752-8a32-a2f25bea5f35","JORN_060.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_060",,"NEON.PLA.D14.JORN.01199",,"ok","small shrub","Live, insect damaged",,,,1.1,,,,2.9,2.0,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"5e8023fb-f48d-404c-950d-3c4459aac64f","JORN_068.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_068",,"NEON.PLA.D14.JORN.02789",,"ok","small shrub","Standing dead",,,,0.7,,,,2.6,2.4,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"694324ff-be2a-4d05-9480-bb0c1b905a5b","JORN_067.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_067",,"NEON.PLA.D14.JORN.01187",,"ok","small shrub","Standing dead",,,,0.9,,,,2.0,1.7,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"dsteinberg@battelleecology.org","gwebb@battelleecology.org",
"4a35c8e3-7462-484a-81cd-0f31fa8a62fe","JORN_065.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_065",,"NEON.PLA.D14.JORN.00030",,"ok","small shrub","Live",,,,1.0,,,,1.6,1.3,,"half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"69170dfe-42dd-419b-a1fd-809945159ce8","JORN_068.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_068",,"NEON.PLA.D14.JORN.02790",,"ok","small shrub","Standing dead",,,,0.9,,,,2.6,2.1,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"1dd3df7f-9ed1-4a5d-b2af-eb757c194885","JORN_043.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_043",,"NEON.PLA.D14.JORN.01539",,"ok","small shrub","Live,  other damage",,,,0.5,,,,2.1,1.4,,"oblate half-sphere",1.1,10,,,,,,,,,,,"Unknown cause","jsutter@battelleecology.org","srose@battelleecology.org",
"e6d6663e-2d7b-477b-adaf-6e8beea435bc","JORN_042.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_042",,"NEON.PLA.D14.JORN.00014",,"ok","small shrub","Standing dead",,,,1.4,,,,2.1,2.1,,"half-sphere",1.9,10,,,,,,,,,,,,"dsteinberg@battelleecology.org","tgilbert@battelleecology.org",
"286945c6-dffd-4321-8ae7-5c1750bb4f5a","JORN_068.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_068",,"NEON.PLA.D14.JORN.02790",,"ok","small shrub","Standing dead",,,,0.9,,,,2.6,2.1,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"d96175e5-d942-458e-83cb-d908120750af","JORN_068.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_068",,"NEON.PLA.D14.JORN.02790",,"ok","small shrub","Live,  other damage",,,,0.9,,,,2.6,2.1,,"oblate half-sphere",1.1,10,,,,,,,,,,,"Unknown cause","srose@battelleecology.org","jsutter@battelleecology.org",
"0e41df0e-1c9f-4e25-a84b-2723001864e3","JORN_060.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_060",,"NEON.PLA.D14.JORN.01199",,"ok","small shrub","Live",,,,1.1,,,,2.9,2.0,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"44c18cc0-c2e4-46d8-909a-feeaa7fb004e","JORN_065.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_065",,"NEON.PLA.D14.JORN.00030",,"ok","small shrub","Live,  other damage",,,,1.0,,,,1.6,1.3,,"half-sphere",1.2,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","jsutter@battelleecology.org",
"be047c66-0fee-4c4a-9dc8-06a87fe02acd","JORN_066.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_066",,"NEON.PLA.D14.JORN.01181",,"ok","small shrub","Live",,,,0.8,,,,1.1,1.0,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"tgilbert@battelleecology.org","gwebb@battelleecology.org",
"6de94881-a073-4b47-841c-465550609f2e","JORN_065.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_065",,"NEON.PLA.D14.JORN.00030",,"ok","small shrub","Live,  other damage",,,,1.0,,,,1.6,1.3,,"half-sphere",1.7,10,,,,,,,,,,,"Herbivory","srose@battelleecology.org","jsutter@battelleecology.org",
"0155b23a-b13e-4fb0-b72c-cba982d77d1c","JORN_060.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_060",,"NEON.PLA.D14.JORN.01199",,"ok","small shrub","Live,  other damage",,,,1.1,,,,2.9,2.0,,"oblate half-sphere",1.2,10,,,,,,,,,,,"Unknown cause","srose@battelleecology.org","jsutter@battelleecology.org",
"9561af05-2c84-403d-b160-a887f8cd2df0","JORN_060.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_060",,"NEON.PLA.D14.JORN.02787",,"ok","small shrub","Standing dead",,,,1.5,,,,1.6,0.8,,"half-sphere",2.4,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"d3d57aba-96a0-4d00-a453-effea34d36ac","JORN_053.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_053",,"NEON.PLA.D14.JORN.01521",,"ok","small shrub","Standing dead",,,,1.1,,,,2.8,2.4,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"gwebb@battelleecology.org","dsteinberg@battelleecology.org",
"92f83c8a-053e-408e-930b-58191e18fd03","JORN_068.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_068",,"NEON.PLA.D14.JORN.02789",,"ok","small shrub","Live",,,,0.7,,,,2.6,2.4,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"2d9dea84-b093-4c8e-b379-7920edea9f72","JORN_058.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_058",,"NEON.PLA.D14.JORN.02788",,"ok","small shrub","Standing dead",,,,1.1,,,,2.8,1.9,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"af6a6c7a-0d7f-4971-9a20-fb4c18eac202","JORN_065.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_065",,"NEON.PLA.D14.JORN.00030",,"ok","small shrub","Standing dead",,,,1.0,,,,1.6,1.3,,"half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"1f102402-338d-4d07-977e-fb3d25e0ea54","JORN_042.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_042",,"NEON.PLA.D14.JORN.01600",,"removed",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Outside of plot","dsteinberg@battelleecology.org","tgilbert@battelleecology.org",
"0244e646-004d-413a-8850-3c2dd01449c3","JORN_065.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_065",,"NEON.PLA.D14.JORN.01179",,"ok","small shrub","Standing dead",,,,0.9,,,,2.1,1.6,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"b0b6fa89-b03a-4825-8372-9921e365b3e6","JORN_065.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_065",,"NEON.PLA.D14.JORN.01179",,"ok","small shrub","Live,  other damage",,,,0.9,,,,2.1,1.6,,"oblate half-sphere",1.0,10,,,,,,,,,,,"Unknown cause","srose@battelleecology.org","jsutter@battelleecology.org",
"ca6ad65c-2a8b-4ccb-b22b-a7809ea6d13b","JORN_058.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_058",,"NEON.PLA.D14.JORN.00103",,"ok","small shrub","Standing dead",,,,1.0,,,,0.8,0.8,,"half-sphere",1.5,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"80e09946-3e78-46bd-acd7-e378a0c4f983","JORN_068.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_068",,"NEON.PLA.D14.JORN.02790",,"ok","small shrub","Standing dead",,,,0.9,,,,2.6,2.1,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"737204fa-67af-48f5-92ab-e92c312d73fe","JORN_043.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_043",,"NEON.PLA.D14.JORN.01539",,"ok","small shrub","Standing dead",,,,0.5,,,,2.1,1.4,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"jsutter@battelleecology.org","srose@battelleecology.org",
"85a00dca-3d15-4f19-9f97-889bbbb7be5a","JORN_042.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_042",,"NEON.PLA.D14.JORN.01501",,"ok","small shrub","Live",,,,1.1,,,,3.3,2.4,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"dsteinberg@battelleecology.org","tgilbert@battelleecology.org",
"9e6fae4a-e5a5-44ee-8532-0b9dd040d711","JORN_068.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_068",,"NEON.PLA.D14.JORN.02790",,"ok","small shrub","Live",,,,0.9,,,,2.6,2.1,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","jsutter@battelleecology.org",
"6175401f-ae2a-4e2d-bd75-eceddd529e25","JORN_068.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_068",,"NEON.PLA.D14.JORN.02789",,"ok","small shrub","Live,  other damage",,,,0.7,,,,2.6,2.4,,"oblate half-sphere",1.1,10,,,,,,,,,,,"Unknown cause","srose@battelleecology.org","jsutter@battelleecology.org",
"d3831144-b499-4dd8-99ab-a9fa8138059f","JORN_042.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_042",,"NEON.PLA.D14.JORN.01501",,"ok","small shrub","Standing dead",,,,1.1,,,,3.3,2.4,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"dsteinberg@battelleecology.org","tgilbert@battelleecology.org",
"cce61e23-a1e2-4d25-ac0d-fa8cfee1dcbe","JORN_066.basePlot.vst","2018-11-01","vst_JORN_2018","D14","JORN","JORN_066",,"NEON.PLA.D14.JORN.01196",,"ok","small shrub","Live",,,,0.7,,,,1.3,1.2,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"tgilbert@battelleecology.org","gwebb@battelleecology.org",
