uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"9a44f353-fdb5-429e-a439-2e313d660c14","CLBJ_015.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_015",,"NEON.PLA.D11.CLBJ.00241",,"ok","single bole tree","Live, physically damaged",27.5,170,,9.1,,,,,,,,,,,,,,,,,,,,"Bole scorched","0000-0002-2543-4353","0000-0003-3231-8913",
"d0acbd6b-7242-4bb6-845f-57d70b1252a5","CLBJ_007.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_007",,"NEON.PLA.D11.CLBJ.01479",,"ok","single bole tree","Live",21.8,130,,8.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0002-2543-4353",
"26ba45ab-97fc-44f1-9e3c-adbd7910d16d","CLBJ_011.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_011",,"NEON.PLA.D11.CLBJ.00396",,"ok","single bole tree","Standing dead",25.5,130,,10.1,,,,,,,,,,,,,,,,,,,,"Scorched bole","0000-0002-2251-7487","0000-0003-3231-8913",
"1c583c72-90c7-43cb-9963-3292e8eaede1","CLBJ_007.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_007",,"NEON.PLA.D11.CLBJ.02716",,"ok","sapling","Live",,,,1.6,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-3895-0725","0000-0002-2543-4353",
"bf4ff99a-5085-4ae4-8e5e-66afa402dfd7","CLBJ_007.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_007",,"NEON.PLA.D11.CLBJ.00735",,"ok","small tree","Live",2.4,130,,2.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0002-2543-4353",
"fbcdf2a7-c6d7-4295-be68-7434df17a008","CLBJ_015.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_015",,"NEON.PLA.D11.CLBJ.02884",,"ok","single bole tree","Live, physically damaged",26.4,130,,10.2,,,,,,,,,,,,,,,,,,,,"Bole scorched","0000-0002-2543-4353","0000-0003-3231-8913",
"0e0325a6-1943-484c-a8bb-c5459aff6331","CLBJ_011.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_011",,"NEON.PLA.D11.CLBJ.00173",,"ok","single bole tree","Live, physically damaged",10.2,130,,4.0,,,,,,,,,,,,,,,,,,,,"Bole scorch","0000-0002-2251-7487","0000-0003-3231-8913",
"b891e6d8-4e79-480e-a5e5-88102607e758","CLBJ_011.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_011",,"NEON.PLA.D11.CLBJ.00399",,"ok","single bole tree","Live, physically damaged",21.8,130,,9.2,,,,,,,,,,,,,,,,,,,,"Bole scorch","0000-0002-2251-7487","0000-0003-3231-8913",
"508ecdd0-26ac-49e7-8dc6-dd08f5b485ea","CLBJ_015.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_015",,"NEON.PLA.D11.CLBJ.00215",,"ok","multi-bole tree","Live, physically damaged",27.5,130,,9.7,,,,,,,,,,,,,,,,,,,,"Bole scorched","0000-0002-2543-4353","0000-0003-3231-8913",
"6409e611-44f6-4d03-927a-b17ad7424bf7","CLBJ_007.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_007",,"NEON.PLA.D11.CLBJ.00720",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-3895-0725","0000-0002-2543-4353",
"12a158d3-5f8a-41c6-a8d5-1b719b3cc25b","CLBJ_011.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_011",,"NEON.PLA.D11.CLBJ.00145",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0003-3231-8913",
"c3cebebd-c8a3-421f-981b-e7060339d1d0","CLBJ_015.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_015",,"NEON.PLA.D11.CLBJ.00219",,"ok","single bole tree","Live, physically damaged",12.6,130,,5.1,,,,,,,,,,,,,,,,,,,,"Bole scorched","0000-0002-2543-4353","0000-0003-3231-8913",
"6d68d29b-5f87-4c5b-9c4c-b2cc06b6275a","CLBJ_007.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_007",,"NEON.PLA.D11.CLBJ.01487",,"ok","sapling","Live",,,,1.2,,,,,,,,2.6,10,,,,,,,,,,,,"0000-0003-3895-0725","0000-0002-2543-4353",
"8c2e89ed-d23a-483b-aeb9-1ef469e5e700","CLBJ_007.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_007",,"NEON.PLA.D11.CLBJ.01200",,"ok","single bole tree","Live",18.3,130,,5.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0002-2543-4353",
"5e32b003-52db-4dd9-bb78-986b37cd77d2","CLBJ_011.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_011",,"NEON.PLA.D11.CLBJ.00139",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0003-3231-8913",
"a21012c6-1567-4045-8889-003723a306a7","CLBJ_011.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_011",,"NEON.PLA.D11.CLBJ.00383",,"ok","multi-bole tree","Standing dead",21.6,130,,10.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0003-3231-8913",
"43296b62-e37f-458a-8a5a-ff0a406c7bbd","CLBJ_007.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_007",,"NEON.PLA.D11.CLBJ.00706",,"ok","sapling","Standing dead",,,,0.4,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-3895-0725","0000-0002-2543-4353",
"afeb8510-2522-4b5e-9297-85e77264196d","CLBJ_007.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_007",,"NEON.PLA.D11.CLBJ.00716",,"ok","sapling","Standing dead",,,,0.4,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0003-3895-0725","0000-0002-2543-4353",
"71c45e30-f45f-4d85-a59a-1c53f2eb9420","CLBJ_011.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_011",,"NEON.PLA.D11.CLBJ.00400",,"ok","single bole tree","Live, physically damaged",34.6,130,,11.9,,,,,,,,,,,,,,,,,,,,"Bole scorch","0000-0002-2251-7487","0000-0003-3231-8913",
"e81e1d93-d538-4832-a26c-5215da052b66","CLBJ_007.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_007",,"NEON.PLA.D11.CLBJ.02404",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0002-2543-4353",
"a9398d6a-04c2-4db0-b849-a221229aeb7c","CLBJ_011.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_011",,"NEON.PLA.D11.CLBJ.02942",,"ok","sapling","Live",,,,1.1,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-2251-7487","0000-0003-3231-8913",
"1747d83c-089f-40e9-a942-947d892c646d","CLBJ_007.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_007",,"NEON.PLA.D11.CLBJ.00724",,"ok","small tree","Live",7.5,130,,4.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0002-2543-4353",
"11ad09f2-d54e-4a73-a0d4-71a9b2a5dfa0","CLBJ_007.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_007",,"NEON.PLA.D11.CLBJ.00750",,"ok","single bole tree","Live",15.6,130,,7.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0002-2543-4353",
"614cbafc-ecc4-4acb-b96e-6c644ddd42c4","CLBJ_007.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_007",,"NEON.PLA.D11.CLBJ.01475",,"ok","sapling","Live",,,,1.3,,,,,,,,2.6,10,,,,,,,,,,,,"0000-0003-3895-0725","0000-0002-2543-4353",
"87a80ec9-33cd-4afa-a89c-8fba99f9e120","CLBJ_007.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_007",,"NEON.PLA.D11.CLBJ.02407",,"ok","small tree","Standing dead",1.1,130,,2.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0002-2543-4353",
"71ba3322-6c22-4960-a266-505e79674e36","CLBJ_007.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_007",,"NEON.PLA.D11.CLBJ.02717",,"ok","sapling","Live",,,,1.2,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-3895-0725","0000-0002-2543-4353",
"dfb31b93-af11-408c-99ea-e40b9c2bfee6","CLBJ_007.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_007",,"NEON.PLA.D11.CLBJ.02717",,"ok","sapling","Live",,,,1.2,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-3895-0725","0000-0002-2543-4353",
"a0ad8104-0083-4d3d-8074-4257b1df7b3c","CLBJ_015.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_015",,"NEON.PLA.D11.CLBJ.00237",,"ok","single bole tree","Live, physically damaged",24.8,130,,7.5,,,,,,,,,,,,,,,,,,,,"Bole scorched","0000-0002-2543-4353","0000-0003-3231-8913",
"84a6b865-cc7a-455d-97f6-8a991017d4a8","CLBJ_007.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_007",,"NEON.PLA.D11.CLBJ.00741",,"ok","small tree","Live",2.0,130,,2.6,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0002-2543-4353",
"15e4100b-4ce5-40c7-bf35-76595f44752c","CLBJ_015.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_015",,"NEON.PLA.D11.CLBJ.00239",,"ok","single bole tree","Live",31.0,130,,9.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"6633beba-5a85-45f3-8939-cf1862156449","CLBJ_011.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_011",,"NEON.PLA.D11.CLBJ.00180",,"ok","small tree","Standing dead",3.9,135,,3.5,,,,,,,,,,,,,,,,,,,,"Bole scorch","0000-0002-2251-7487","0000-0003-3231-8913",
"53a66df7-a3da-495c-b40f-0099f0edff7b","CLBJ_015.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_015",,"NEON.PLA.D11.CLBJ.00216",,"ok","single bole tree","Live, physically damaged",17.5,130,,9.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"8cad80f7-8853-49c7-ad1b-7b07f97b1659","CLBJ_015.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_015",,"NEON.PLA.D11.CLBJ.00209",,"ok","single bole tree","Live, physically damaged",41.9,130,,10.3,,,,,,,,,,,,,,,,,,,,"Bole scorched","0000-0002-2543-4353","0000-0003-3231-8913",
"7619a569-d80f-40d0-aaaa-b1cd41a427f2","CLBJ_007.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_007",,"NEON.PLA.D11.CLBJ.01462",,"ok","single bole tree","Live",21.3,130,,6.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0002-2543-4353",
"686ef754-bc40-4ca8-9008-ca84616c3bc8","CLBJ_007.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_007",,"NEON.PLA.D11.CLBJ.01457",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0002-2543-4353",
"3eded730-d191-4118-8d72-8bbad56e97d1","CLBJ_007.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_007",,"NEON.PLA.D11.CLBJ.02693",,"ok",,"Downed",,,,0.4,,,,,,,,2.5,10,,,,,,,,,,,,"0000-0003-3895-0725","0000-0002-2543-4353",
"da2bcc0b-8a03-46b2-86ce-20112dccc087","CLBJ_015.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_015",,"NEON.PLA.D11.CLBJ.00214",,"ok","single bole tree","Live, physically damaged",10.3,130,,3.3,,,,,,,,,,,,,,,,,,,,"Bole scorched","0000-0002-2543-4353","0000-0003-3231-8913",
"13664ec0-82c2-47ca-949f-8d34373a7764","CLBJ_007.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_007",,"NEON.PLA.D11.CLBJ.01476",,"ok","single bole tree","Live",34.0,130,,11.2,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0002-2543-4353",
"d74a749c-3c54-4944-8d30-52d28487728e","CLBJ_011.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_011",,"NEON.PLA.D11.CLBJ.00184",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0003-3231-8913",
"7583af29-5c14-402c-a908-2c401fb02d4e","CLBJ_011.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_011",,"NEON.PLA.D11.CLBJ.00388",,"ok","single bole tree","Live, physically damaged",20.8,130,,11.7,,,,,,,,,,,,,,,,,,,,"Bole scorch","0000-0002-2251-7487","0000-0003-3231-8913",
"b04c1cfa-c854-4ecb-a919-c92591434db5","CLBJ_007.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_007",,"NEON.PLA.D11.CLBJ.01477",,"ok","single bole tree","Live",23.1,140,,10.3,,,,,,,,,,,,,,,,,,,,"Measurement height moved due to branch","0000-0003-3895-0725","0000-0002-2543-4353",
"55615239-1026-48dc-838b-a3ba8821eaa9","CLBJ_007.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_007",,"NEON.PLA.D11.CLBJ.00743",,"ok","small tree","Live",3.5,130,,2.9,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0002-2543-4353",
"177e19b1-dfe9-4c98-9ca0-68e1219c2577","CLBJ_011.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_011",,"NEON.PLA.D11.CLBJ.00385A",,"ok","multi-bole tree","Live, physically damaged",10.5,140,,7.9,,,,,,,,,,,,,,,,,,,,"Bole scorch","0000-0002-2251-7487","0000-0003-3231-8913",
"31159959-2694-4485-93aa-427592acd45e","CLBJ_007.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_007",,"NEON.PLA.D11.CLBJ.01489",,"ok","single bole tree","Dead, broken bole",39.0,130,,3.8,,2.9,35.0,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0002-2543-4353",
"0b4436c7-80c4-40d6-8ffb-a202b35a86a4","CLBJ_007.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_007",,"NEON.PLA.D11.CLBJ.00713",,"ok","small tree","Live",5.9,130,,2.7,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0002-2543-4353",
"90a48cca-e2f5-4c47-a01b-818250f8dd71","CLBJ_007.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_007",,"NEON.PLA.D11.CLBJ.01467",,"ok","sapling","Standing dead",,,,1.0,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-3895-0725","0000-0002-2543-4353",
"9b72477e-ebda-4209-a365-ddd8f9d9362a","CLBJ_011.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_011",,"NEON.PLA.D11.CLBJ.02897",,"ok","small shrub","Standing dead",,,,0.6,,,,0.5,0.2,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-2251-7487","0000-0003-3231-8913",
"c586223a-f4ed-44a2-a62c-1df8489b2554","CLBJ_011.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_011",,"NEON.PLA.D11.CLBJ.00393",,"ok","single bole tree","Live, physically damaged",12.0,130,,5.6,,,,,,,,,,,,,,,,,,,,"Bole scorch","0000-0002-2251-7487","0000-0003-3231-8913",
"a9b76506-d96e-45fe-bae0-12a2742d5b4a","CLBJ_007.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_007",,"NEON.PLA.D11.CLBJ.00704",,"ok","sapling","Standing dead",,,,1.3,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-3895-0725","0000-0002-2543-4353",
"920e4c7f-90cc-45c0-adc5-b44e94d839b6","CLBJ_007.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_007",,"NEON.PLA.D11.CLBJ.00708",,"ok","sapling","Live",,,,1.4,,,,,,,,1.6,15,,,,,,,,,,,"Measurement height moved because of branch","0000-0003-3895-0725","0000-0002-2543-4353",
"6d566905-a95d-4ce6-83da-1b4850b39914","CLBJ_015.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_015",,"NEON.PLA.D11.CLBJ.02938",,"ok","sapling","Live",,,,0.7,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"1fdd63a1-7954-42c0-b9ca-962f883a7fd7","CLBJ_011.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_011",,"NEON.PLA.D11.CLBJ.00381",,"ok","single bole tree","Standing dead",11.5,130,,7.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0003-3231-8913",
"d131833c-6954-4b0d-b20d-9c79a66bc5b9","CLBJ_007.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_007",,"NEON.PLA.D11.CLBJ.02934",,"ok","sapling","Live",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-3895-0725","0000-0002-2543-4353",
"19319982-8ea8-4a74-b4d8-a831990a4deb","CLBJ_011.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_011",,"NEON.PLA.D11.CLBJ.00387",,"ok","single bole tree","Live, physically damaged",14.1,130,,8.8,,,,,,,,,,,,,,,,,,,,"Bole scorch","0000-0002-2251-7487","0000-0003-3231-8913",
"83739bd7-2eb6-4ab8-a48e-5d9c3fb74879","CLBJ_007.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_007",,"NEON.PLA.D11.CLBJ.00702",,"ok","sapling","Standing dead",,,,1.7,,,,,,,,2.3,10,,,,,,,,,,,,"0000-0003-3895-0725","0000-0002-2543-4353",
"07b0cc99-09f0-4b0a-81ee-1e290790c968","CLBJ_015.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_015",,"NEON.PLA.D11.CLBJ.00217",,"ok","single bole tree","Live, physically damaged",29.8,147,,8.4,,,,,,,,,,,,,,,,,,,,"Bole scorched","0000-0002-2543-4353","0000-0003-3231-8913",
"8bc3e87e-a514-49c3-9066-f062b40fa168","CLBJ_011.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_011",,"NEON.PLA.D11.CLBJ.00397",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0003-3231-8913",
"4a5071fc-e171-4ffe-ac23-652ca09c94d1","CLBJ_007.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_007",,"NEON.PLA.D11.CLBJ.00727",,"ok","sapling","Live",,,,1.3,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0003-3895-0725","0000-0002-2543-4353",
"92637675-72dd-44c3-8a75-ffb1cb75af52","CLBJ_015.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_015",,"NEON.PLA.D11.CLBJ.00232",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"6f6c21dc-add4-47a4-8943-be1cfbae6889","CLBJ_007.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_007",,"NEON.PLA.D11.CLBJ.01480",,"ok",,"Downed",1.6,130,,1.5,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0002-2543-4353",
"82dafc56-aa7c-415c-962c-42208e881c80","CLBJ_007.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_007",,"NEON.PLA.D11.CLBJ.02933",,"ok","sapling","Standing dead",,,,1.4,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0003-3895-0725","0000-0002-2543-4353",
"85d67c67-213a-4cce-8d62-c0d314b23bda","CLBJ_007.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_007",,"NEON.PLA.D11.CLBJ.01482",,"ok","single bole tree","Live",16.0,130,,9.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0002-2543-4353",
"d3225a11-92ee-41cf-9bd1-0a0ea8321e71","CLBJ_015.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_015",,"NEON.PLA.D11.CLBJ.00349",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2543-4353","0000-0003-3231-8913",
"87b83e1a-07c2-4d39-92ca-7a458a5101e9","CLBJ_007.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_007",,"NEON.PLA.D11.CLBJ.02933",,"ok","sapling","Live",,,,1.4,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-3895-0725","0000-0002-2543-4353",
"86f11e72-b132-4052-b410-8ac5f4e31208","CLBJ_007.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_007",,"NEON.PLA.D11.CLBJ.00718",,"ok","small tree","Standing dead",1.1,130,,1.0,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0002-2543-4353",
"6a68d189-2678-4357-913a-c91ff71b8bf1","CLBJ_011.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_011",,"NEON.PLA.D11.CLBJ.01325",,"ok","sapling","Live",,,,0.9,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-2251-7487","0000-0003-3231-8913",
"a14430f2-6b6b-467a-b7e0-cd353f985170","CLBJ_011.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_011",,"NEON.PLA.D11.CLBJ.00377",,"ok","single bole tree","Live, physically damaged",44.1,130,,13.2,,,,,,,,,,,,,,,,,,,,"Bole scorch","0000-0002-2251-7487","0000-0003-3231-8913",
"893f78f9-c449-4c2b-8f5c-21464f378325","CLBJ_015.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_015",,"NEON.PLA.D11.CLBJ.00201",,"ok","single bole tree","Standing dead",23.6,130,,6.7,,,,,,,,,,,,,,,,,,,,"Bole scorched","0000-0002-2543-4353","0000-0003-3231-8913",
"668a647f-b8b1-423c-b8cb-a3c782c9ab42","CLBJ_007.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_007",,"NEON.PLA.D11.CLBJ.00728",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0002-2543-4353",
"3b7f6a57-6774-4847-b112-ea000f50524a","CLBJ_011.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_011",,"NEON.PLA.D11.CLBJ.00174",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0003-3231-8913",
"1d3b4062-4996-4915-9155-92dd745eddf0","CLBJ_007.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_007",,"NEON.PLA.D11.CLBJ.01456",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0002-2543-4353",
"dc76c792-f21c-4745-8d66-996b61b8f06e","CLBJ_011.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_011",,"NEON.PLA.D11.CLBJ.02897",,"ok","small shrub","Standing dead",,,,0.6,,,,0.5,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-2251-7487","0000-0003-3231-8913",
"f4200f11-eb32-4f7c-a21a-9d01f389de9a","CLBJ_007.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_007",,"NEON.PLA.D11.CLBJ.01469",,"ok","small tree","Live",1.8,130,,2.4,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0002-2543-4353",
"85c49f0c-cbb9-4dfd-b69e-c6a096c76761","CLBJ_007.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_007",,"NEON.PLA.D11.CLBJ.02410",,"ok","sapling","Standing dead",,,,0.7,,,,,,,,1.9,10,,,,,,,,,,,,"0000-0003-3895-0725","0000-0002-2543-4353",
"087f893f-a38c-4025-8708-de002576c87b","CLBJ_015.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_015",,"NEON.PLA.D11.CLBJ.00227",,"ok","multi-bole tree","Live, physically damaged",29.9,130,,10.8,,,,,,,,,,,,,,,,,,,,"Bole scorched","0000-0002-2543-4353","0000-0003-3231-8913",
"17bdddab-cf4a-4334-aa88-f6be9a9eb450","CLBJ_011.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_011",,"NEON.PLA.D11.CLBJ.02939",,"ok","sapling","Live",,,,1.0,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0002-2251-7487","0000-0003-3231-8913",
"d52c77d5-21e3-4f3f-9d7c-60c5fb9819cc","CLBJ_007.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_007",,"NEON.PLA.D11.CLBJ.01495",,"ok","single bole tree","Live",24.9,130,,7.3,,,,,,,,,,,,,,,,,,,,,"0000-0003-3895-0725","0000-0002-2543-4353",
"74c38464-9c19-4c84-a3b9-34b18519794a","CLBJ_007.basePlot.vst","2019-11-08","vst_CLBJ_2019","D11","CLBJ","CLBJ_007",,"NEON.PLA.D11.CLBJ.01466",,"ok","sapling","Live",,,,0.8,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0003-3895-0725","0000-0002-2543-4353",
