uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"55f6a3d5-cc36-450a-8637-64d7d630928e","KONZ_058.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.06369","1","ok","small shrub","Live",,,,0.6,,,,0.2,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0001-8270-1414","0000-0002-3948-8977",
"02975f33-89f9-41b7-8fa6-233e2d3f6560","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.06182","1","ok","small shrub","Live",,,,0.6,,,,0.1,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"8538f9d3-ee13-4a3b-8395-582ffe738a2c","KONZ_058.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.06077","1","ok","small shrub","Live",,,,0.9,,,,0.3,0.3,,"cylinder",1.7,10,,,,,,,,,,,,"0000-0001-8270-1414","0000-0002-3948-8977",
"2cb849a4-ff01-4fca-862f-1d4e1947285b","KONZ_058.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01877","1","ok","small shrub","Live",,,,0.9,,,,0.3,0.2,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0001-8270-1414","0000-0002-3948-8977",
"f231f75d-4c69-4530-af7f-cf27022877de","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.01619","4","ok","small shrub","Live",,,,1.3,,,,1.3,1.0,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"06db4630-9eb5-419b-a076-726cee146d5a","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.06075","1","ok","small shrub","Live",,,,1.3,,,,1.3,1.2,,"cylinder",1.5,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"b24347f8-1e40-4019-9eca-8d05aa152d71","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.05517","1","ok","small shrub","Live",,,,1.6,,,,0.5,0.4,,"cylinder",1.6,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"bc141be6-cc8e-4c07-a6f5-77c1a27508c8","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.05506","1","ok","small shrub","Live",,,,0.9,,,,0.6,0.2,,"cylinder",1.5,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"0b01fa11-3566-4051-8727-e4fa84f5c82d","KONZ_058.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.09087","1","ok","small shrub","Live",,,,0.9,,,,0.3,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0001-8270-1414","0000-0002-3948-8977",
"217952b2-6e59-49c3-a8c1-cde09b7ca4f7","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.05143","1","ok","small shrub","Live",,,,1.3,,,,0.5,0.3,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"7cd43eb1-e330-496c-97e7-d6c396a0c1e1","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.06296","1","ok","small shrub","Live",,,,1.3,,,,0.3,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"87ce7d8a-2718-416e-85ef-f094a82f04ca","KONZ_058.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01882","2","ok","small shrub","Live",,,,0.9,,,,0.2,0.1,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0001-8270-1414","0000-0002-3948-8977",
"2bb04bef-e7d3-4b5e-ac10-f0a0724567ee","KONZ_058.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01889","1","ok","small shrub","Live",,,,1.1,,,,0.4,0.3,,"cylinder",1.5,10,,,,,,,,,,,,"0000-0001-8270-1414","0000-0002-3948-8977",
"76821b26-a413-424a-a793-0a5edc6af211","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.06241","1","ok","small shrub","Live",,,,1.1,,,,0.3,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"60ad288c-dac6-44e8-ad66-70dcb2500a77","KONZ_058.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01878","1","ok","small shrub","Live",,,,0.8,,,,0.2,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0001-8270-1414","0000-0002-3948-8977",
"61a21431-bc08-4ee0-8be4-89706c4afe4e","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.06261","1","ok","small shrub","Live",,,,1.5,,,,0.4,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"ead1a579-771f-49df-83b2-4f6f64cb3a00","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.06272","1","ok","small shrub","Live",,,,1.3,,,,0.3,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"95dda76e-4fd7-4334-a118-6f7d02b7efb6","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.05143","2","ok","small shrub","Live",,,,1.3,,,,0.5,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"275e1211-0182-4f7c-9d2a-1d0f4373834f","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.06265","1","ok","small shrub","Live",,,,1.6,,,,0.4,0.3,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"3b5eaed9-6a0a-4443-ab40-1d1bb1a06eda","KONZ_058.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01868","2","ok","small shrub","Live",,,,0.9,,,,0.4,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0001-8270-1414","0000-0002-3948-8977",
"89af10f8-2c19-400f-929a-de4444fa9604","KONZ_058.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01895","2","ok","small shrub","Standing dead",,,,0.9,,,,0.3,0.2,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0001-8270-1414","0000-0002-3948-8977",
"bb5e4208-05bc-452a-b338-7ba953d73c21","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.05507","2","ok","small shrub","Standing dead",,,,0.9,,,,0.3,0.2,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"f8b1eeba-44fc-4cbb-8198-6458782ea9a8","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.06271","1","ok","small shrub","Live",,,,0.7,,,,0.2,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"d0f5547c-ad11-4832-967a-db1d8f5baf3f","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.06382","1","ok","small shrub","Live",,,,0.6,,,,0.1,0.1,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"e0cc3ed3-36c7-4ab7-bd1b-7ac99a989448","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.06063","1","ok","small shrub","Live",,,,0.8,,,,0.3,0.2,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"a80a2b80-c783-41ed-a9ec-45eb4077a33d","KONZ_058.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01681","1","ok","small shrub","Live",,,,1.0,,,,0.5,0.3,,"cylinder",1.7,10,,,,,,,,,,,,"0000-0001-8270-1414","0000-0002-3948-8977",
"5e0abed7-960d-48f1-b955-b0df37eeeae5","KONZ_058.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01682","2","ok","small shrub","Standing dead",,,,0.6,,,,0.2,0.1,,"cylinder",1.7,10,,,,,,,,,,,,"0000-0001-8270-1414","0000-0002-3948-8977",
"affb68b8-35d3-41fc-aed7-b2f05238f239","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.05149","1","ok","small shrub","Live",,,,1.5,,,,0.4,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"d7e42141-69a4-4c22-a122-95dcf8b2b31f","KONZ_058.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.04120","1","ok","small shrub","Live",,,,1.1,,,,0.4,0.2,,"cylinder",1.5,10,,,,,,,,,,,,"0000-0001-8270-1414","0000-0002-3948-8977",
"bfd65134-256e-4ad6-97b3-1a1d785edb99","KONZ_058.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01881","1","ok","small shrub","Live",,,,0.9,,,,0.4,0.3,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0001-8270-1414","0000-0002-3948-8977",
"078fc081-f1d5-44b7-a1c7-63ee305d9258","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.05136","1","ok","small shrub","Live",,,,1.4,,,,0.3,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"31a57580-84f4-411b-8ecc-3cc2053a05fc","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.06391","1","ok","small shrub","Live",,,,0.6,,,,0.2,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"9df7fd4d-8e03-4e52-a8a2-cf477c40aaaa","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.06187","1","ok","small shrub","Live",,,,0.5,,,,0.2,0.1,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"87850730-07ce-45e8-8d28-29ece236e876","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.01611","1","ok","small shrub","Live",,,,0.7,,,,0.1,0.1,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"b9b051e9-68f5-4566-b2ee-301423ef52fe","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.06256","1","ok","small shrub","Live",,,,1.6,,,,0.4,0.2,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"2a1fcb70-381d-497e-ae52-8c6ea4c1a17a","KONZ_058.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.05501","1","ok","small shrub","Live",,,,0.9,,,,0.5,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0001-8270-1414","0000-0002-3948-8977",
"1027ac73-c344-4fbf-aa39-0cc734b2bfbe","KONZ_058.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01892","1","ok","small shrub","Live",,,,1.0,,,,0.3,0.2,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0001-8270-1414","0000-0002-3948-8977",
"d0a83483-9f7d-4f8b-b628-da4122c52ee6","KONZ_058.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.05501","2","ok","small shrub","Live",,,,0.9,,,,0.5,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0001-8270-1414","0000-0002-3948-8977",
"ca71d622-8e75-4f74-92d0-f38379bbf9f5","KONZ_058.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01683","1","ok","small shrub","Live",,,,0.9,,,,0.6,0.3,,"cylinder",1.7,10,,,,,,,,,,,,"0000-0001-8270-1414","0000-0002-3948-8977",
"79670a42-4d2a-4d53-95ca-5020915836af","KONZ_058.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.04121","1","ok","small shrub","Live",,,,0.8,,,,0.3,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0001-8270-1414","0000-0002-3948-8977",
"c047f199-1fda-4138-a3c0-00982aaa3dba","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.05513","1","ok","small shrub","Live",,,,1.4,,,,0.2,0.1,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"d1923d28-f3b0-4df9-b600-6516a9311767","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.01625","1","ok","small shrub","Live",,,,1.6,,,,0.5,0.3,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"3ef7fdae-f63e-4eec-be81-170f0c6f8629","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.06376","1","ok","small shrub","Live",,,,1.2,,,,0.2,0.1,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"fd27bd15-1f39-49a1-8891-51de5ef0456e","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.05525","2","ok","small shrub","Live",,,,1.0,,,,1.6,1.5,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"45722669-ebae-4265-9a94-c374b04029c4","KONZ_058.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01676","1","ok","small shrub","Live",,,,0.8,,,,0.4,0.2,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0001-8270-1414","0000-0002-3948-8977",
"359b74d4-4991-4f58-994c-17c1c5ea98bf","KONZ_058.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01878","2","ok","small shrub","Standing dead",,,,0.8,,,,0.2,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0001-8270-1414","0000-0002-3948-8977",
"24299c34-7f61-452b-bf1b-a70ef2a59954","KONZ_058.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01677","2","ok","small shrub","Standing dead",,,,1.0,,,,0.3,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0001-8270-1414","0000-0002-3948-8977",
"da338b4d-7a22-41a6-a528-1e6aa5058845","KONZ_058.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01884","1","ok","small shrub","Live",,,,0.9,,,,0.4,0.1,,"cylinder",1.5,10,,,,,,,,,,,,"0000-0001-8270-1414","0000-0002-3948-8977",
"05cc3804-7717-45f1-931f-441877e56283","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.01616","1","ok","small shrub","Live",,,,1.5,,,,0.6,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"b2f5b1d6-4f1f-4444-9ab2-8781d71e51f1","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.06267","1","ok","small shrub","Live",,,,1.1,,,,0.4,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"16f8255f-c2cf-4146-9baf-64a532db51f0","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.05520","3","ok","small shrub","Live",,,,1.7,,,,0.6,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"6387c983-e228-431d-b98b-72af5b3a1a7f","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.06244","1","ok","small shrub","Live",,,,0.6,,,,0.1,0.1,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"136f7097-72b9-4c76-9600-35cb963d4b2f","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.06248","1","ok","small shrub","Live",,,,1.4,,,,0.2,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"f17fe8fd-3f9c-4d26-89f5-69fcfd7b0f24","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.06064","1","ok","small shrub","Live",,,,0.9,,,,0.2,0.2,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"49f7e14f-df64-4e63-acbf-b1187ae7af12","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.06250","1","ok","small shrub","Live",,,,1.5,,,,0.4,0.2,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"51556481-ebb7-4f34-8fb4-239701a78f8c","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.06387","1","ok","small shrub","Live",,,,0.6,,,,0.2,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"36e8fc9b-96c1-4f5f-9f6b-2da717f8a5e4","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.02887","1","ok","small shrub","Live",,,,0.7,,,,0.1,0.1,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"cbbb0837-40b0-4f5f-87f5-98c21d4e29d2","KONZ_058.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01676","2","ok","small shrub","Standing dead",,,,0.8,,,,0.4,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0001-8270-1414","0000-0002-3948-8977",
"38a4c409-5541-4e67-9339-b4cad7a02088","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.05515","2","ok","small shrub","Live",,,,1.4,,,,0.7,0.5,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"57aee352-6924-4dd0-96ca-0015d314c6c7","KONZ_058.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.05501","3","ok","small shrub","Standing dead",,,,0.9,,,,0.5,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0001-8270-1414","0000-0002-3948-8977",
"10636bbb-c488-4769-b4a1-526b9f052dcd","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.06273","1","ok","small shrub","Live",,,,0.8,,,,0.2,0.2,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"0dfe7ef7-ba82-4b33-8921-7fc6bfba619b","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.05506","2","ok","small shrub","Live",,,,0.9,,,,0.6,0.2,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"1a304799-2a85-4ca1-aa74-fbb0409624b2","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.01617","1","ok","small shrub","Live",,,,1.4,,,,0.3,0.3,,"cylinder",1.5,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"7f083a4f-c98a-4570-925f-01e1dbf0372c","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.05507","1","ok","small shrub","Live",,,,0.9,,,,0.3,0.2,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"8c273a3f-fda7-4def-bc18-ac059687e8c7","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.06386","1","ok","small shrub","Live",,,,0.7,,,,0.3,0.2,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"eb5b3dab-38be-4afa-adf7-d3a20d1bd29e","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.06075","2","ok","small shrub","Live",,,,1.3,,,,1.3,1.2,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"db21d90c-618b-41a4-a87c-890d8f8f9672","KONZ_058.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.06099","1","ok","small shrub","Live",,,,0.9,,,,0.4,0.2,,"cylinder",1.7,10,,,,,,,,,,,,"0000-0001-8270-1414","0000-0002-3948-8977",
"7401491f-549b-48ff-9814-0371217a1f2e","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.06080","1","ok","small shrub","Live",,,,0.8,,,,0.3,0.2,,"cylinder",1.4,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"57af2d05-6a6f-41d4-bd56-c0eae1995c5a","KONZ_058.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.01889","2","ok","small shrub","Live",,,,1.1,,,,0.4,0.3,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0001-8270-1414","0000-0002-3948-8977",
"57a9a6b8-30be-4db5-aa68-79c3f7e5557d","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.01623","2","ok","small shrub","Standing dead",,,,1.6,,,,0.4,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"745ad3f5-9522-44f1-b371-e7e34fc927ac","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.01619","6","ok","small shrub","Live",,,,1.3,,,,1.3,1.0,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"6d23b4b1-801c-46cb-9ec1-db7816b61427","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.05509","1","ok","small shrub","Live",,,,1.4,,,,0.5,0.3,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"cff83062-b75b-48b9-a6bb-87ef682c39ad","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.06184","1","ok","small shrub","Live",,,,0.7,,,,0.3,0.2,,"cylinder",1.3,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"26c487d5-9a82-4ae6-bfe2-92b50f047157","KONZ_058.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.09094","1","ok","small shrub","Live",,,,0.7,,,,0.1,0.1,,"cylinder",1.2,10,,,,,,,,,,,,"0000-0001-8270-1414","0000-0002-3948-8977",
"9d585f6f-a3c5-45dc-894f-5679bef51e7f","KONZ_043.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_043",,"NEON.PLA.D06.KONZ.06252","1","ok","small shrub","Live",,,,1.3,,,,0.2,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"0000-0002-7574-2506","0000-0002-4908-9419",
"3391b3e3-8e8c-4524-a915-7a68755ba00e","KONZ_058.basePlot.vst","2019-11-07","vst_KONZ_2019","D06","KONZ","KONZ_058",,"NEON.PLA.D06.KONZ.06367","1","ok","small shrub","Live",,,,0.7,,,,0.3,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"0000-0001-8270-1414","0000-0002-3948-8977",
