uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"1216419c-cbce-4b45-bf96-47a5fb865cbc","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017",,"NEON.PLA.D03.DSNY.02115",,"ok","small shrub","Standing dead",,,,1.0,0.6,,,0.4,0.4,,"ellipsoid or sphere",1.0,20,,,,,,,,,,,"Adventitious root measurements taken from the ground. Shrubs have no leaves so took crown measurements from dead branches","jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"a6b50ef8-5e40-4d40-93ed-0439fc046ec3","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017",,"NEON.PLA.D03.DSNY.00725",,"ok","small shrub","Live",,,,1.2,0.1,,,0.5,0.4,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"3b3e9777-f6f8-44a1-97ee-aae3c0d89a6a","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017",,"NEON.PLA.D03.DSNY.02105",,"ok","small shrub","Standing dead",,,,0.7,0.3,,,0.3,0.2,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,"Shrubs have no leaves so took crown measurements from dead branches","jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"39537d46-38e7-4427-b742-61afb55d94b2","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017",,"NEON.PLA.D03.DSNY.01426",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"37c4c58a-f6b5-47de-a91f-137048ff4469","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017",,"NEON.PLA.D03.DSNY.00714",,"ok","small shrub","Standing dead",,,,1.0,0.4,,,0.5,0.2,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,"Shrub has no leaves","jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"451a26ac-4c59-401b-bd1d-f17e934e76ef","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017",,"NEON.PLA.D03.DSNY.02130",,"ok","small shrub","Standing dead",,,,0.9,0.5,,,0.3,0.3,,"ellipsoid or sphere",1.0,15,,,,,,,,,,,"Adventitious root measurements taken from the ground. Shrubs have no leaves so took crown measurements from dead branches. Plant located near seasonally flooded pond.","jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"0194b839-64e7-4479-808f-eef62ec85636","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017",,"NEON.PLA.D03.DSNY.00728",,"ok","small shrub","Live",,,,1.1,0.3,,,0.6,0.4,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"858bd975-26c4-4100-8901-c739e658cd0b","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017",,"NEON.PLA.D03.DSNY.02102",,"ok","small shrub","Standing dead",,,,1.1,0.7,,,0.4,0.4,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,"Adventitious root measurements taken from the ground. Shrubs have no leaves so took crown measurements from dead branches","jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"f8e37f65-6498-406f-9a13-52bd656c769d","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017",,"NEON.PLA.D03.DSNY.01488",,"ok","small shrub","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag move to this live non-qualifying stem go to mapping and tagging","jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"33679379-248f-4ff7-a805-72e94cac3b96","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017",,"NEON.PLA.D03.DSNY.00711",,"ok","small shrub","Standing dead",,,,1.3,0.5,,,0.8,0.7,,"ellipsoid or sphere",2.0,10,,,,,,,,,,,"Shrubs have no leaves","jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"7b0951b9-d8a0-49a6-bffc-06ccaf4267fd","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017",,"NEON.PLA.D03.DSNY.01497",,"ok","small shrub","Standing dead",,,,1.0,0.1,,,0.4,0.3,,"ellipsoid or sphere",1.5,10,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"7f3d4e6b-a4be-40cd-8450-2b63c2a46c79","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017",,"NEON.PLA.D03.DSNY.01473",,"ok","small shrub","Live",,,,0.9,0.4,,,0.4,0.3,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"795190d4-db5d-46d8-b6c3-6b4ce225e41f","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017",,"NEON.PLA.D03.DSNY.00701",,"ok","small shrub","Standing dead",,,,0.9,0.5,,,0.5,0.3,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,"Adventitious root measurements taken from the ground. Shrubs have no leaves so took crown measurements from dead branches","jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"1843d3e4-8997-4ad9-8534-eef00e1b09b7","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017",,"NEON.PLA.D03.DSNY.01469",,"unknown",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"tag not found","jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"ac6be32b-a5b6-4369-bc0d-6ded452260f6","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017",,"NEON.PLA.D03.DSNY.01481",,"ok","small shrub","Standing dead",,,,0.7,0.3,,,0.5,0.4,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,"Tag move to a live non qualifying stem go to mapping and tagging","jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"6c26bd04-aef7-49fb-a5fe-f94cfe0333a1","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017",,"NEON.PLA.D03.DSNY.02136",,"ok","small shrub","Live",,,,0.6,0.3,,,0.4,0.4,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,"Adventitious root measurements taken from the ground. Recumbent growth","jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"25565e01-c0e6-4d51-aa9d-4e84c9050d93","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017",,"NEON.PLA.D03.DSNY.00792",,"ok","small shrub","Live",,,,1.1,0.4,,,0.4,0.3,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"be946fb8-d1a0-4842-8291-cb1079ebc8d2","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017",,"NEON.PLA.D03.DSNY.02134",,"ok","small shrub","Standing dead",,,,0.8,0.5,,,0.4,0.3,,"ellipsoid or sphere",1.0,20,,,,,,,,,,,"Adventitious root measurements taken from the ground. Plant is located near seasonally flooded pond.","jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"ca80d2f8-c298-4873-ac27-ef9bafbc2525","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017",,"NEON.PLA.D03.DSNY.01427",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Plant found in SUBPLOT 032","jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"65f688c6-6ef7-4008-9dd0-b0ea451d1e8e","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017",,"NEON.PLA.D03.DSNY.02109",,"ok","small shrub","Standing dead",,,,0.9,0.4,,,0.4,0.4,,"ellipsoid or sphere",1.0,15,,,,,,,,,,,"Adventitious root measurements taken from the ground. Shrubs have no leaves so took crown measurements from dead branches","jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"7dfdac4c-3854-4349-a601-2ef539f1d50d","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017",,"NEON.PLA.D03.DSNY.00702",,"ok","small shrub","Standing dead",,,,1.0,0.5,,,0.4,0.4,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,"Adventitious root measurements taken from the ground. Shrubs have no leaves so took crown measurements from dead branches","jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"62fbd2cf-02e1-444b-b9e9-aeadf0ec16a4","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017",,"NEON.PLA.D03.DSNY.00962",,"ok","small shrub","Standing dead",,,,0.8,0.1,,,0.3,0.1,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,"Height of dead stem is 0.8m and height of stems that does not qualify (which is still part of the shrub) is 0.4m","jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"45a4812d-cd8b-4793-aee8-decc89f2c05d","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017",,"NEON.PLA.D03.DSNY.02112",,"ok","small shrub","Standing dead",,,,0.9,0.4,,,0.7,0.5,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,"Adventitious root measurements taken from the ground. Shrubs have no leaves so took crown measurements from dead branches","jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"0f28a803-ce48-4645-8b27-8f5f349a9eb2","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017",,"NEON.PLA.D03.DSNY.00941",,"ok","small shrub","Live",,,,1.1,0.3,,,0.6,0.4,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"a72379d8-66ab-48e3-a36f-f67c9e974053","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017",,"NEON.PLA.D03.DSNY.00721",,"ok","small shrub","Standing dead",,,,0.8,0.5,,,0.3,0.2,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,"Shrubs have no leaves so took crown measurements from dead branches","jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"0ca46fab-dc4c-4b9a-89d7-065db396a6c6","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017",,"NEON.PLA.D03.DSNY.02124",,"ok","small shrub","Standing dead",,,,1.0,0.5,,,0.5,0.2,,"ellipsoid or sphere",1.1,10,,,,,,,,,,,"Adventitious root measurements taken from the ground. Shrubs have no leaves so took crown measurements from dead branches","jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"22e4be51-4faa-4480-bbad-8d50b65740b3","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017",,"NEON.PLA.D03.DSNY.02132",,"ok","small shrub","Standing dead",,,,0.9,0.6,,,0.2,0.2,,"ellipsoid or sphere",1.2,20,,,,,,,,,,,"Adventitious root measurements taken from the ground. Plant is located near seasonally flooded pond.","jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"23d4c83b-a029-4218-aa02-88b255696f7b","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017",,"NEON.PLA.D03.DSNY.00878",,"ok","small shrub","Live",,,,1.2,0.2,,,0.5,0.4,,"ellipsoid or sphere",1.4,10,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"8eee06f1-1048-4257-9439-7e8e750ded19","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017",,"NEON.PLA.D03.DSNY.00584",,"ok","small shrub","Standing dead",,,,1.1,0.3,,,0.4,0.3,,"ellipsoid or sphere",1.7,10,,,,,,,,,,,"Tag place on both qualifying and non qualifying stems","jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"b1cdec53-361c-4d6d-aa48-f948bfb804b2","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017",,"NEON.PLA.D03.DSNY.00977",,"ok","small shrub","No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag place on this non qualifying stem go see mapping and tagging","jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"a75ff0a1-58d4-4466-a0bc-b2de92a34e6c","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017",,"NEON.PLA.D03.DSNY.00571",,"ok","small shrub","Standing dead",,,,1.1,0.4,,,0.5,0.3,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"efd94b8e-101c-46f3-a5a8-1d5d761267dd","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017",,"NEON.PLA.D03.DSNY.02111",,"ok","small shrub","Standing dead",,,,0.9,0.5,,,0.4,0.3,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,"Adventitious root measurements taken from the ground. Shrubs have no leaves so took crown measurements from dead branches","jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"f6884f37-3faa-416e-b133-b1f4cfb7e12e","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017",,"NEON.PLA.D03.DSNY.02120",,"ok","small shrub","Standing dead",,,,1.1,0.4,,,0.6,0.4,,"ellipsoid or sphere",1.2,20,,,,,,,,,,,"Adventitious root measurements taken from the ground. Shrubs have no leaves so took crown measurements from dead branches. Plant is located near the edge of seasonally flooded pond.","jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"0004456e-053c-47ba-9181-4aaaac86ad22","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017",,"NEON.PLA.D03.DSNY.02123",,"ok","small shrub","Live",,,,0.9,0.4,,,0.6,0.6,,"ellipsoid or sphere",1.4,20,,,,,,,,,,,"Adventitious root measurements taken from the ground. Plant is located near a seasonally flooded pond","jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"779b4989-89ce-4bae-a4ab-3c146bdcab82","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017",,"NEON.PLA.D03.DSNY.02108",,"ok","small shrub","Live",,,,0.8,0.5,,,0.6,0.4,,"ellipsoid or sphere",1.0,15,,,,,,,,,,,"Adventitious root measurements taken from the ground. Plant located near edge of seasonally flooded pond.","jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"1e3c3084-977a-4bff-a479-184be72f01c3","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017",,"NEON.PLA.D03.DSNY.00708",,"ok","small shrub","Standing dead",,,,0.8,0.3,,,0.2,0.2,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,"Adventitious root measurements taken from the ground. Shrubs have no leaves so took crown measurements from dead branches","jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"cd0514b7-4135-418e-bc86-160570b489e8","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017",,"NEON.PLA.D03.DSNY.00709",,"ok","small shrub","Standing dead",,,,0.8,0.4,,,0.3,0.3,,"ellipsoid or sphere",1.2,10,,,,,,,,,,,"Adventitious root measurements taken from the ground. Shrubs have no leaves so took crown measurements from dead branches","jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"520d347b-6415-4691-809a-4615e49fd4a8","DSNY_017.basePlot.vst","2018-01-02","vst_DSNY_2017","D03","DSNY","DSNY_017",,"NEON.PLA.D03.DSNY.02137",,"ok","small shrub","Standing dead",,,,0.8,0.4,,,1.0,0.2,,"ellipsoid or sphere",1.0,12,,,,,,,,,,,,"jlewis@battelleecology.org","dbyerley@field-ops.org","legacyData"
"8766bc0e-2e84-4e3e-ad22-be17f7f4eca0","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004",,"NEON.PLA.D03.DSNY.02495",,"ok","small shrub","Live",,,,1.4,,,,0.5,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"jmiller@battelleecology.org","smatlick@battelleecology.org","legacyData"
"92dc81c7-c738-474d-a7cb-b99058fbe4e8","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004",,"NEON.PLA.D03.DSNY.02010",,"ok","small shrub","Live",,,,1.8,,,,0.4,0.4,,"cylinder",1.4,10,,,,,,,,,,,,"jmiller@battelleecology.org","smatlick@battelleecology.org","legacyData"
"c00305f0-f0f2-423e-b6b8-bf4e0b12c584","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004",,"NEON.PLA.D03.DSNY.02468",,"ok","small shrub","Live",,,,1.5,,,,0.4,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"jmiller@battelleecology.org","smatlick@battelleecology.org","legacyData"
"548bd4aa-f718-4aa8-97b4-0cf93cd65545","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004",,"NEON.PLA.D03.DSNY.02490",,"ok","small shrub","Live",,,,1.0,,,,0.4,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"jmiller@battelleecology.org","smatlick@battelleecology.org","legacyData"
"6317fa92-eace-4806-bcd5-43ffa6d50b62","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004",,"NEON.PLA.D03.DSNY.02479",,"ok","small shrub","Live",,,,0.9,,,,0.6,0.1,,"cylinder",1.0,10,,,,,,,,,,,,"jmiller@battelleecology.org","smatlick@battelleecology.org","legacyData"
"ef254e9e-af78-4027-987a-c4f0a275eaf9","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004",,"NEON.PLA.D03.DSNY.02431",,"ok","small shrub",,,,,1.9,,,,0.5,0.5,,"cylinder",1.0,10,,,,,,,,,,,,"jmiller@battelleecology.org","smatlick@battelleecology.org","legacyData"
"68fcfd57-20cc-41a8-bf94-e57b9294fbfb","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004",,"NEON.PLA.D03.DSNY.00470",,"ok","small shrub","Live",,,,1.7,,,,0.8,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"jmiller@battelleecology.org","smatlick@battelleecology.org","legacyData"
"6dccd362-5763-4ba8-8b37-1132705ba00a","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004",,"NEON.PLA.D03.DSNY.02425",,"ok","small shrub","Live, broken bole",,,,1.2,,0.7,0.6,0.3,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"jmiller@battelleecology.org","smatlick@battelleecology.org","legacyData"
"595350f2-95c4-452a-b033-43f763c2d034","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004",,"NEON.PLA.D03.DSNY.02477",,"ok","small shrub","Live",,,,1.3,,,,0.4,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"jmiller@battelleecology.org","smatlick@battelleecology.org","legacyData"
"4b918371-ee5b-4216-bf0a-ff4d9dd9701b","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004",,"NEON.PLA.D03.DSNY.02484",,"ok","small shrub","Live",,,,0.9,,,,0.3,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"jmiller@battelleecology.org","smatlick@battelleecology.org","legacyData"
"2caffc27-5b21-485b-ae3d-a9dbde622917","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004",,"NEON.PLA.D03.DSNY.02444",,"ok","small shrub","Live",,,,1.7,,,,0.4,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"jmiller@battelleecology.org","smatlick@battelleecology.org","legacyData"
"bced46c9-7203-46bb-8c3c-83e588029b92","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004",,"NEON.PLA.D03.DSNY.02462",,"ok","small shrub","Live",,,,1.9,,,,0.6,0.4,,"cylinder",1.4,10,,,,,,,,,,,,"jmiller@battelleecology.org","smatlick@battelleecology.org","legacyData"
"b7515206-7b4d-4f9c-a29a-58526472c948","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004",,"NEON.PLA.D03.DSNY.02025",,"ok","small shrub","Live",,,,1.6,,,,0.4,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"jmiller@battelleecology.org","smatlick@battelleecology.org","legacyData"
"2b590d9b-4773-4a17-a67b-d8086134b048","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004",,"NEON.PLA.D03.DSNY.00497",,"ok","small shrub","Live",,,,1.4,,,,0.6,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"jmiller@battelleecology.org","smatlick@battelleecology.org","legacyData"
"690847f1-9eac-486b-9bcc-fa3095e42e68","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004",,"NEON.PLA.D03.DSNY.02489",,"ok","small shrub","Live",,,,1.3,,,,0.4,0.1,,"cylinder",1.1,10,,,,,,,,,,,,"jmiller@battelleecology.org","smatlick@battelleecology.org","legacyData"
"2a1f2c00-4956-439d-b42b-2509eea02889","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004",,"NEON.PLA.D03.DSNY.00486",,"ok","small shrub","Live",,,,1.8,,,,0.7,0.4,,"cylinder",1.3,10,,,,,,,,,,,,"jmiller@battelleecology.org","smatlick@battelleecology.org","legacyData"
"6ac4c8f6-77ef-49ee-b7da-14d5f6db5af4","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004",,"NEON.PLA.D03.DSNY.02439",,"ok","small shrub","Live",,,,1.8,,,,0.4,0.4,,"cylinder",1.1,10,,,,,,,,,,,,"jmiller@battelleecology.org","smatlick@battelleecology.org","legacyData"
"5fd35670-ee57-41a3-a9d8-28c9591cf6fc","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004",,"NEON.PLA.D03.DSNY.02033",,"ok","small shrub","Live",,,,1.5,,,,0.4,0.3,,"cylinder",1.0,10,,,,,,,,,,,,"jmiller@battelleecology.org","smatlick@battelleecology.org","legacyData"
"28f8dbd3-1e92-415a-bb31-55f4b9ceab88","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004",,"NEON.PLA.D03.DSNY.02467",,"ok","small shrub","Live",,,,1.7,,,,0.6,0.4,,"cylinder",1.6,10,,,,,,,,,,,,"jmiller@battelleecology.org","smatlick@battelleecology.org","legacyData"
"7bb88fbd-a472-4778-8f4a-fb123b155830","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004",,"NEON.PLA.D03.DSNY.00476",,"ok","small shrub","Live",,,,1.4,,,,0.3,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"jmiller@battelleecology.org","smatlick@battelleecology.org","legacyData"
"cbf9abf6-d376-4937-bdf0-80af92128289","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004",,"NEON.PLA.D03.DSNY.00485",,"ok","small shrub","Live",,,,1.5,,,,0.6,0.4,,"cylinder",1.3,10,,,,,,,,,,,,"jmiller@battelleecology.org","smatlick@battelleecology.org","legacyData"
"ec7b84a2-7570-46a8-924a-e4458df5ff41","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004",,"NEON.PLA.D03.DSNY.00036",,"unknown",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Tag not found.","jmiller@battelleecology.org","smatlick@battelleecology.org","legacyData"
"44600bb2-2891-49b7-8ad8-e0cf122cdf25","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004",,"NEON.PLA.D03.DSNY.02437",,"ok","small shrub","Live",,,,1.4,,,,0.2,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"jmiller@battelleecology.org","smatlick@battelleecology.org","legacyData"
"487c744a-abe9-4d1f-aabb-d44691b3f81d","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004",,"NEON.PLA.D03.DSNY.02410",,"ok","small shrub","Live",,,,2.1,,,,0.4,0.3,,"cylinder",1.3,10,,,,,,,,,,,,"jmiller@battelleecology.org","smatlick@battelleecology.org","legacyData"
"523304c8-adc5-49c3-918d-6e5b57e299d4","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004",,"NEON.PLA.D03.DSNY.02463",,"ok","small shrub","Live",,,,1.5,,,,0.5,0.4,,"cylinder",1.0,10,,,,,,,,,,,,"jmiller@battelleecology.org","smatlick@battelleecology.org","legacyData"
"c902c08f-0a39-461a-b1f5-480b23ced390","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004",,"NEON.PLA.D03.DSNY.02435",,"ok","small shrub","Live",,,,1.1,,,,1.0,0.3,,"half-sphere",1.0,10,,,,,,,,,,,,"jmiller@battelleecology.org","smatlick@battelleecology.org","legacyData"
"bd6f2a43-e967-4cc6-9e2d-92c7e60b65b8","DSNY_004.basePlot.vst","2018-01-04","vst_DSNY_2017","D03","DSNY","DSNY_004",,"NEON.PLA.D03.DSNY.02026",,"ok","small shrub","Live",,,,1.3,,,,0.6,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"jmiller@battelleecology.org","smatlick@battelleecology.org","legacyData"
