uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"1a5c479c-c43f-489f-bd69-277d6c03326f","SERC_009.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_009",,"NEON.PLA.D02.SERC.11376",,"ok","single shrub","Live, physically damaged",1.9,132,,3.4,,,,2.7,1.7,,"inverted cone",2.6,10,0.05,0.03,,,,,,,,,"Bole scarring at 130cm","0000-0001-7914-5891","0000-0001-5222-4944",
"921fd6ba-75d5-4a21-8229-b4b0d91afe79","SERC_009.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_009",,"NEON.PLA.D02.SERC.11493",,"replaced","single bole tree","Live",12.7,130,,11.8,,,,8.0,7.4,"Full shade",,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-7914-5891",
"2598625c-7ebc-4a24-8e0e-3d1a68699673","SERC_003.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_003",,"NEON.PLA.D02.SERC.11461",,"ok","small shrub","Live",,,,1.5,,,,1.8,1.5,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-7914-5891",
"68e75496-2858-445e-bad3-539b8ec9f29c","SERC_009.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_009",,"NEON.PLA.D02.SERC.11385",,"tagRemoved",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"f193813f-f438-4789-a23d-4f3db60e5a37","SERC_003.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_003",,"NEON.PLA.D02.SERC.11450",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Now part of shrub group 31_03","0000-0001-5222-4944","0000-0001-7914-5891",
"a8a78ba9-1607-4836-b994-9b19696f2401","SERC_003.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_003",,"NEON.PLA.D02.SERC.11475",,"ok","sapling","Live",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-7914-5891",
"92d49f54-7d45-4e29-973d-8253cfac79cf","SERC_009.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_009",,"NEON.PLA.D02.SERC.11483",,"ok","single shrub","Live",1.6,130,,2.8,,,,3.0,2.7,,"inverted cone",2.1,10,0.10,0.08,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"58ad810c-63ca-44f4-bbab-c1765cbbaf81","SERC_009.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_009",,"NEON.PLA.D02.SERC.11001",,"ok","sapling","Live",,,,1.3,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"544e7040-7c22-4de4-9708-743c58bfe154","SERC_009.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_009",,"NEON.PLA.D02.SERC.11390",,"ok","single shrub","Live",1.1,130,,2.6,,,,2.1,1.6,,"inverted cone",1.5,10,0.16,0.04,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"e4f08edb-09e6-4a10-a1e8-e9e0e12e4149","SERC_009.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_009",,"NEON.PLA.D02.SERC.11486",,"ok","single shrub","Live",1.1,130,,2.6,,,,1.6,1.5,,"inverted cone",2.0,10,0.04,0.02,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"e9aabb4b-2175-4279-b191-6cf0f682a02b","SERC_003.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_003",,"NEON.PLA.D02.SERC.11460",,"ok","small shrub","Live",,,,1.4,,,,1.7,1.2,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-7914-5891",
"776872da-f389-4bcc-ad8d-9b3ad96f7577","SERC_009.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_009",,"NEON.PLA.D02.SERC.11003",,"ok","single shrub","Live",2.3,130,,3.5,,,,2.7,2.4,,"inverted cone",2.9,10,0.14,0.10,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"ccad104a-7f1b-4f57-abce-376b97b3a334","SERC_009.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_009",,"NEON.PLA.D02.SERC.11387",,"ok","single shrub","Live",2.1,130,,4.3,,,,3.4,3.2,,"inverted cone",3.0,10,0.17,0.07,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"7398096c-504b-4865-a539-9969eacaedcf","SERC_009.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_009",,"NEON.PLA.D02.SERC.11381",,"ok","single shrub","Live",1.4,130,,2.9,,,,2.7,1.5,,"inverted cone",1.7,10,0.18,0.11,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"5997641b-819b-4819-9d09-83487e928c21","SERC_009.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_009",,"NEON.PLA.D02.SERC.11392",,"ok","single shrub","Standing dead",2.0,130,,3.4,,,,5.0,3.9,,"inverted cone",2.7,10,0.18,0.11,,,,,,,,,"Unknown cause of death","0000-0001-7914-5891","0000-0001-5222-4944",
"fde55732-2c64-4991-842f-bb11d2f8080b","SERC_009.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_009",,"NEON.PLA.D02.SERC.11482",,"ok","small tree","Live",9.4,130,,8.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-7914-5891",
"57b3d478-8c45-4fbc-8158-b00da7cbef09","SERC_009.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_009",,"NEON.PLA.D02.SERC.12605",,"ok","single bole tree","Live, physically damaged",10.1,130,,8.9,,,,7.2,7.0,"Full shade",,,,,,,,,,,,,,"Bole damage due to windthrow","0000-0001-8122-5196","0000-0001-7914-5891",
"c51594f7-13e2-4dbe-a343-29ddfde8cd02","SERC_009.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_009",,"NEON.PLA.D02.SERC.11379",,"ok","single shrub","Live",1.3,130,,2.1,,,,1.8,1.2,,"inverted cone",1.8,10,0.11,0.07,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"f10d9af3-b5d6-42d1-bd25-ca75e7aeb498","SERC_009.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_009",,"NEON.PLA.D02.SERC.11378",,"ok","single shrub","Live",2.1,130,,4.3,,,,3.6,3.0,,"inverted cone",2.7,10,0.10,0.07,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"afd92c84-9a5b-4c2b-afbb-84554e877de1","SERC_003.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_003",,"NEON.PLA.D02.SERC.11466",,"ok","sapling","Live",,,,2.4,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-7914-5891",
"846de156-2bfd-4612-aa9f-45333662b36e","SERC_009.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_009",,"NEON.PLA.D02.SERC.11491",,"ok","single bole tree","Live",57.5,130,,31.7,,,,16.3,14.2,"Full sun",,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-7914-5891",
"f2e3aa63-ebd3-4480-97f5-f9da963b03fb","SERC_009.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_009",,"NEON.PLA.D02.SERC.11375",,"ok","single shrub","Live",2.0,130,,3.1,,,,2.2,2.2,,"inverted cone",2.9,10,0.09,0.07,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"53035b92-5c6f-4076-9d7f-52989e991f42","SERC_003.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_003",,"NEON.PLA.D02.SERC.11465",,"ok","small shrub","Live",,,,1.4,,,,2.0,1.4,,"half-sphere",1.2,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-7914-5891",
"9cbea40d-ab1d-4d75-82ef-2311e6e80417","SERC_009.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_009",,"NEON.PLA.D02.SERC.11394",,"ok","single shrub","Live",1.0,130,,2.3,,,,1.9,1.8,,"inverted cone",1.6,10,0.11,0.02,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"2afd38b4-87c0-4331-a080-a15af4d6ee82","SERC_009.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_009",,"NEON.PLA.D02.SERC.11497",,"ok","single bole tree","Live, physically damaged",31.8,130,,18.7,,,,5.4,5.0,"Full shade",,,,,,,,,,,,,,"Crown damage multiple large branches broken; vines in canopy","0000-0001-8122-5196","0000-0001-7914-5891",
"08565014-9fc5-495c-8490-7e5dc0884fa1","SERC_009.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_009",,"NEON.PLA.D02.SERC.11483",,"ok","single shrub","Live, physically damaged",2.6,130,,2.8,,,,3.0,2.7,,"inverted cone",2.7,10,0.10,0.08,,,,,,,,,"Bole scar","0000-0001-7914-5891","0000-0001-5222-4944",
"6aad7462-4a3f-491e-b823-1ddc187fd1ae","SERC_009.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_009",,"NEON.PLA.D02.SERC.11201",,"ok","single shrub","Standing dead",1.4,130,,2.7,,,,2.8,2.7,,"inverted cone",2.2,10,0.16,0.10,,,,,,,,,"Death likely due to vines","0000-0001-7914-5891","0000-0001-5222-4944",
"3412b695-4f7f-4d53-ae4e-caaa2ef946c8","SERC_003.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_003",,"NEON.PLA.D02.SERC.11448",,"ok","small tree","Live, physically damaged",2.7,130,,1.9,,,,,,,,,,,,,,,,,,,,"Canopy being pulled down by lianas","0000-0001-5222-4944","0000-0001-7914-5891",
"886fb1b2-f08d-47f2-a080-234502943cd3","SERC_003.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_003",,"NEON.PLA.D02.SERC.11462",,"ok","small tree","Live, physically damaged",3.3,150,,4.4,,,,,,,,,,,,,,,,,,,,"Bole damage from lianas","0000-0001-5222-4944","0000-0001-7914-5891",
"4deb40f7-be82-411d-a1ac-f6383a6182d3","SERC_009.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_009",,"NEON.PLA.D02.SERC.11495",,"ok","single bole tree","Live",78.5,130,,40.8,,,,18.7,13.8,"Full sun",,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-7914-5891",
"6aa68680-3f37-4f9f-b843-b6243f2205ce","SERC_003.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_003",,"NEON.PLA.D02.SERC.11465",,"ok","small shrub","Live",,,,1.4,,,,2.0,1.4,,"half-sphere",1.5,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-7914-5891",
"15c9d851-0c52-4a95-88e3-896d0fb2b23c","SERC_009.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_009",,"NEON.PLA.D02.SERC.11380",,"ok","small shrub","Live",,,,1.2,,,,0.7,0.6,,"inverted cone",1.1,10,0.09,0.08,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"367d50de-f076-4625-a160-599321e0981b","SERC_009.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_009",,"NEON.PLA.D02.SERC.13296",,"ok","single shrub","Live",1.6,130,,3.4,,,,1.8,1.3,,"inverted cone",2.1,10,0.20,0.11,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"193fd974-5af4-4ae8-b9bc-50933fc62661","SERC_009.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_009",,"NEON.PLA.D02.SERC.11489",,"ok","single bole tree","Live, physically damaged",48.4,130,,17.8,,,,14.4,10.7,"Mostly shaded",,,,,,,,,,,,,,"Crown damage probably due to windthrow; base height is correct","0000-0001-8122-5196","0000-0001-7914-5891",
"00c8182d-8ee0-4a37-95f0-3df266515395","SERC_003.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_003",,"NEON.PLA.D02.SERC.12606",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-8122-5196",
"83b881f7-7537-45bc-9487-99192b46b57e","SERC_003.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_003",,"NEON.PLA.D02.SERC.13283",,"ok","small shrub","Live",,,,1.2,,,,1.7,1.2,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-7914-5891",
"32e95c1d-0fbc-4a5a-91b7-31fb88b9c20f","SERC_009.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_009",,"NEON.PLA.D02.SERC.11494",,"ok","single bole tree","Live",30.7,130,,21.9,,,,8.8,5.8,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-7914-5891",
"4a4e221b-d3e9-459c-9be7-a3d118e1c869","SERC_009.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_009",,"NEON.PLA.D02.SERC.13297",,"ok","sapling","Live, physically damaged",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,"Bole damage due to windthrow","0000-0001-7914-5891","0000-0001-5222-4944",
"4febb457-8611-44a0-886a-d9881ad09ac7","SERC_009.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_009",,"NEON.PLA.D02.SERC.11003",,"ok","single shrub","Live, physically damaged",1.2,130,,3.5,,,,2.7,2.4,,"inverted cone",2.0,10,0.14,0.10,,,,,,,,,"Crown and bole damage due to windthrow","0000-0001-7914-5891","0000-0001-5222-4944",
"31b2b093-4041-4654-a44d-fc2ee425002b","SERC_009.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_009",,"NEON.PLA.D02.SERC.11396",,"ok","small shrub","Live, physically damaged",,,,1.9,,,,1.1,0.9,,"inverted cone",1.4,10,0.12,0.12,,,,,,,,,"Broken stems and bole scar","0000-0001-7914-5891","0000-0001-5222-4944",
"c45ce189-8eb9-4829-966c-66a86374d247","SERC_003.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_003",,"NEON.PLA.D02.SERC.11443",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-8122-5196",
"a80326a8-7252-4c9c-ab89-5a101261c442","SERC_009.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_009",,"NEON.PLA.D02.SERC.11386",,"ok","small shrub","Live",,,,1.7,,,,1.2,1.0,,"inverted cone",1.3,10,0.06,0.01,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"adddc03d-efa8-4f50-8bd1-5ef3943ca9a8","SERC_009.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_009",,"NEON.PLA.D02.SERC.11400",,"ok","single shrub","Live",2.0,130,,3.0,,,,2.2,1.5,,"inverted cone",2.7,18,0.13,0.10,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"1f671f44-0afa-4857-84c3-78b6f7ea04f0","SERC_003.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_003",,"NEON.PLA.D02.SERC.11471",,"ok","small tree","Live, physically damaged",4.8,130,,2.5,,,,,,,,,,,,,,,,,,,,"Lying prostrate possibly due to windthrow","0000-0001-5222-4944","0000-0001-7914-5891",
"1e80a377-4af8-4fb2-bb13-49c825728d69","SERC_009.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_009",,"NEON.PLA.D02.SERC.11488",,"ok","liana","Live",8.7,130,,,,,,,,,,,,,,,,,,,,,,"Type Q; irregular throughout measurable length","0000-0001-8122-5196","0000-0001-7914-5891",
"f5ba28d7-4f08-4e3a-abd1-f64fc8c99571","SERC_003.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_003",,"NEON.PLA.D02.SERC.11462",,"ok","small tree","Live, physically damaged",4.4,150,,4.4,,,,,,,,,,,,,,,,,,,,"Significant bole damage due to lianas - bole split at 50 cm","0000-0001-5222-4944","0000-0001-7914-5891",
"bb3fa06b-31b6-4609-a76f-fe5ba900069b","SERC_009.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_009",,"NEON.PLA.D02.SERC.11395",,"ok","small shrub","Live",,,,1.9,,,,1.5,1.3,,"inverted cone",1.6,10,0.06,0.02,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"f3f0c9f2-2884-4f68-8b09-2666ecb7eadf","SERC_009.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_009",,"NEON.PLA.D02.SERC.11380",,"ok","small shrub","Live",,,,1.2,,,,0.7,0.6,,"inverted cone",1.2,10,0.09,0.08,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"b01702dc-82f4-41d6-9c17-8014de732177","SERC_003.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_003",,"NEON.PLA.D02.SERC.11477",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag","0000-0001-5222-4944","0000-0001-7914-5891",
"0d7ba765-53c1-44fe-ae5b-cb97c0046a8d","SERC_009.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_009",,"NEON.PLA.D02.SERC.11399",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"71c77a7a-8848-4ecd-a5ce-66e122f4ef62","SERC_009.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_009",,"NEON.PLA.D02.SERC.11378",,"ok","single shrub","Live",3.0,130,,4.3,,,,3.6,3.0,,"inverted cone",3.7,10,0.10,0.07,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"ca45687b-0c9c-4636-8718-c6bb5b8b5811","SERC_009.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_009",,"NEON.PLA.D02.SERC.11009",,"ok","small shrub","Live",,,,1.5,,,,1.7,0.9,,"inverted cone",1.2,10,0.04,0.01,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"4c95acdd-ebcd-4188-8178-65f9ec825ec2","SERC_009.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_009",,"NEON.PLA.D02.SERC.11201",,"ok","single shrub","Live, physically damaged",1.6,130,,2.7,,,,2.8,2.7,,"inverted cone",1.9,10,0.16,0.10,,,,,,,,,"Bole damage due to vines","0000-0001-7914-5891","0000-0001-5222-4944",
"ecee9e1c-d20f-46c5-b073-55e077df7627","SERC_009.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_009",,"NEON.PLA.D02.SERC.11487",,"ok","sapling","Live",,,,1.5,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"d26935cb-13f5-48c0-b922-a201f13d697d","SERC_003.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_003",,"NEON.PLA.D02.SERC.11468",,"ok","small shrub","Live",,,,1.3,,,,1.8,1.5,,"half-sphere",1.1,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-7914-5891",
"833d4027-94de-4142-8bf1-df195776f505","SERC_003.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_003",,"NEON.PLA.D02.SERC.11476",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag","0000-0001-5222-4944","0000-0001-7914-5891",
"a53559dc-726e-4c28-86b4-743274f4f5c6","SERC_003.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_003",,"NEON.PLA.D02.SERC.11461",,"ok","small shrub","Live",,,,1.5,,,,1.8,1.5,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-7914-5891",
"0d0906e5-a41a-4651-9db7-9dd08f6d25b2","SERC_009.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_009",,"NEON.PLA.D02.SERC.11381",,"ok","single shrub","Live",1.5,130,,2.9,,,,2.7,1.5,,"inverted cone",2.2,10,0.18,0.11,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"4d907d54-27ab-4a99-b9f6-f1b25de64b1c","SERC_003.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_003",,"NEON.PLA.D02.SERC.11446",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag","0000-0001-5222-4944","0000-0001-7914-5891",
"31dca188-f7dc-48ec-a5e5-b5d5fcef95f0","SERC_009.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_009",,"NEON.PLA.D02.SERC.11492",,"ok","single bole tree","Live",33.6,130,,25.3,,,,7.8,6.0,"Mostly shaded",,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-7914-5891",
"5a54ca55-1f20-4524-8969-e61970bda210","SERC_009.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_009",,"NEON.PLA.D02.SERC.11397",,"ok","single shrub","Live",1.1,130,,2.2,,,,1.4,1.4,,"inverted cone",1.7,10,0.11,0.10,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"865f21b9-77fc-43a4-897b-9828da999254","SERC_009.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_009",,"NEON.PLA.D02.SERC.11011",,"ok","single shrub","Live",1.0,130,,1.8,,,,2.0,1.8,,"inverted cone",1.7,10,0.16,0.12,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"9c3dbf9f-0e9e-4205-9495-b6d15889e802","SERC_003.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_003",,"NEON.PLA.D02.SERC.13284",,"ok","small shrub","Live, physically damaged",,,,1.1,,,,0.6,0.4,,"inverted cone",1.2,10,0.08,0.02,,,,,,,,,"Crown damage from browsing","0000-0001-5222-4944","0000-0001-7914-5891",
"66c5b429-3be7-4d08-ad2b-b3798418f5a1","SERC_009.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_009",,"NEON.PLA.D02.SERC.11384",,"ok","single shrub","Live",1.1,130,,2.5,,,,2.4,1.6,,"inverted cone",1.4,10,0.09,0.02,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"e86f2a97-7070-4e57-96de-97b8c5a2f376","SERC_003.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_003",,"NEON.PLA.D02.SERC.11467",,"ok","small tree","Live",1.1,130,,2.2,,,,,,,,,,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-7914-5891",
"4b8bfe7d-6cfb-4f42-83d8-2732c18de193","SERC_009.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_009",,"NEON.PLA.D02.SERC.11008",,"ok","single shrub","Live",2.3,130,,3.4,,,,3.4,3.2,,"inverted cone",3.0,10,0.22,0.11,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"15688ef5-2256-4f53-9a86-a6b0e066d647","SERC_009.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_009",,"NEON.PLA.D02.SERC.11387",,"ok","single shrub","Live",2.2,130,,4.3,,,,3.4,3.2,,"inverted cone",2.7,10,0.17,0.07,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"9a99ad2e-d9dc-4005-bc12-9e5c2538a59c","SERC_003.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_003",,"NEON.PLA.D02.SERC.11439",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Tag remains; live resprouts","0000-0001-5222-4944","0000-0001-7914-5891",
"035f3a21-9eec-4fe8-b964-d8e5fe026c3e","SERC_009.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_009",,"NEON.PLA.D02.SERC.11203",,"ok","single shrub","Live",1.3,130,,2.8,,,,2.6,2.0,,"inverted cone",2.1,10,0.11,0.10,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"f7895d4d-c8f0-49f1-9f10-3b981b0eff6e","SERC_003.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_003",,"NEON.PLA.D02.SERC.11464",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Now shrub group 41_02","0000-0001-5222-4944","0000-0001-7914-5891",
"5773f459-b3af-4780-8549-5eb88505126a","SERC_009.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_009",,"NEON.PLA.D02.SERC.11203",,"ok","single shrub","Live",1.6,130,,2.8,,,,2.6,2.0,,"inverted cone",2.6,10,0.11,0.10,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"08b3ee7b-51d0-4f95-914f-c8ecab2169e5","SERC_003.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_003",,"NEON.PLA.D02.SERC.11460",,"ok","small shrub","Live",,,,1.4,,,,1.7,1.2,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0001-5222-4944","0000-0001-7914-5891",
"4d031257-7840-4323-b7b0-306520d151eb","SERC_009.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_009",,"NEON.PLA.D02.SERC.11383",,"ok","single shrub","Live",1.2,130,,2.8,,,,3.1,2.1,,"inverted cone",1.6,10,0.15,0.08,,,,,,,,,,"0000-0001-7914-5891","0000-0001-5222-4944",
"c94178c3-41d1-4188-9ff1-a57269b2dda1","SERC_003.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_003",,"NEON.PLA.D02.SERC.11470",,"ok","small tree","Live, physically damaged",2.3,130,,4.5,,,,,,,,,,,,,,,,,,,,"Bole damage possibly due to antler rub","0000-0001-5222-4944","0000-0001-7914-5891",
"3e5a97ee-7569-4abd-a0c9-36c87b8ab61d","SERC_003.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_003",,"NEON.PLA.D02.SERC.11479",,"notRequired",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate tag","0000-0001-5222-4944","0000-0001-7914-5891",
"e7f8ef42-e907-437d-801d-6f64ae1c47b8","SERC_009.basePlot.vst","2019-11-06","vst_SERC_2019","D02","SERC","SERC_009",,"NEON.PLA.D02.SERC.11490",,"ok","single bole tree","Live",15.2,130,,15.9,,,,5.7,3.8,"Full shade",,,,,,,,,,,,,,,"0000-0001-8122-5196","0000-0001-7914-5891",
