uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"42364f9f-e801-4317-96da-42a52181ae09","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","32","4",,,,,"NEON.PLA.D05.TREE.02109",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"mengel@field-ops.org",,
"19965ee8-3747-4eb9-83bb-3a248608fd6e","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","41","4",,,,,"NEON.PLA.D05.TREE.02023",,,"NEON.DOC.000987vC","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"tmiller@field-ops.org",,
"e9ff2301-a773-4ac2-a931-86453e8434a8","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","31",,"31",4.0,24.2,,"NEON.PLA.D05.TREE.02160",,,"NEON.DOC.000987vC","PIGL","Picea glauca (Moench) Voss","species",,,,,,"mpeyton@field-ops.org",,
"0c7fc9bc-3874-41e7-8a53-8bed393b4d29","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","40","3",,,,,"NEON.PLA.D05.TREE.02133",,,"NEON.DOC.000987vC","COCO6","Corylus cornuta Marshall","species",,,,,"3 stem","mpeyton@field-ops.org",,
"c2a0e40e-899b-4ed7-a90b-0c6fa20572df","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","41","1",,,,,"NEON.PLA.D05.TREE.02034",,,"NEON.DOC.000987vC","COCO6","Corylus cornuta Marshall","species",,,,,,"tmiller@field-ops.org",,
"9cb077b1-b1c3-42ed-8746-c01dfec44cd7","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","41","1",,,,,"NEON.PLA.D05.TREE.02029",,,"NEON.DOC.000987vC","PIGL","Picea glauca (Moench) Voss","species",,,,,,"tmiller@field-ops.org",,
"05cccf30-64af-462b-831e-9addd807f32c","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","40","1",,,,,"NEON.PLA.D05.TREE.02267",,,"NEON.DOC.000987vC","COCO6","Corylus cornuta Marshall","species",,,,,,"mengel@field-ops.org",,
"54993150-b9a4-4d8b-96e9-408be2637b6b","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","41","4",,,,,"NEON.PLA.D05.TREE.02022",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"tmiller@field-ops.org",,
"3531e5ae-b7e1-4c91-bbf4-1cfb07b98da5","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","31","1",,,,,"NEON.PLA.D05.TREE.02001",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"mpeyton@field-ops.org",,
"9caa37cc-4e6b-4cd7-9fb2-8395c1656c4c","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","41","4",,,,,"NEON.PLA.D05.TREE.02019",,,"NEON.DOC.000987vC","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"tmiller@field-ops.org",,
"08678412-ff4c-4b91-abf3-0ab9c51af7cf","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","32","2",,,,,"NEON.PLA.D05.TREE.02119",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"mengel@field-ops.org",,
"092f0a63-2519-4611-8e52-0c2722206fe5","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","41","4",,,,,"NEON.PLA.D05.TREE.02356",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,"other dead non-qualifying branches","mpeyton@field-ops.org",,
"af74f9ed-aadf-496c-9df9-baeafd191709","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","41","1",,,,,"NEON.PLA.D05.TREE.02035",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"tmiller@field-ops.org",,
"46c75e53-7753-44fa-8bd6-2a8ba3b0d6df","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","31","1",,,,,"NEON.PLA.D05.TREE.02059",,,"NEON.DOC.000987vC","PIGL","Picea glauca (Moench) Voss","species",,,,,,"tmiller@field-ops.org",,
"35d59a9b-86ea-41ed-a5a8-0a868b8a5e9e","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","40","3",,,,,"NEON.PLA.D05.TREE.02131",,,"NEON.DOC.000987vC","COCO6","Corylus cornuta Marshall","species",,,,,"2 stems","mpeyton@field-ops.org",,
"3ae5b39a-7b5a-45f3-82c4-e35c5484cbaa","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","32","4",,,,,"NEON.PLA.D05.TREE.02299",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"mengel@field-ops.org",,
"783b7705-1a3f-4609-a422-de91d499427b","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","41","1",,,,,"NEON.PLA.D05.TREE.02360",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"mpeyton@field-ops.org",,
"baaab84d-02bd-4d7f-adc4-73a6547324de","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","31",,"31",6.2,12.7,,"NEON.PLA.D05.TREE.02123",,,"NEON.DOC.000987vC","PINUS","Pinus sp.","genus",,,,,,"mengel@field-ops.org",,
"a83d29c8-50da-46cc-902f-cc9b52c3e5ab","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","40","1",,,,,"NEON.PLA.D05.TREE.02265",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,"cf. genus","dead","mengel@field-ops.org",,
"cbdcbaff-14f2-451b-ad78-e084e0076169","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","31","4",,,,,"NEON.PLA.D05.TREE.02385",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"mpeyton@field-ops.org",,
"5057b090-5c3f-4912-8490-70eec009f0b0","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","31","4",,,,,"NEON.PLA.D05.TREE.02057",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"tmiller@field-ops.org",,
"b7bf1d91-b491-49ae-9bfb-70ed09aee7bc","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","40","3",,,,,"NEON.PLA.D05.TREE.02346",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"mpeyton@field-ops.org",,
"f04fe7b0-96b6-43c9-893b-49e9832462d1","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","40","3",,,,,"NEON.PLA.D05.TREE.02146",,,"NEON.DOC.000987vC","PINUS","Pinus sp.","genus",,,,,"DEAD","mpeyton@field-ops.org",,
"71f72a9a-076c-4c85-a50d-645c3c01387b","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","40","1",,,,,"NEON.PLA.D05.TREE.02124",,,"NEON.DOC.000987vC","PIGL","Picea glauca (Moench) Voss","species",,,,,,"mpeyton@field-ops.org",,
"7ce0dfcb-08dc-41c0-827b-76662968ebc8","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","40","1",,,,,"NEON.PLA.D05.TREE.02316",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"mpeyton@field-ops.org",,
"36e87386-633b-4f1d-9a9e-e7958b4e8657","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","31","4",,,,,"NEON.PLA.D05.TREE.02053",,,"NEON.DOC.000987vC","COCO6","Corylus cornuta Marshall","species",,,,,,"tmiller@field-ops.org",,
"cfb24270-04c6-47a6-a278-789c0dd3e592","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","31","4",,,,,"NEON.PLA.D05.TREE.02382",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"mpeyton@field-ops.org",,
"e9990565-8cff-4aac-b37b-a7e3f347eadf","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","41","4",,,,,"NEON.PLA.D05.TREE.02016",,,"NEON.DOC.000987vC","PIGL","Picea glauca (Moench) Voss","species",,,,,,"tmiller@field-ops.org",,
"a065d655-4298-4f80-8ab4-d906fe24e9e8","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","40",,"49",3.3,107.8,,"NEON.PLA.D05.TREE.02283",,,"NEON.DOC.000987vC","PINUS","Pinus sp.","genus",,,,,,"mengel@field-ops.org",,
"a871d34c-9cc4-4119-9635-6bb1cda326d9","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","31","1",,,,,"NEON.PLA.D05.TREE.02058",,,"NEON.DOC.000987vC","PINUS","Pinus sp.","genus",,,,,,"tmiller@field-ops.org",,
"b079ee36-e8b0-4e2c-9496-99d237b2452b","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","31",,"31",7.0,12.8,,"NEON.PLA.D05.TREE.02122",,,"NEON.DOC.000987vC","PINUS","Pinus sp.","genus",,,,,,"mengel@field-ops.org",,
"16f1b1d1-c001-438b-865b-79126b794803","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","41",,,,,,"NEON.PLA.D05.TREE.02290A",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"mengel@field-ops.org",,
"e8f75013-adbe-4171-8c8e-617ab45a67e9","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","32","4",,,,,"NEON.PLA.D05.TREE.02041",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"tmiller@field-ops.org",,
"faa477b0-42d6-447e-a304-158bdea62917","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","41","4",,,,,"NEON.PLA.D05.TREE.02024",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"tmiller@field-ops.org",,
"e83622f9-452b-4915-8d6c-60e5fc7dc8b8","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","40","1",,,,,"NEON.PLA.D05.TREE.02322",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"mpeyton@field-ops.org",,
"2218ead3-110f-4d01-a4ef-13cffc3da21b","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","41","4",,,,,"NEON.PLA.D05.TREE.02020",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"tmiller@field-ops.org",,
"0fe9b9e8-0984-40d8-8022-b0d78e6aa323","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","41","4",,,,,"NEON.PLA.D05.TREE.02357",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,"dead","mpeyton@field-ops.org",,
"0bee8409-78ac-4117-a556-b3294e30abbe","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","32",,"33",9.4,317.2,,"NEON.PLA.D05.TREE.02151",,,"NEON.DOC.000987vC","PINUS","Pinus sp.","genus",,,,,,"mpeyton@field-ops.org",,
"ffd86798-0bc7-4a5f-8ca8-9f1bef98e96e","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","40",,"49",5.2,110.3,,"NEON.PLA.D05.TREE.02148",,,"NEON.DOC.000987vC","PINUS","Pinus sp.","genus",,,,,,"mpeyton@field-ops.org",,
"4656c127-23b5-4d70-bc56-fc306788f9e7","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","31","4",,,,,"NEON.PLA.D05.TREE.02375",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"mpeyton@field-ops.org",,
"a8d8ef9e-ac60-428f-8fd2-eb370433f1dc","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","40","3",,,,,"NEON.PLA.D05.TREE.02336",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"mpeyton@field-ops.org",,
"3ab491b1-510e-45dc-b039-a3d0b8ae76d2","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","41","1",,,,,"NEON.PLA.D05.TREE.02362",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"mpeyton@field-ops.org",,
"75670218-affc-4168-8757-d2d0c24df691","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","32","2",,,,,"NEON.PLA.D05.TREE.02114",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"mengel@field-ops.org",,
"f0ee0533-07ad-418e-b472-a000575bc13e","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","32",,"33",3.1,283.6,,"NEON.PLA.D05.TREE.02155",,,"NEON.DOC.000987vC","PIGL","Picea glauca (Moench) Voss","species",,,,,,"mpeyton@field-ops.org",,
"35574905-a3d9-4943-aebb-69f4af77643c","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","41","1",,,,,"NEON.PLA.D05.TREE.02032",,,"NEON.DOC.000987vC","COCO6","Corylus cornuta Marshall","species",,,,,,"tmiller@field-ops.org",,
"75a8339a-a152-4469-b98e-a5f714763866","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","41","4",,,,,"NEON.PLA.D05.TREE.02354",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"mpeyton@field-ops.org",,
"c883b224-245b-4bba-bbf8-3c781e2670a8","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","32","2",,,,,"NEON.PLA.D05.TREE.02048",,,"NEON.DOC.000987vC","PIGL","Picea glauca (Moench) Voss","species",,,,,,"tmiller@field-ops.org",,
"30531ef7-cbe1-41f8-ab30-06d558e9173d","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","40","1",,,,,"NEON.PLA.D05.TREE.02330",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"mpeyton@field-ops.org",,
"b95d2405-1d99-4082-bf72-672a54dd8f2e","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","31","1",,,,,"NEON.PLA.D05.TREE.02009",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"mpeyton@field-ops.org",,
"341db30c-a6f5-4bf6-9f3f-c0f10d50feb1","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","31","4",,,,,"NEON.PLA.D05.TREE.02286",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"mpeyton@field-ops.org",,
"e3e6edf3-fbbf-4e9f-af39-d0db24d36d5a","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","40","3",,,,,"NEON.PLA.D05.TREE.02139",,,"NEON.DOC.000987vC","COCO6","Corylus cornuta Marshall","species",,,,,,"mpeyton@field-ops.org",,
"c883cea3-7282-49a1-99a7-6a4836607f94","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","40",,"51",14.5,237.3,,"NEON.PLA.D05.TREE.02273",,,"NEON.DOC.000987vC","PINUS","Pinus sp.","genus",,,,,,"mengel@field-ops.org",,
"a3a155c1-904e-4140-b005-a62e406f3c22","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","31","1",,,,,"NEON.PLA.D05.TREE.02085",,,"NEON.DOC.000987vC","PIGL","Picea glauca (Moench) Voss","species",,,,,,"tmiller@field-ops.org",,
"a7f297d0-e5ac-4e11-8f79-079b57680c74","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","31","4",,,,,"NEON.PLA.D05.TREE.02394",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,"dead","mpeyton@field-ops.org",,
"a02188f7-6aa3-40cb-85de-ac3f8e48f60f","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","32","4",,,,,"NEON.PLA.D05.TREE.02296",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"mengel@field-ops.org",,
"ee66a691-4bb0-4ae5-a35f-5c5e27b38019","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","31","4",,,,,"NEON.PLA.D05.TREE.02381",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"mpeyton@field-ops.org",,
"a69a19bc-dfc6-4f31-8743-0d13cd2faf32","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","31","4",,,,,"NEON.PLA.D05.TREE.02378",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,"dead","mpeyton@field-ops.org",,
"013762f4-5ce9-420e-8d7c-778e83973301","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","40","1",,,,,"NEON.PLA.D05.TREE.02326",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"mpeyton@field-ops.org",,
"c1794523-b10f-4581-9821-b9fa5e7e174f","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","40","3",,,,,"NEON.PLA.D05.TREE.02129",,,"NEON.DOC.000987vC","COCO6","Corylus cornuta Marshall","species",,,,,,"mpeyton@field-ops.org",,
"fb3798ea-7a09-4138-9a88-39c6ff113e80","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","40","3",,,,,"NEON.PLA.D05.TREE.02130",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,"cf. species","DEAD","mpeyton@field-ops.org",,
"9c760a3d-bf27-49c8-b6d1-74646281b4bc","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","31","4",,,,,"NEON.PLA.D05.TREE.02377",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"mpeyton@field-ops.org",,
"3d182789-009e-47b4-bfcb-f6b39c4d42d4","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","40","1",,,,,"NEON.PLA.D05.TREE.02315",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"mpeyton@field-ops.org",,
"e00864d6-a4df-4fb7-aaa2-ff00bb716c82","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","40","3",,,,,"NEON.PLA.D05.TREE.02132",,,"NEON.DOC.000987vC","COCO6","Corylus cornuta Marshall","species",,,,,"5 stems","mpeyton@field-ops.org",,
"f501e745-6a1a-4361-8e2b-d4c42e844b86","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","40","3",,,,,"NEON.PLA.D05.TREE.02138",,,"NEON.DOC.000987vC","COCO6","Corylus cornuta Marshall","species",,,,,,"mpeyton@field-ops.org",,
"aff0e8f9-d4e4-45fa-b814-fe05cdc278a4","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","40","1",,,,,"NEON.PLA.D05.TREE.02268",,,"NEON.DOC.000987vC","COCO6","Corylus cornuta Marshall","species",,,,,,"mengel@field-ops.org",,
"e7e80249-51f3-49c3-9983-3a7c8fcc4060","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","40","1",,,,,"NEON.PLA.D05.TREE.02329",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"mpeyton@field-ops.org",,
"ec69dc81-afb9-452c-a78f-43de5742e74d","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","40","3",,,,,"NEON.PLA.D05.TREE.02347",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,"dead","mpeyton@field-ops.org",,
"927a1c33-00e7-4227-86a1-1593d1a92a5e","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","32","4",,,,,"NEON.PLA.D05.TREE.02106",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,"cf. genus","dead","mengel@field-ops.org",,
"4aa7e642-5c6a-4efb-9ee3-c3193e564514","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","40","3",,,,,"NEON.PLA.D05.TREE.02337",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"mpeyton@field-ops.org",,
"7c2c87e5-f1b9-464c-a328-5067bb4a3e48","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","31","4",,,,,"NEON.PLA.D05.TREE.02388",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"mpeyton@field-ops.org",,
"86aa60d5-52bd-42b1-bff9-2c0008a8cf07","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","40",,"49",11.3,122.8,,"NEON.PLA.D05.TREE.02149",,,"NEON.DOC.000987vC","PINUS","Pinus sp.","genus",,,,,,"mpeyton@field-ops.org",,
"87cbbc70-874f-4de0-82ee-f678f12ad362","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","41","1",,,,,"NEON.PLA.D05.TREE.02359",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,,"mpeyton@field-ops.org",,
"15319133-628d-40bc-9bc3-4fc0b903b3fd","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","40",,"51",15.2,249.5,,"NEON.PLA.D05.TREE.02272",,,"NEON.DOC.000987vC","PINUS","Pinus sp.","genus",,,,,,"mengel@field-ops.org",,
"d08bd193-1643-4509-930c-346c822f1a9a","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","40",,"49",5.1,158.8,,"NEON.PLA.D05.TREE.02281",,,"NEON.DOC.000987vC","PINUS","Pinus sp.","genus",,,,,,"mengel@field-ops.org",,
"09ba28e7-f426-41bc-a0a2-c13badc08fc0","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","41","4",,,,,"NEON.PLA.D05.TREE.02012",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"tmiller@field-ops.org",,
"92f877f1-a66a-4c87-af92-6dcdeb318d8f","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","40","3",,,,,"NEON.PLA.D05.TREE.02135",,,"NEON.DOC.000987vC","PIGL","Picea glauca (Moench) Voss","species",,,,,,"mpeyton@field-ops.org",,
"2e4bd940-79c3-4662-b259-4db928048470","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","31",,"31",5.8,22.0,,"NEON.PLA.D05.TREE.02121",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"mengel@field-ops.org",,
"03c0edba-e5f6-4bd8-8761-0253ccbd573a","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","40",,,,,,"NEON.PLA.D05.TREE.02279",,,"NEON.DOC.000987vC","PINUS","Pinus sp.","genus",,,,,"dead","mengel@field-ops.org",,
"37a36b6e-89a8-46ba-8d29-bca6e1855ce7","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","31","4",,,,,"NEON.PLA.D05.TREE.02374",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,"dead","mpeyton@field-ops.org",,
"66a5dcba-f184-42c0-ab68-0a265cb60d3c","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","41","1",,,,,"NEON.PLA.D05.TREE.02025",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"tmiller@field-ops.org",,
"bcb948ba-e2b5-4f67-a0a9-fafe5b40bbd2","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","31","4",,,,,"NEON.PLA.D05.TREE.02390",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,"dead","mpeyton@field-ops.org",,
"a1552be0-9b38-4fe5-ac0f-3311f9ab11e2","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","32","2",,,,,"NEON.PLA.D05.TREE.02046",,,"NEON.DOC.000987vC","ABBA","Abies balsamea (L.) Mill.","species",,,,,,"tmiller@field-ops.org",,
"6ca064aa-cc1f-4419-808d-cbc7fb1fae61","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","32",,"33",8.4,357.4,,"NEON.PLA.D05.TREE.02153",,,"NEON.DOC.000987vC","PINUS","Pinus sp.","genus",,,,,,"mpeyton@field-ops.org",,
"1fd70ada-17b0-43e8-805d-87e3dcbf53c4","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","40","3",,,,,"NEON.PLA.D05.TREE.02137",,,"NEON.DOC.000987vC","COCO6","Corylus cornuta Marshall","species",,,,,,"mpeyton@field-ops.org",,
"9734675f-e7f4-4007-b9b0-4cbe35938b09","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","40","1",,,,,"NEON.PLA.D05.TREE.02334",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"mpeyton@field-ops.org",,
"76936e81-1d2f-4838-862a-0237ffa6903f","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","31","4",,,,,"NEON.PLA.D05.TREE.02389",,,"NEON.DOC.000987vC","ACRU","Acer rubrum L.","species",,,,,,"mpeyton@field-ops.org",,
"cf1dddb2-6556-4603-81da-86ad917223e1","TREE_019.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_019","41","1",,,,,"NEON.PLA.D05.TREE.02365",,,"NEON.DOC.000987vC","POTR5","Populus tremuloides Michx.","species",,,,,"other stem dead","mpeyton@field-ops.org",,
"0f525a2f-0327-43a2-b4df-683d0065ae37","TREE_018.basePlot.vst","2015-08-20","vst_TREE_2015","D05","TREE","TREE_018","40","3",,,,,"NEON.PLA.D05.TREE.02142",,,"NEON.DOC.000987vC","COCO6","Corylus cornuta Marshall","species",,,,,,"mpeyton@field-ops.org",,
