uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"c56d9bc4-7e62-463b-a970-7a7bb6849e5a","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.01857",,"ok","small tree","Live",2.7,133,,2.5,,,,1.2,0.8,,,,,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-2833-9853",
"d61edae1-55f6-4e03-b510-da596b9802de","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.01908",,"ok","small shrub","Live",,,,1.3,,,,0.7,0.4,,"cylinder",1.5,11,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-2833-9853",
"70ab8b03-3c59-4d3d-9fd4-16bd100d3808","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.01852",,"ok","sapling","Live",,,,1.4,,,,,,,,2.9,10,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-2833-9853",
"4804a8d6-faea-4f40-9687-160626214a0d","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.01838",,"ok","small tree","Standing dead",2.3,130,,2.1,,,,1.0,0.8,,,,,,,,,,,,,,,"Burned tree","0000-0003-4951-9447","0000-0002-2833-9853",
"662fbb02-e4c1-45a0-a82f-ecdd6106b277","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.01831",,"ok","sapling","Live",,,,1.0,,,,,,,,2.4,10,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-2833-9853",
"1874b7f8-d3f8-4f98-b60a-c8ec5a103db5","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.01617",,"ok","sapling","Live",,,,0.9,,,,,,,,2.3,10,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-2833-9853",
"8842d428-c96a-440b-91dd-0de0ddb9c521","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.01844",,"ok","sapling","Live",,,,1.3,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-2833-9853",
"7d153214-520e-4228-8793-ef4c40f7a498","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.01905",,"ok","small tree","Standing dead",8.0,130,,6.2,,,,0.6,0.5,,,,,,,,,,,,,,,"Old burn","0000-0003-4951-9447","0000-0002-2833-9853",
"9f16b62e-2b46-4d6d-b52a-bd515c9e77d3","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.01903",,"ok","sapling","Live,  other damage",,,,0.8,,,,,,,,1.2,10,,,,,,,,,,,"Herbivore damage","0000-0003-4951-9447","0000-0002-2833-9853",
"75ac8936-03f5-4067-983f-0dcc2da758d5","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.01607",,"ok","sapling","Live",,,,0.7,,,,,,,,1.8,12,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-2833-9853",
"dd5ee2e5-aa0d-4a96-9131-060d08052a8e","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.01842",,"ok","sapling","Live",,,,0.7,,,,,,,,1.5,11,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-2833-9853",
"fdc86565-e511-4436-bdfe-4f4addf96b73","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.04425",,"ok","sapling","Live",,,,0.5,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-2833-9853",
"879c2498-21fc-4375-b21d-44ca18bbc1cf","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.01605",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Previously tagged stem broke. And does not qualify. Individual still alive but new stem does not yet qualify.","0000-0003-4951-9447","0000-0002-2833-9853",
"ed301366-b037-4e7a-9d8f-a39f504bdaf5","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.01806",,"ok","sapling","Live",,,,0.8,,,,,,,,1.7,9,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-2833-9853",
"c7207fb3-f52c-45c6-97d3-06509de4aee0","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.01616",,"ok","sapling","Live, physically damaged",,,,0.9,,,,,,,,1.2,10,,,,,,,,,,,"Herbivore damage.","0000-0003-4951-9447","0000-0002-2833-9853",
"33ee91aa-ac02-4924-a101-64eacc6b943e","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.01601",,"ok","sapling","Live",,,,1.8,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-2833-9853",
"1ce3fdf5-cd96-4c19-86f4-61712b398730","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.01814",,"ok","small tree","Standing dead",7.2,120,,5.1,,,,0.8,0.4,,,,,,,,,,,,,,,"Old burnt tree","0000-0003-4951-9447","0000-0002-2833-9853",
"24bd0652-b10e-4c3b-9b5b-add814d0e8e9","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.01828",,"ok","small tree","Standing dead",7.3,123,,4.6,,,,0.5,0.2,,,,,,,,,,,,,,,"Old burn","0000-0003-4951-9447","0000-0002-2833-9853",
"7e680749-a827-457e-b361-5107cfe66f10","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.01820",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Blowdown of previous standing dead","0000-0003-4951-9447","0000-0002-2833-9853",
"c87d92c3-579e-4529-bad1-0e5e6d184149","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.01830",,"ok","sapling","Live",,,,0.6,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-2833-9853",
"914b2ee2-5068-4b07-8a65-525e192d75f7","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.01620",,"ok","small shrub","Live, physically damaged",,,,0.7,,,,0.7,0.3,,"inverted cone",1.4,10,0.10,0.10,,,,,,,,,"Heavily browsed","0000-0003-4951-9447","0000-0002-2833-9853",
"8f5958aa-78c0-46c2-9a50-5af674d27f91","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.01802",,"ok","sapling","Live",,,,1.2,,,,,,,,2.0,10,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-2833-9853",
"6cced732-ba98-4bcd-9aa2-61a07c101ba1","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.04422",,"ok","small tree","Standing dead",3.5,130,,4.1,,,,0.3,0.2,,,,,,,,,,,,,,,"Burned tree","0000-0003-4951-9447","0000-0002-2833-9853",
"894071b6-cc10-48ee-87cb-093ea6f374de","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.01849",,"ok","small tree","Live, physically damaged",1.7,130,,2.0,,,,1.0,0.7,,,,,,,,,,,,,,,"girdled by 2016 VST tag/wire","0000-0003-4951-9447","0000-0002-2833-9853",
"af7a2226-5ad2-4f32-9aff-1b8652afde9e","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.04423",,"ok","sapling","Live, physically damaged",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,"Leaf Miner and herbivory.","0000-0003-4951-9447","0000-0002-2833-9853",
"f121a70d-9971-41db-9f6e-306a9d05a576","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.04407",,"ok","sapling","Live",,,,0.6,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-2833-9853",
"8f7d30b3-f793-491a-8b97-21b53838ba8c","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.01903",,"ok","sapling","Live, physically damaged",,,,0.8,,,,,,,,1.7,10,,,,,,,,,,,"Herbivore damage","0000-0003-4951-9447","0000-0002-2833-9853",
"eaebf8aa-b789-474d-8e45-1125a3279066","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.01809",,"ok","sapling","Live",,,,0.8,,,,,,,,2.2,10,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-2833-9853",
"4ade561f-8e49-4c42-9bdd-6bc7ea9b70cd","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.04403",,"ok","sapling","Live",,,,0.4,,,,,,,,1.2,10,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-2833-9853",
"a3ff497c-3d6e-4a5c-bde1-a96ad05e2393","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.01841",,"ok","small tree","Standing dead",3.2,132,,1.8,,,,0.1,0.1,,,,,,,,,,,,,,,"Burned tree","0000-0003-4951-9447","0000-0002-2833-9853",
"69251351-ab66-4173-a2a6-8ac21e13d58d","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.01606",,"ok","sapling","Live",,,,0.5,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-2833-9853",
"09fe70aa-a409-48e5-a521-9cb2cdfd192c","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.01801",,"ok","sapling","Live",,,,1.2,,,,,,,,2.2,9,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-2833-9853",
"f46e775e-74d0-4fe5-b907-0d7db10862be","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.01837",,"ok","small tree","Standing dead",5.6,130,,3.3,,,,0.1,0.1,,,3.0,,,,,,,,,,,,"Burned tree","0000-0003-4951-9447","0000-0002-2833-9853",
"54be72d4-cac8-4008-aa02-744a4eb2303c","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.04672",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-2833-9853",
"314ecc96-7f92-4e11-92ba-5dbaa1d235c2","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.01815",,"ok","sapling","Standing dead",,,,0.5,,,,,,,,4.3,10,,,,,,,,,,,"Burned tree with broken bole.","0000-0003-4951-9447","0000-0002-2833-9853",
"b38d647b-9f1c-437c-bcd4-4d050cc4d66e","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.01906",,"ok","small tree","Standing dead",5.5,130,,5.3,,,,0.3,0.3,,,,,,,,,,,,,,,"Old burn","0000-0003-4951-9447","0000-0002-2833-9853",
"5499bb7a-5e56-4ebd-bc1e-9db5b53a99ca","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.04418",,"ok","sapling","Standing dead",,,,0.2,,,,,,,,2.5,13,,,,,,,,,,,"Burned tree with broken bole.","0000-0003-4951-9447","0000-0002-2833-9853",
"45c0ade7-b2b3-41bb-b10b-fe29389ac7a1","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.04422",,"ok","small shrub","Live, physically damaged",,,,1.0,,,,1.0,0.8,,"half-sphere",1.0,10,,,,,,,,,,,"Slightly damaged by herbivore browsing","0000-0003-4951-9447","0000-0002-2833-9853",
"65591ef4-54af-4113-a1fa-f035cbd2e208","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.01834",,"ok","small tree","Standing dead",3.5,130,,2.1,,,,0.1,0.1,,,,,,,,,,,,,,,"Old burn","0000-0003-4951-9447","0000-0002-2833-9853",
"26685578-4889-44e2-97e8-8a650b0eaf89","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.04415",,"ok","small shrub","Live, physically damaged",,,,0.7,,,,0.5,0.2,,"inverted cone",1.0,10,0.20,0.10,,,,,,,,,"Herbivore damage","0000-0003-4951-9447","0000-0002-2833-9853",
"2d7567ce-1e30-4a42-9806-73f9fcbcfec1","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.01621",,"ok","sapling","Live, physically damaged",,,,0.8,,,,,,,,1.4,10,,,,,,,,,,,"Herbivore damage.","0000-0003-4951-9447","0000-0002-2833-9853",
"09ad1019-7851-4e24-a5e9-401cd7e43132","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.01845",,"ok","sapling","Live",,,,0.6,,,,,,,,2.8,10,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-2833-9853",
"f99aa757-2aab-47df-b933-7292b3412214","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.01817",,"ok","small shrub","Live",,,,0.9,,,,0.8,0.7,,"inverted cone",1.1,1,0.45,0.05,,,,,,,,,,"0000-0003-4951-9447","0000-0002-2833-9853",
"104bcb8d-9113-4177-8de0-56ea0f2e195c","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.01858",,"ok","small shrub","Live, physically damaged",,,,1.2,,,,1.5,0.9,,"half-sphere",1.0,10,,,,,,,,,,,"Leaf gall and herbivore damage likely by moose","0000-0003-4951-9447","0000-0002-2833-9853",
"e6396b6b-f2c1-4847-90e7-e97ce48e55e9","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.01618",,"ok","sapling","Live, physically damaged",,,,0.5,,,,,,,,1.1,10,,,,,,,,,,,"Herbivore damage.","0000-0003-4951-9447","0000-0002-2833-9853",
"7382cb41-2ce4-459f-bf4b-ce91431e1ec0","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.01825",,"ok","small tree","Standing dead",2.2,121,,2.7,,,,0.3,0.1,,,,,,,,,,,,,,,"Old burn","0000-0003-4951-9447","0000-0002-2833-9853",
"277ff8d6-10a2-4ea6-b2d2-65fd1e457cf8","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.01855",,"ok","sapling","Live",,,,1.5,,,,,,,,3.4,12,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-2833-9853",
"d02d6224-7f42-4eab-9ecd-36fea86c6720","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.01909",,"ok","small tree","Live",2.6,130,,2.1,,,,1.3,1.2,,,,,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-2833-9853",
"17679992-2efc-499d-85a2-c16e7d9be30b","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.01848",,"ok","sapling","Live, physically damaged",,,,1.7,,,,,,,,5.4,10,,,,,,,,,,,"tree grown around 2016 VST wire. Wire unremovable","0000-0003-4951-9447","0000-0002-2833-9853",
"ad97651c-4d7d-4300-a48a-835eefb1f24a","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.01910",,"ok","sapling","Standing dead",,,,0.5,,,,,,,,4.1,15,,,,,,,,,,,"Old burn","0000-0003-4951-9447","0000-0002-2833-9853",
"c4dd9495-b0a7-4955-be98-03b66a06d494","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.01805",,"ok","sapling","Standing dead",,,,0.4,,,,,,,,1.8,8,,,,,,,,,,,"Burned tree with broken bole.","0000-0003-4951-9447","0000-0002-2833-9853",
"a6c0a8f9-ee9b-4767-b3da-0993064f25de","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.01610",,"ok","sapling","Live",,,,1.4,,,,,,,,2.2,10,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-2833-9853",
"6d5bd7c3-dc50-47df-8473-7e85a5ad98a8","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.01844",,"ok","sapling","Live",,,,1.3,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-2833-9853",
"9f73c2e4-c54f-4091-b0f0-71c0cdeace54","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.01901",,"ok","sapling","Live",,,,1.3,,,,,,,,1.5,12,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-2833-9853",
"1a3d73e3-05c3-4c62-a5b8-d90a7d1a17af","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.01816",,"ok","sapling","Live",,,,1.4,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-2833-9853",
"f028f2a6-0520-402e-9851-6686b60391c7","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.04410",,"ok","sapling","Live, insect damaged",,,,1.0,,,,,,,,1.5,10,,,,,,,,,,,"Leaf Miner. Some herbivory.","0000-0003-4951-9447","0000-0002-2833-9853",
"69ff3bdd-e5c3-4d48-87af-cb8b693e737b","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.01822",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Blowdown of previous standing dead","0000-0003-4951-9447","0000-0002-2833-9853",
"8f408a8a-83c2-473c-839d-adb2b46b3e88","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.01616",,"ok","sapling","Live, physically damaged",,,,0.9,,,,,,,,1.9,10,,,,,,,,,,,"Herbivore damage.","0000-0003-4951-9447","0000-0002-2833-9853",
"585adeb0-f50f-4c4e-9f70-c21ca997e6fe","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.01604",,"ok","small shrub","Live, physically damaged",,,,0.9,,,,0.7,0.6,,"inverted cone",1.4,10,0.10,0.10,,,,,,,,,"Herbivore damage.","0000-0003-4951-9447","0000-0002-2833-9853",
"ead844c6-fc7a-4a60-b00f-2f5de32d6634","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.01615",,"ok","small shrub","Live, physically damaged",,,,0.5,,,,0.5,0.5,,"oblate half-sphere",1.1,10,,,,,,,,,,,"Herbivore damage","0000-0003-4951-9447","0000-0002-2833-9853",
"cb704e23-25d6-4cf2-a0ad-703a8cd0f05f","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.04420",,"ok","sapling","Live",,,,5.5,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-2833-9853",
"8958ec88-692d-4cb5-95a8-7954c71f07dc","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.01817",,"ok","small shrub","Live",,,,0.9,,,,0.8,0.7,,"inverted cone",1.7,11,0.45,0.05,,,,,,,,,,"0000-0003-4951-9447","0000-0002-2833-9853",
"dad8ae7d-2dcf-4445-89ff-053ba4c1a1fd","DEJU_001.basePlot.vst","2019-09-05","vst_DEJU_2019","D19","DEJU","DEJU_001",,"NEON.PLA.D19.DEJU.01808",,"ok","sapling","Live",,,,1.1,,,,,,,,2.3,10,,,,,,,,,,,,"0000-0003-4951-9447","0000-0002-2833-9853",
"d08d1603-2c58-4cdf-8216-91ca6216e0ab","DEJU_014.basePlot.vst","2019-09-09","vst_DEJU_2019","D19","DEJU","DEJU_014",,"NEON.PLA.D19.DEJU.03234",,"ok","single bole tree","Live",19.0,130,,9.3,,,,1.8,1.5,"Partially shaded",,,,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-1678-1246",
"dcbcc715-5cf2-4a89-8efd-f450dd8e6055","DEJU_014.basePlot.vst","2019-09-09","vst_DEJU_2019","D19","DEJU","DEJU_014",,"NEON.PLA.D19.DEJU.03159",,"ok","small shrub","Live, physically damaged",,,,0.9,,,,1.0,0.7,,"half-sphere",1.1,10,,,,,,,,,,,"Some herbivory.","0000-0002-2187-874X","0000-0003-1678-1246",
"6360e4eb-c340-436f-b7c6-65eabfd07f46","DEJU_014.basePlot.vst","2019-09-09","vst_DEJU_2019","D19","DEJU","DEJU_014",,"NEON.PLA.D19.DEJU.03187",,"ok","sapling","Live",,,,0.5,,,,,,,,1.1,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-1678-1246",
"43308eab-54a9-41d8-a3d9-4fb215b89ce3","DEJU_014.basePlot.vst","2019-09-09","vst_DEJU_2019","D19","DEJU","DEJU_014",,"NEON.PLA.D19.DEJU.03298",,"ok","sapling","Live",,,,1.1,,,,,,,,1.7,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-1678-1246",
"9bba9d13-5c66-4924-90f1-4a873ffe2876","DEJU_006.basePlot.vst","2019-09-09","vst_DEJU_2019","D19","DEJU","DEJU_006",,"NEON.PLA.D19.DEJU.03514",,"ok","sapling","Live",,,,1.3,,,,,,,,1.5,10,,,,,,,,,,,,"0000-0002-5597-3817","0000-0003-4698-7077",
"93c452ed-fc6e-4484-8fa4-37ee2d164f6f","DEJU_006.basePlot.vst","2019-09-09","vst_DEJU_2019","D19","DEJU","DEJU_006",,"NEON.PLA.D19.DEJU.03570",,"ok","small shrub","Live, physically damaged",,,,0.7,,,,0.3,0.1,,"inverted cone",1.1,10,0.01,0.01,,,,,,,,,"Herbiviore damage","0000-0002-5597-3817","0000-0003-4698-7077",
"e685ca21-3f39-43e1-ae30-63a73545bc09","DEJU_006.basePlot.vst","2019-09-09","vst_DEJU_2019","D19","DEJU","DEJU_006",,"NEON.PLA.D19.DEJU.03620",,"ok","single bole tree","Live",20.6,128,,9.6,,,,2.6,2.5,"Full sun",,,,,,,,,,,,,,,"0000-0002-5597-3817","0000-0003-4698-7077",
"523ead34-ecae-4a15-bf59-4b698718e669","DEJU_014.basePlot.vst","2019-09-09","vst_DEJU_2019","D19","DEJU","DEJU_014",,"NEON.PLA.D19.DEJU.03189",,"ok","small tree","Live",4.3,125,,3.4,,,,1.1,1.0,,,,,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-1678-1246",
"cebda084-c481-4c77-93f0-65b7e970b7dc","DEJU_014.basePlot.vst","2019-09-09","vst_DEJU_2019","D19","DEJU","DEJU_014",,"NEON.PLA.D19.DEJU.03159",,"ok","small shrub","Live, physically damaged",,,,0.9,,,,1.0,0.7,,"half-sphere",1.0,10,,,,,,,,,,,"Some herbivory.","0000-0002-2187-874X","0000-0003-1678-1246",
"df5b78be-f994-41f0-9c94-aa5efdf636dc","DEJU_014.basePlot.vst","2019-09-09","vst_DEJU_2019","D19","DEJU","DEJU_014",,"NEON.PLA.D19.DEJU.04443",,"ok","sapling","Live",,,,1.0,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-1678-1246",
"6a080f2c-923d-4296-b5a8-a1b4216d8ad0","DEJU_014.basePlot.vst","2019-09-09","vst_DEJU_2019","D19","DEJU","DEJU_014",,"NEON.PLA.D19.DEJU.03150",,"ok","small shrub","Live, physically damaged",,,,0.8,,,,0.9,0.9,,"half-sphere",1.1,10,,,,,,,,,,,"Severe herbivory.","0000-0002-2187-874X","0000-0003-1678-1246",
"45c6d6ea-0de0-4aa9-a89e-55c0f242fe56","DEJU_006.basePlot.vst","2019-09-09","vst_DEJU_2019","D19","DEJU","DEJU_006",,"NEON.PLA.D19.DEJU.03578",,"ok","small shrub","Live, physically damaged",,,,1.2,,,,0.9,0.5,,"half-sphere",1.4,10,,,,,,,,,,,"Slight herbivore damage","0000-0002-5597-3817","0000-0003-4698-7077",
"098bbb0a-93fa-4ab0-b1cb-f886e8937c51","DEJU_006.basePlot.vst","2019-09-09","vst_DEJU_2019","D19","DEJU","DEJU_006",,"NEON.PLA.D19.DEJU.03522",,"ok","sapling","Live",,,,1.2,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-5597-3817","0000-0003-4698-7077",
"6c3fb897-09f3-48d6-90e7-3b141c38fe5d","DEJU_014.basePlot.vst","2019-09-09","vst_DEJU_2019","D19","DEJU","DEJU_014",,"NEON.PLA.D19.DEJU.04432",,"ok","sapling","Live",,,,1.1,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-2187-874X","0000-0003-1678-1246",
