uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"597f113e-fdaa-40f5-aaf6-df1e818adb19","RMNP_013.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_013",,"NEON.PLA.D10.RMNP.04230",,"ok","small shrub","Live",,,,0.4,,,,0.8,0.5,,"half-sphere",1.5,10,,,,,,,,,,,,"Jlinden@battelleecology.org","dpensinger@battelleecology.org",
"695f4950-ce55-4730-b3de-53ff75f5e617","RMNP_013.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_013",,"NEON.PLA.D10.RMNP.04236",,"ok","small shrub","Standing dead",,,,0.4,,,,2.4,1.9,,"oblate half-sphere",5.1,10,,,,,,,,,,,"Cause of death unknown","Jlinden@battelleecology.org","dpensinger@battelleecology.org",
"d2e53805-0d4e-49d8-81d0-71eea408d3c7","RMNP_013.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_013",,"NEON.PLA.D10.RMNP.04246",,"ok","small shrub","Live",,,,0.6,,,,1.4,0.9,,"half-sphere",1.0,10,,,,,,,,,,,,"Jlinden@battelleecology.org","dpensinger@battelleecology.org",
"141a5525-6f86-42b5-8b4d-f87c41bdd5a4","RMNP_013.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_013",,"NEON.PLA.D10.RMNP.04246",,"ok","small shrub","Live",,,,0.6,,,,1.4,0.9,,"half-sphere",1.4,10,,,,,,,,,,,,"Jlinden@battelleecology.org","dpensinger@battelleecology.org",
"76e12d0b-3479-45ff-892b-8dd9b95f046b","RMNP_013.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_013",,"NEON.PLA.D10.RMNP.04246",,"ok","small shrub","Live",,,,0.6,,,,1.4,0.9,,"half-sphere",1.9,10,,,,,,,,,,,,"Jlinden@battelleecology.org","dpensinger@battelleecology.org",
"20686e57-f2f6-45c8-b347-c20e36df8336","RMNP_013.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_013",,"NEON.PLA.D10.RMNP.04241",,"ok","small shrub","Standing dead",,,,0.5,,,,0.6,0.5,,"oblate half-sphere",1.6,10,,,,,,,,,,,"Cause of death unknown","Jlinden@battelleecology.org","dpensinger@battelleecology.org",
"49e06bcc-250a-4df3-aa26-963b31c1b6ca","RMNP_013.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_013",,"NEON.PLA.D10.RMNP.04240",,"ok","small shrub","Live",,,,0.6,,,,0.9,0.8,,"oblate half-sphere",2.1,10,,,,,,,,,,,,"Jlinden@battelleecology.org","dpensinger@battelleecology.org",
"d2b9d5bc-7884-4e11-b0ba-4d13df3cf2a8","RMNP_013.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_013",,"NEON.PLA.D10.RMNP.04253",,"ok","small shrub","Live",,,,0.5,,,,1.4,0.9,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"Jlinden@battelleecology.org","dpensinger@battelleecology.org",
"b35696d4-1e3e-4225-9721-e60125e54d01","RMNP_013.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_013",,"NEON.PLA.D10.RMNP.04211",,"ok","small shrub","Live",,,,0.5,,,,0.8,0.7,,"half-sphere",1.5,10,,,,,,,,,,,,"Jlinden@battelleecology.org","dpensinger@battelleecology.org",
"e3b2b7d2-0d49-42db-a7b1-c02a38d9733a","RMNP_013.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_013",,"NEON.PLA.D10.RMNP.04236",,"ok","small shrub","Live",,,,0.4,,,,2.4,1.9,,"oblate half-sphere",2.0,10,,,,,,,,,,,,"Jlinden@battelleecology.org","dpensinger@battelleecology.org",
"87e6b7a0-e344-42ef-9377-e5f8db028858","RMNP_013.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_013",,"NEON.PLA.D10.RMNP.04246",,"ok","small shrub","Live",,,,0.6,,,,1.4,0.9,,"half-sphere",1.5,10,,,,,,,,,,,,"Jlinden@battelleecology.org","dpensinger@battelleecology.org",
"813433cd-def4-4c1f-8667-f1ea00901dd9","RMNP_013.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_013",,"NEON.PLA.D10.RMNP.04259",,"ok","small shrub","Live",,,,0.5,,,,0.6,0.6,,"half-sphere",1.2,10,,,,,,,,,,,,"Jlinden@battelleecology.org","dpensinger@battelleecology.org",
"770296ec-08f6-4557-b5d9-f65945492257","RMNP_013.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_013",,"NEON.PLA.D10.RMNP.04223",,"ok","small shrub","Live",,,,0.7,,,,1.2,1.2,,"oblate half-sphere",1.8,10,,,,,,,,,,,,"Jlinden@battelleecology.org","dpensinger@battelleecology.org",
"3dd1a1db-1b84-48ca-bc0f-b4d9d9505043","RMNP_013.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_013",,"NEON.PLA.D10.RMNP.04212",,"ok","small shrub","Live",,,,0.5,,,,2.2,1.7,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"Jlinden@battelleecology.org","dpensinger@battelleecology.org",
"103a822f-c277-4fd1-962d-1a48ba60395d","RMNP_013.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_013",,"NEON.PLA.D10.RMNP.04209",,"ok","single bole tree","Live",18.6,130,,7.5,,,,3.1,2.7,"Full sun",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","dpensinger@battelleecology.org",
"ee4debbe-da32-4de6-9948-38ddf2d51244","RMNP_013.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_013",,"NEON.PLA.D10.RMNP.04229",,"ok","small shrub","Live",,,,0.6,,,,0.7,0.4,,"half-sphere",3.1,10,,,,,,,,,,,,"Jlinden@battelleecology.org","dpensinger@battelleecology.org",
"1dd6507d-098c-4565-9c97-07e5a36ee663","RMNP_013.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_013",,"NEON.PLA.D10.RMNP.04212",,"ok","small shrub","Live",,,,0.5,,,,2.2,1.7,,"oblate half-sphere",2.4,10,,,,,,,,,,,,"Jlinden@battelleecology.org","dpensinger@battelleecology.org",
"aa17f03e-b260-4daf-829d-6a71d2a4029a","RMNP_013.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_013",,"NEON.PLA.D10.RMNP.04248",,"ok","small shrub","Live",,,,0.7,,,,1.0,0.7,,"half-sphere",1.1,10,,,,,,,,,,,,"Jlinden@battelleecology.org","dpensinger@battelleecology.org",
"501db954-c19a-40cc-a8c5-1661c92cf2d0","RMNP_013.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_013",,"NEON.PLA.D10.RMNP.04246",,"ok","small shrub","Standing dead",,,,0.6,,,,1.4,0.9,,"half-sphere",1.3,10,,,,,,,,,,,"Cause of death unknown","Jlinden@battelleecology.org","dpensinger@battelleecology.org",
"0f892983-03c5-4971-9f44-c9acb036fb0d","RMNP_013.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_013",,"NEON.PLA.D10.RMNP.04212",,"ok","small shrub","Live",,,,0.5,,,,2.2,1.7,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"Jlinden@battelleecology.org","dpensinger@battelleecology.org",
"30fc46b2-f989-43c3-99a9-ca64d0441420","RMNP_013.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_013",,"NEON.PLA.D10.RMNP.04238",,"ok","small shrub","Live",,,,0.4,,,,0.7,0.5,,"half-sphere",1.9,10,,,,,,,,,,,,"Jlinden@battelleecology.org","dpensinger@battelleecology.org",
"c2671037-5adf-4429-90ba-49756377290d","RMNP_013.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_013",,"NEON.PLA.D10.RMNP.04241",,"ok","small shrub","Live",,,,0.5,,,,0.6,0.5,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"Jlinden@battelleecology.org","dpensinger@battelleecology.org",
"940886c7-cf55-415f-bd15-4a867b28418d","RMNP_049.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_049",,"NEON.PLA.D10.RMNP.02721",,"ok","small shrub","Live",,,,0.5,,,,2.0,1.5,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"atworek@battelleecology.org","mhughes@battelleecology.org",
"6bde4eb7-ee6b-4c44-a8bc-1527ebae233c","RMNP_049.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_049",,"NEON.PLA.D10.RMNP.02722",,"ok","small shrub","Live",,,,0.6,,,,3.1,2.5,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"atworek@battelleecology.org","mhughes@battelleecology.org",
"f0e97dd7-bdd6-427f-b7b5-7d51a4f554e6","RMNP_049.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_049",,"NEON.PLA.D10.RMNP.02720",,"ok","small shrub","Live",,,,0.6,,,,2.1,2.1,,"half-sphere",2.1,10,,,,,,,,,,,,"atworek@battelleecology.org","mhughes@battelleecology.org",
"c25c7c9a-0390-42ef-b3d4-48f6abe33f6d","RMNP_049.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_049",,"NEON.PLA.D10.RMNP.02738",,"ok","small tree","Standing dead",1.4,130,,1.5,,,,,,,,,,,,,,,,,,,,"Unknown cause of death","atworek@battelleecology.org","mhughes@battelleecology.org",
"d13c3312-719f-4423-ba3d-8c92c31720a5","RMNP_049.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_049",,"NEON.PLA.D10.RMNP.02720",,"ok","small shrub","Live",,,,0.6,,,,2.1,2.1,,"half-sphere",1.1,10,,,,,,,,,,,,"atworek@battelleecology.org","mhughes@battelleecology.org",
"67c16cb1-2a60-4d86-b86a-c88286c653ce","RMNP_049.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_049",,"NEON.PLA.D10.RMNP.02723",,"ok","small shrub","Live",,,,0.6,,,,2.5,2.3,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"atworek@battelleecology.org","mhughes@battelleecology.org",
"b5381773-8a96-4b66-b6cc-11f34f7b57d8","RMNP_049.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_049",,"NEON.PLA.D10.RMNP.02716",,"ok","single bole tree","Live, physically damaged",13.3,130,,3.8,,,,,,,,,,,,,,,,,,,,"Wildlife scars","atworek@battelleecology.org","mhughes@battelleecology.org",
"8f866389-4a41-4a21-b23b-0cfc95dd56a8","RMNP_049.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_049",,"NEON.PLA.D10.RMNP.02723",,"ok","small shrub","Live",,,,0.6,,,,2.5,2.3,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"atworek@battelleecology.org","mhughes@battelleecology.org",
"a03cbb06-1962-4cab-a497-2bb6e39113ef","RMNP_049.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_049",,"NEON.PLA.D10.RMNP.02721",,"ok","small shrub","Live",,,,0.5,,,,2.0,1.5,,"oblate half-sphere",1.9,10,,,,,,,,,,,,"atworek@battelleecology.org","mhughes@battelleecology.org",
"6b756ec6-00c1-49a5-8ea8-874dcbcd3c84","RMNP_049.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_049",,"NEON.PLA.D10.RMNP.02723",,"ok","small shrub","Live",,,,0.6,,,,2.5,2.3,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"atworek@battelleecology.org","mhughes@battelleecology.org",
"2b78cd9e-092b-4a7e-8a26-570298746434","RMNP_049.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_049",,"NEON.PLA.D10.RMNP.02721",,"ok","small shrub","Live",,,,0.5,,,,2.0,1.5,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"atworek@battelleecology.org","mhughes@battelleecology.org",
"175a3d81-70c8-4e74-9bcb-2e421e6ddfd6","RMNP_049.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_049",,"NEON.PLA.D10.RMNP.02721",,"ok","small shrub","Live",,,,0.5,,,,2.0,1.5,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"atworek@battelleecology.org","mhughes@battelleecology.org",
"fe4a811c-79eb-4383-ace1-3b26152f37a8","RMNP_049.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_049",,"NEON.PLA.D10.RMNP.02721",,"ok","small shrub","Live",,,,0.5,,,,2.0,1.5,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"atworek@battelleecology.org","mhughes@battelleecology.org",
"04480f98-67aa-4a9a-9124-1d0fc922cbea","RMNP_049.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_049",,"NEON.PLA.D10.RMNP.02721",,"ok","small shrub","Live",,,,0.5,,,,2.0,1.5,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"atworek@battelleecology.org","mhughes@battelleecology.org",
"6693b652-5563-4487-a1b7-cd4a091269c2","RMNP_049.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_049",,"NEON.PLA.D10.RMNP.02720",,"ok","small shrub","Live",,,,0.6,,,,2.1,2.1,,"half-sphere",2.1,10,,,,,,,,,,,,"atworek@battelleecology.org","mhughes@battelleecology.org",
"e9afa933-6d79-4a73-9a7e-155f58f3585c","RMNP_049.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_049",,"NEON.PLA.D10.RMNP.02729",,"ok","sapling","Standing dead",,,,1.4,,,,,,,,2.0,10,,,,,,,,,,,"Unknown cause of death","atworek@battelleecology.org","mhughes@battelleecology.org",
"262ff107-6703-4c9f-aee7-d05d1ee6e250","RMNP_049.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_049",,"NEON.PLA.D10.RMNP.02722",,"ok","small shrub","Live",,,,0.6,,,,3.1,2.5,,"oblate half-sphere",2.1,10,,,,,,,,,,,,"atworek@battelleecology.org","mhughes@battelleecology.org",
"13279930-ab54-4074-ac3b-c18b27aeacfa","RMNP_013.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_013",,"NEON.PLA.D10.RMNP.04254",,"ok","small shrub","Live",,,,0.6,,,,1.3,1.1,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"Jlinden@battelleecology.org","dpensinger@battelleecology.org",
"8b0a8787-193d-4572-8ca4-cbd43fdef1e6","RMNP_013.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_013",,"NEON.PLA.D10.RMNP.04242",,"ok","small shrub","Live",,,,0.6,,,,1.2,1.2,,"half-sphere",1.6,10,,,,,,,,,,,,"Jlinden@battelleecology.org","dpensinger@battelleecology.org",
"c4020563-8a62-47de-a249-79e8efb88a0c","RMNP_013.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_013",,"NEON.PLA.D10.RMNP.04233",,"ok","small shrub","Standing dead",,,,0.7,,,,1.7,0.6,,"oblate half-sphere",1.8,10,,,,,,,,,,,"Cause of death unknown","Jlinden@battelleecology.org","dpensinger@battelleecology.org",
"fc4aa5ae-61ca-403f-a931-7d84df94275f","RMNP_013.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_013",,"NEON.PLA.D10.RMNP.04222",,"ok","sapling","Live",,,,0.4,,,,,,,,2.8,10,,,,,,,,,,,,"Jlinden@battelleecology.org","dpensinger@battelleecology.org",
"03210e06-4fac-4a68-befa-f3f3578ebc0e","RMNP_013.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_013",,"NEON.PLA.D10.RMNP.04236",,"ok","small shrub","Standing dead",,,,0.4,,,,2.4,1.9,,"oblate half-sphere",1.7,10,,,,,,,,,,,"Cause of death unknown","Jlinden@battelleecology.org","dpensinger@battelleecology.org",
"bc80daa1-e4ea-4f83-90d0-1a70ee9a86ba","RMNP_013.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_013",,"NEON.PLA.D10.RMNP.04214",,"ok","small shrub","Standing dead",,,,0.5,,,,2.4,1.0,,"oblate half-sphere",2.5,10,,,,,,,,,,,"Cause of death unknown","Jlinden@battelleecology.org","dpensinger@battelleecology.org",
"1f2987b4-8060-4b1e-8d61-c49d53216687","RMNP_013.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_013",,"NEON.PLA.D10.RMNP.04230",,"ok","small shrub","Standing dead",,,,0.4,,,,0.8,0.5,,"half-sphere",1.1,10,,,,,,,,,,,"Cause of death unknown","Jlinden@battelleecology.org","dpensinger@battelleecology.org",
"1fcbf600-e106-4f34-8275-17a2e2348058","RMNP_013.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_013",,"NEON.PLA.D10.RMNP.04212",,"ok","small shrub","Live",,,,0.5,,,,2.2,1.7,,"oblate half-sphere",2.0,10,,,,,,,,,,,,"Jlinden@battelleecology.org","dpensinger@battelleecology.org",
"d4db607d-32c3-4388-ba02-72ef2628b567","RMNP_013.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_013",,"NEON.PLA.D10.RMNP.04236",,"ok","small shrub","Standing dead",,,,0.4,,,,2.4,1.9,,"oblate half-sphere",2.5,10,,,,,,,,,,,"Cause of death unknown","Jlinden@battelleecology.org","dpensinger@battelleecology.org",
"83fbcb7e-de7d-4617-8894-cb275f347d69","RMNP_013.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_013",,"NEON.PLA.D10.RMNP.04253",,"ok","small shrub","Live",,,,0.5,,,,1.4,0.9,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"Jlinden@battelleecology.org","dpensinger@battelleecology.org",
"2b1f1282-ed72-4366-a2ad-4075e8113c5f","RMNP_013.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_013",,"NEON.PLA.D10.RMNP.04225",,"ok","small shrub","Live",,,,0.3,,,,0.7,0.5,,"half-sphere",2.0,10,,,,,,,,,,,,"Jlinden@battelleecology.org","dpensinger@battelleecology.org",
"6b3d78ec-974e-4eac-ac85-0253cebd6732","RMNP_013.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_013",,"NEON.PLA.D10.RMNP.04245",,"ok","sapling","Live",,,,0.1,,,,,,,,1.0,10,,,,,,,,,,,,"Jlinden@battelleecology.org","dpensinger@battelleecology.org",
"56501711-bbb9-48ec-a370-c1f3a9c2eb1e","RMNP_049.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_049",,"NEON.PLA.D10.RMNP.02721",,"ok","small shrub","Live",,,,0.5,,,,2.0,1.5,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"atworek@battelleecology.org","mhughes@battelleecology.org",
"7e8fe8fa-5026-4fcd-b94b-ef26d983cec3","RMNP_049.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_049",,"NEON.PLA.D10.RMNP.02722",,"ok","small shrub","Live",,,,0.6,,,,3.1,2.5,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"atworek@battelleecology.org","mhughes@battelleecology.org",
"551a51d5-5ca9-4f84-ac5e-1512973cb4ab","RMNP_049.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_049",,"NEON.PLA.D10.RMNP.02720",,"ok","small shrub","Live",,,,0.6,,,,2.1,2.1,,"half-sphere",1.0,10,,,,,,,,,,,,"atworek@battelleecology.org","mhughes@battelleecology.org",
"00fcd305-c4b4-4906-82b8-78497d9c93e6","RMNP_049.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_049",,"NEON.PLA.D10.RMNP.02723",,"ok","small shrub","Live",,,,0.6,,,,2.5,2.3,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"atworek@battelleecology.org","mhughes@battelleecology.org",
"9a5b2a9e-9142-4f77-9490-13f5c06a600d","RMNP_049.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_049",,"NEON.PLA.D10.RMNP.02721",,"ok","small shrub","Live",,,,0.5,,,,2.0,1.5,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"atworek@battelleecology.org","mhughes@battelleecology.org",
"c2d7dd41-bd38-440e-89ff-4aa3a2222ea9","RMNP_013.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_013",,"NEON.PLA.D10.RMNP.04259",,"ok","small shrub","Live",,,,0.5,,,,0.6,0.6,,"half-sphere",1.0,10,,,,,,,,,,,,"Jlinden@battelleecology.org","dpensinger@battelleecology.org",
"8f23a865-fa5c-473c-a313-d10e7c940ac3","RMNP_013.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_013",,"NEON.PLA.D10.RMNP.04233",,"ok","small shrub","Live",,,,0.7,,,,1.7,0.6,,"oblate half-sphere",2.3,10,,,,,,,,,,,,"Jlinden@battelleecology.org","dpensinger@battelleecology.org",
"eb1f8392-33c5-4e73-951e-02041472e860","RMNP_013.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_013",,"NEON.PLA.D10.RMNP.04229",,"ok","small shrub","Live",,,,0.6,,,,0.7,0.4,,"half-sphere",2.1,10,,,,,,,,,,,,"Jlinden@battelleecology.org","dpensinger@battelleecology.org",
"3ecd5dd9-175d-48ac-80bb-c691b41e0379","RMNP_013.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_013",,"NEON.PLA.D10.RMNP.04253",,"ok","small shrub","Live",,,,0.5,,,,1.4,0.9,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"Jlinden@battelleecology.org","dpensinger@battelleecology.org",
"4416f0c3-c28d-4f62-bf6b-71cc9dfa26e1","RMNP_013.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_013",,"NEON.PLA.D10.RMNP.04258",,"ok","small shrub","Standing dead",,,,0.3,,,,0.6,0.5,,"half-sphere",1.3,10,,,,,,,,,,,"Cause of death unknown","Jlinden@battelleecology.org","dpensinger@battelleecology.org",
"a221e5b3-9273-4522-a4d6-41223dfd0cc2","RMNP_013.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_013",,"NEON.PLA.D10.RMNP.04214",,"ok","small shrub","Live",,,,0.5,,,,2.4,1.0,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"Jlinden@battelleecology.org","dpensinger@battelleecology.org",
"de03d33b-f500-4b9e-8807-bfa8e8814850","RMNP_013.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_013",,"NEON.PLA.D10.RMNP.04212",,"ok","small shrub","Live",,,,0.5,,,,2.2,1.7,,"oblate half-sphere",2.2,10,,,,,,,,,,,,"Jlinden@battelleecology.org","dpensinger@battelleecology.org",
"3bc845d9-21cb-4243-ac3e-7f9def35617c","RMNP_013.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_013",,"NEON.PLA.D10.RMNP.04236",,"ok","small shrub","Standing dead",,,,0.4,,,,2.4,1.9,,"oblate half-sphere",2.0,10,,,,,,,,,,,"Cause of death unknown","Jlinden@battelleecology.org","dpensinger@battelleecology.org",
"3d55ab85-ae9d-4950-94bd-65ec1342ac58","RMNP_013.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_013",,"NEON.PLA.D10.RMNP.04233",,"ok","small shrub","Standing dead",,,,0.7,,,,1.7,0.6,,"oblate half-sphere",1.1,10,,,,,,,,,,,"Cause of death unknown","Jlinden@battelleecology.org","dpensinger@battelleecology.org",
"64a23b0c-0d6f-48b1-a646-d5b7317442cc","RMNP_013.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_013",,"NEON.PLA.D10.RMNP.04223",,"ok","small shrub","Live",,,,0.7,,,,1.2,1.2,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"Jlinden@battelleecology.org","dpensinger@battelleecology.org",
"aae351b2-205a-4af1-b327-bf9b5c054af7","RMNP_013.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_013",,"NEON.PLA.D10.RMNP.04212",,"ok","small shrub","Live",,,,0.5,,,,2.2,1.7,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"Jlinden@battelleecology.org","dpensinger@battelleecology.org",
"cb6d28c4-3bf4-4b3c-82ca-78871fd5a504","RMNP_013.basePlot.vst","2018-09-07","vst_RMNP_2018","D10","RMNP","RMNP_013",,"NEON.PLA.D10.RMNP.04257",,"ok","small shrub","Live",,,,0.6,,,,0.8,0.7,,"half-sphere",1.3,10,,,,,,,,,,,,"Jlinden@battelleecology.org","dpensinger@battelleecology.org",
"f10d45f2-61e3-479d-bb26-27a87f46d80b","RMNP_003.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_003",,"NEON.PLA.D10.RMNP.04287",,"ok","single bole tree","Live",19.5,130,,7.6,,,,5.1,4.3,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"cfe5f48b-85d8-4b2d-b350-630e2f1246c0","RMNP_003.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_003",,"NEON.PLA.D10.RMNP.04294",,"ok","single bole tree","Live",16.6,130,,9.3,,,,3.8,2.8,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"6ef759bd-2cf3-4480-b03e-2be1a2d51264","RMNP_003.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_003",,"NEON.PLA.D10.RMNP.04292",,"ok","single bole tree","Live",15.4,130,,8.9,,,,4.8,2.5,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"84a4e356-9cab-45ee-accc-b60b40cb3ab3","RMNP_009.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_009",,"NEON.PLA.D10.RMNP.03820",,"ok","single bole tree","Live",17.4,130,,6.0,,,,3.9,3.3,"Full sun",,,,,,,,,,,,,,,"szrillo@battelleecology.org","atworek@battelleecology.org",
"022108f8-b1a9-4fb7-8a26-d389065578ec","RMNP_003.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_003",,"NEON.PLA.D10.RMNP.04284",,"ok","multi-bole tree","Live",23.6,130,,8.4,,,,5.6,4.8,"Partially shaded",,,,,,,,,,,,,,,"Jlinden@battelleecology.org","kstyers@battelleecology.org",
"067f1f6c-886a-46ef-b6a3-9a3c49685958","RMNP_009.basePlot.vst","2018-09-12","vst_RMNP_2018","D10","RMNP","RMNP_009",,"NEON.PLA.D10.RMNP.03852",,"ok","sapling","Live",,,,0.8,,,,,,,,1.7,10,,,,,,,,,,,,"szrillo@battelleecology.org","atworek@battelleecology.org",
