uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"52d7ee54-0e30-4daa-971c-a7322f563478","SCBI_017.basePlot.vst","2018-01-18","vst_SCBI_2017","D02","SCBI","SCBI_017","40","1",,,,,"NEON.PLA.D02.SCBI.12101",,,"NEON.DOC.000987vG","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"jward@battelleecology.org","gchapman@neoninc.org",
"a6d7be66-53a9-4ce9-bdc7-adcb4642d0a4","SCBI_017.basePlot.vst","2018-01-18","vst_SCBI_2017","D02","SCBI","SCBI_017","31","4",,,,,"NEON.PLA.D02.SCBI.13898",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"alandes@field-ops.org","imatlock@field-ops.org",
"7748ed40-f997-4266-ad8d-ad92d523e8a9","SCBI_017.basePlot.vst","2018-01-18","vst_SCBI_2017","D02","SCBI","SCBI_017","40","1",,,,,"NEON.PLA.D02.SCBI.12105",,,"NEON.DOC.000987vG","ULMUS","Ulmus sp.","genus",,,,,,"jward@battelleecology.org","gchapman@neoninc.org",
"fd719d08-4db1-4c14-a00c-abf18ed4be4f","SCBI_017.basePlot.vst","2018-01-18","vst_SCBI_2017","D02","SCBI","SCBI_017","31","4",,,,,"NEON.PLA.D02.SCBI.13899",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"alandes@field-ops.org","imatlock@field-ops.org",
"e1a3bde6-70cb-4bb6-831a-589a677cbdec","SCBI_017.basePlot.vst","2018-01-18","vst_SCBI_2017","D02","SCBI","SCBI_017","41",,"51",4.7,248.9,,"NEON.PLA.D02.SCBI.12107",,,"NEON.DOC.000987vG","ACNEN","Acer negundo L. var. negundo","variety",,,,,,"jward@battelleecology.org","gchapman@neoninc.org",
"f0679fec-0d78-42b0-991b-db7dfdf9c7ba","SCBI_017.basePlot.vst","2018-01-18","vst_SCBI_2017","D02","SCBI","SCBI_017","32","2",,,,,"NEON.PLA.D02.SCBI.13895",,,"NEON.DOC.000987vG","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"alandes@field-ops.org","imatlock@field-ops.org",
"92ab3a47-a174-470e-aa7f-d33b854bb5a6","SCBI_017.basePlot.vst","2018-01-18","vst_SCBI_2017","D02","SCBI","SCBI_017","40",,"49",10.4,121.9,,"NEON.PLA.D02.SCBI.12106",,,"NEON.DOC.000987vG","ACNEN","Acer negundo L. var. negundo","variety",,,,,,"jward@battelleecology.org","gchapman@neoninc.org",
"ad2bd66a-9053-4f6f-99f0-23a5f6a9bc3b","SCBI_017.basePlot.vst","2018-01-19","vst_SCBI_2017","D02","SCBI","SCBI_017","40",,,,,,"NEON.PLA.D02.SCBI.13885",,,"NEON.DOC.000987vG","VITIS","Vitis sp.","genus",,,,,,"llemmon@field-ops.org","jward@battelleecology.org",
"aef795f7-45e5-4b5f-a4c7-913aca435c9a","SCBI_008.basePlot.vst","2018-01-19","vst_SCBI_2017","D02","SCBI","SCBI_008","40",,,,,,"NEON.PLA.D02.SCBI.13954",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"llemmon@field-ops.org","jward@battelleecology.org",
"4de21f0f-7d71-49bb-b8e1-c6c9b8717ed4","SCBI_008.basePlot.vst","2018-01-19","vst_SCBI_2017","D02","SCBI","SCBI_008","31",,,,,,"NEON.PLA.D02.SCBI.13958",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"llemmon@field-ops.org","jward@battelleecology.org",
"da58dde9-391f-46e8-acac-344d70fb3c0a","SCBI_008.basePlot.vst","2018-01-19","vst_SCBI_2017","D02","SCBI","SCBI_008","40",,,,,,"NEON.PLA.D02.SCBI.13952",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"llemmon@field-ops.org","jward@battelleecology.org",
"623c04e4-56de-4ab1-af07-e861532fb664","SCBI_008.basePlot.vst","2018-01-19","vst_SCBI_2017","D02","SCBI","SCBI_008","40",,,,,,"NEON.PLA.D02.SCBI.13956",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"llemmon@field-ops.org","jward@battelleecology.org",
"7be7e3c9-600b-40cf-b676-4d8338e02c7d","SCBI_008.basePlot.vst","2018-01-19","vst_SCBI_2017","D02","SCBI","SCBI_008","32",,,,,,"NEON.PLA.D02.SCBI.13938",,,"NEON.DOC.000987vG","RUPH","Rubus phoenicolasius Maxim.","species",,,,,,"llemmon@field-ops.org","jward@battelleecology.org",
"a43034ab-f11d-4496-823a-e8758d0b8356","SCBI_017.basePlot.vst","2018-01-19","vst_SCBI_2017","D02","SCBI","SCBI_017","32",,,,,,"NEON.PLA.D02.SCBI.13963",,,"NEON.DOC.000987vG","VITIS","Vitis sp.","genus",,,,,,"alandes@field-ops.org","jward@battelleecology.org",
"084b36ec-66c5-4332-93e1-59312d91cd27","SCBI_008.basePlot.vst","2018-01-19","vst_SCBI_2017","D02","SCBI","SCBI_008","32",,,,,,"NEON.PLA.D02.SCBI.13937",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"llemmon@field-ops.org","jward@battelleecology.org",
"ac1a908b-9aa8-419b-b31e-8b59559b1412","SCBI_008.basePlot.vst","2018-01-19","vst_SCBI_2017","D02","SCBI","SCBI_008","31",,,,,,"NEON.PLA.D02.SCBI.13959",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"llemmon@field-ops.org","jward@battelleecology.org",
"18b75b55-76d2-4ef6-ad33-a2dd7d373d97","SCBI_008.basePlot.vst","2018-01-19","vst_SCBI_2017","D02","SCBI","SCBI_008","31",,,,,,"NEON.PLA.D02.SCBI.13957",,,"NEON.DOC.000987vG","RUPH","Rubus phoenicolasius Maxim.","species",,,,,,"llemmon@field-ops.org","jward@battelleecology.org",
"74f8a296-2af1-4dd2-97f1-888911512bb6","SCBI_008.basePlot.vst","2018-01-19","vst_SCBI_2017","D02","SCBI","SCBI_008","40",,,,,,"NEON.PLA.D02.SCBI.13953",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"llemmon@field-ops.org","jward@battelleecology.org",
"10b8358d-ae37-4d55-bd1d-f7b72906a0a8","SCBI_008.basePlot.vst","2018-01-19","vst_SCBI_2017","D02","SCBI","SCBI_008","41",,,,,,"NEON.PLA.D02.SCBI.13946",,,"NEON.DOC.000987vG","RUPH","Rubus phoenicolasius Maxim.","species",,,,,,"llemmon@field-ops.org","jward@battelleecology.org",
"3820230b-d0a6-4808-ad9c-b2ac4adf0c7b","SCBI_008.basePlot.vst","2018-01-19","vst_SCBI_2017","D02","SCBI","SCBI_008","40",,,,,,"NEON.PLA.D02.SCBI.13950",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"llemmon@field-ops.org","jward@battelleecology.org",
"6577ac8e-3332-49db-9fe0-74f842452b03","SCBI_008.basePlot.vst","2018-01-19","vst_SCBI_2017","D02","SCBI","SCBI_008","41",,,,,,"NEON.PLA.D02.SCBI.13948",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"llemmon@field-ops.org","jward@battelleecology.org",
"8777d9e9-36e9-4cee-84fb-51647ab715d5","SCBI_008.basePlot.vst","2018-01-19","vst_SCBI_2017","D02","SCBI","SCBI_008","41",,,,,,"NEON.PLA.D02.SCBI.13945",,,"NEON.DOC.000987vG","RUPH","Rubus phoenicolasius Maxim.","species",,,,,,"llemmon@field-ops.org","jward@battelleecology.org",
"ef9f1fa7-2239-4504-8e54-7cb0e611a696","SCBI_008.basePlot.vst","2018-01-19","vst_SCBI_2017","D02","SCBI","SCBI_008","40",,,,,,"NEON.PLA.D02.SCBI.13955",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"llemmon@field-ops.org","jward@battelleecology.org",
"ec9f3663-75b7-49d4-8aa9-1dda201cb767","SCBI_008.basePlot.vst","2018-01-19","vst_SCBI_2017","D02","SCBI","SCBI_008","41",,,,,,"NEON.PLA.D02.SCBI.13949",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"llemmon@field-ops.org","jward@battelleecology.org",
"f6f4f1ba-2b58-4576-a97e-ab295ba1f5a6","SCBI_008.basePlot.vst","2018-01-19","vst_SCBI_2017","D02","SCBI","SCBI_008","40",,,,,,"NEON.PLA.D02.SCBI.13951",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"llemmon@field-ops.org","jward@battelleecology.org",
"7846729a-1456-456b-90ba-eadf76407b85","SCBI_008.basePlot.vst","2018-01-19","vst_SCBI_2017","D02","SCBI","SCBI_008","32",,,,,,"NEON.PLA.D02.SCBI.13942",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"llemmon@field-ops.org","jward@battelleecology.org",
"469d0855-3596-4d9a-a155-71ba74d7cf41","SCBI_008.basePlot.vst","2018-01-19","vst_SCBI_2017","D02","SCBI","SCBI_008","41",,,,,,"NEON.PLA.D02.SCBI.13944",,,"NEON.DOC.000987vG","RUPH","Rubus phoenicolasius Maxim.","species",,,,,,"llemmon@field-ops.org","jward@battelleecology.org",
"0fe8b904-f6e2-4715-a559-0ed30194b6ea","SCBI_008.basePlot.vst","2018-01-19","vst_SCBI_2017","D02","SCBI","SCBI_008","41",,,,,,"NEON.PLA.D02.SCBI.13943",,,"NEON.DOC.000987vG","RUPH","Rubus phoenicolasius Maxim.","species",,,,,,"llemmon@field-ops.org","jward@battelleecology.org",
"8e44de48-6e17-4c1f-842b-ccc61dcf4e67","SCBI_008.basePlot.vst","2018-01-19","vst_SCBI_2017","D02","SCBI","SCBI_008","41",,,,,,"NEON.PLA.D02.SCBI.13947",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"llemmon@field-ops.org","jward@battelleecology.org",
"40cd666e-fe64-4a76-84fd-c5c3efbc5e6b","SCBI_008.basePlot.vst","2018-01-19","vst_SCBI_2017","D02","SCBI","SCBI_008","31",,,,,,"NEON.PLA.D02.SCBI.13961",,,"NEON.DOC.000987vG","RUPH","Rubus phoenicolasius Maxim.","species",,,,,,"llemmon@field-ops.org","jward@battelleecology.org",
"384e2d60-e8fd-4177-ae26-7fa543a88779","SCBI_017.basePlot.vst","2018-01-19","vst_SCBI_2017","D02","SCBI","SCBI_017","32",,,,,,"NEON.PLA.D02.SCBI.13962",,,"NEON.DOC.000987vG","VITIS","Vitis sp.","genus",,,,,,"alandes@field-ops.org","jward@battelleecology.org",
"405a490c-cb7a-462a-b6fd-727bd7024f7a","SCBI_008.basePlot.vst","2018-01-19","vst_SCBI_2017","D02","SCBI","SCBI_008","31",,,,,,"NEON.PLA.D02.SCBI.13960",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"llemmon@field-ops.org","jward@battelleecology.org",
"4e2fc36e-a935-4b46-84ce-2ef72f242074","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016","40",,,,,,"NEON.PLA.D02.SCBI.13916",,,"NEON.DOC.000987vG","LOJA","Lonicera japonica Thunb.","species",,,,,,"llemmon@field-ops.org","imatlock@field-ops.org",
"e2c04cf7-4b0b-4360-aa96-58ee197490bd","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016","31","1",,,,,"NEON.PLA.D02.SCBI.13934",,,"NEON.DOC.000987vG","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"llemmon@field-ops.org","imatlock@field-ops.org",
"7632f29a-589b-4fd2-81f6-1ffc5f3f6a79","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016","40","1",,,,,"NEON.PLA.D02.SCBI.13930",,,"NEON.DOC.000987vG","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"llemmon@field-ops.org","imatlock@field-ops.org",
"f9c60623-b387-4c5e-83a3-81dff85b624a","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016","40","1",,,,,"NEON.PLA.D02.SCBI.13926",,,"NEON.DOC.000987vG","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"llemmon@field-ops.org","imatlock@field-ops.org",
"425ea167-04e6-417f-83ca-7c124b95b3ab","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016","31","4",,,,,"NEON.PLA.D02.SCBI.13882",,,"NEON.DOC.000987vG","FRAM2","Fraxinus americana L.","species",,,,,,"llemmon@field-ops.org","imatlock@field-ops.org",
"782f4a52-bb23-446b-9028-4eb517a86469","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016","40",,,,,,"NEON.PLA.D02.SCBI.13918",,,"NEON.DOC.000987vG","VITIS","Vitis sp.","genus",,,,,,"llemmon@field-ops.org","imatlock@field-ops.org",
"038d7e8a-b0d3-406b-89fc-b6bdad8d0ad1","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016","32","4",,,,,"NEON.PLA.D02.SCBI.13940",,,"NEON.DOC.000987vG","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"alandes@field-ops.org","jward@battelleecology.org",
"709a8a43-f21c-4be1-8138-f7b3e4d5ad03","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016","40","3",,,,,"NEON.PLA.D02.SCBI.13919",,,"NEON.DOC.000987vG","BETH","Berberis thunbergii DC.","species",,,,,,"llemmon@field-ops.org","imatlock@field-ops.org",
"3e5f9fb4-acbf-4218-901a-361963f97271","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016","31","1",,,,,"NEON.PLA.D02.SCBI.13935",,,"NEON.DOC.000987vG","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"llemmon@field-ops.org","imatlock@field-ops.org",
"82f28d40-2925-483d-a3f4-2537e11bb24f","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016","41","4",,,,,"NEON.PLA.D02.SCBI.12191",,,"NEON.DOC.000987vG","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"alandes@field-ops.org","jward@battelleecology.org",
"b1ea52db-c667-4f3e-a254-42aacdcb8b1a","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016","41","4",,,,,"NEON.PLA.D02.SCBI.13921",,,"NEON.DOC.000987vG","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"alandes@field-ops.org","jward@battelleecology.org",
"3ee7fb10-0f8b-4f9a-9e4f-7f856f39e551","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016","32",,,,,,"NEON.PLA.D02.SCBI.02019A",,,"NEON.DOC.000987vG","COFL2","Cornus florida L.","species",,,,,,"imatlock@field-ops.org","alandes@field-ops.org",
"a616b364-41f0-4aea-bcc7-1f160d179eb7","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016","40","1",,,,,"NEON.PLA.D02.SCBI.13925",,,"NEON.DOC.000987vG","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"llemmon@field-ops.org","imatlock@field-ops.org",
"6f53ac7e-9dcf-4760-92fd-cbe499fe5a27","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016","40","3",,,,,"NEON.PLA.D02.SCBI.13920",,,"NEON.DOC.000987vG","ROMU","Rosa multiflora Thunb.","species",,,,,,"llemmon@field-ops.org","imatlock@field-ops.org",
"56bd076b-a768-4f7d-9a22-8f31e1610c3a","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016","41","1",,,,,"NEON.PLA.D02.SCBI.13922",,,"NEON.DOC.000987vG","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"alandes@field-ops.org","jward@battelleecology.org",
"0b5bc9d7-2f2e-46a8-8970-37f8581c5a6b","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016","31","1",,,,,"NEON.PLA.D02.SCBI.13936",,,"NEON.DOC.000987vG","FRAM2","Fraxinus americana L.","species",,,,"cf. species",,"llemmon@field-ops.org","imatlock@field-ops.org",
"6c58ed10-7cb6-4a5e-a977-45a352dd64a4","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016","40","1",,,,,"NEON.PLA.D02.SCBI.13931",,,"NEON.DOC.000987vG","BETH","Berberis thunbergii DC.","species",,,,,,"llemmon@field-ops.org","imatlock@field-ops.org",
"f56ada3d-3590-4864-824f-e43554e8d093","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016","31","4",,,,,"NEON.PLA.D02.SCBI.13883",,,"NEON.DOC.000987vG","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"llemmon@field-ops.org","imatlock@field-ops.org",
"e419e520-feac-4c5a-9791-a0ffcbbfa5a5","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016","31","1",,,,,"NEON.PLA.D02.SCBI.13939",,,"NEON.DOC.000987vG","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"llemmon@field-ops.org","imatlock@field-ops.org",
"9a63e127-e92e-49dd-8b7f-5e8b9cc8c3e6","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016","41","1",,,,,"NEON.PLA.D02.SCBI.13923",,,"NEON.DOC.000987vG","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"alandes@field-ops.org","jward@battelleecology.org",
"8b28d4a4-2017-4d78-b331-62d1e11e2942","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016","32","2",,,,,"NEON.PLA.D02.SCBI.13941",,,"NEON.DOC.000987vG","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"llemmon@field-ops.org","imatlock@field-ops.org",
"0877b99a-c4c0-43d7-94c4-bc399cfd01c4","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016","40","1",,,,,"NEON.PLA.D02.SCBI.13927",,,"NEON.DOC.000987vG","BETH","Berberis thunbergii DC.","species",,,,,,"llemmon@field-ops.org","imatlock@field-ops.org",
"e2ca13a0-d146-4379-b8b8-f73ff75b5d80","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016","40","1",,,,,"NEON.PLA.D02.SCBI.13928",,,"NEON.DOC.000987vG","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"llemmon@field-ops.org","imatlock@field-ops.org",
"04923570-322d-47f6-b7cf-db676fb91ce7","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016","40",,,,,,"NEON.PLA.D02.SCBI.13917",,,"NEON.DOC.000987vG","VITIS","Vitis sp.","genus",,,,,,"llemmon@field-ops.org","imatlock@field-ops.org",
"e9177a3e-8b69-4cea-ab41-6773d9c3eb7a","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016","40","1",,,,,"NEON.PLA.D02.SCBI.13929",,,"NEON.DOC.000987vG","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"llemmon@field-ops.org","imatlock@field-ops.org",
"e9b6d6a1-dd3c-4359-9d04-e0d1efffc3a7","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016","40","3",,,,,"NEON.PLA.D02.SCBI.13924",,,"NEON.DOC.000987vG","ELUM","Elaeagnus umbellata Thunb.","species",,,,,,"llemmon@field-ops.org","imatlock@field-ops.org",
"4be9251f-aece-4351-898f-fa7d244fb551","SCBI_016.basePlot.vst","2018-01-22","vst_SCBI_2017","D02","SCBI","SCBI_016","31","1",,,,,"NEON.PLA.D02.SCBI.13932",,,"NEON.DOC.000987vG","FRAM2","Fraxinus americana L.","species",,,,,,"llemmon@field-ops.org","imatlock@field-ops.org",
"ecb2041f-96f6-4654-b891-af779a074475","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004","40",,,,,,"NEON.PLA.D02.SCBI.13913",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"llemmon@field-ops.org","alandes@field-ops.org",
"cf141c91-a981-4d6d-b756-0c4d4b429fb7","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004","41",,,,,,"NEON.PLA.D02.SCBI.13863",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"llemmon@field-ops.org","alandes@field-ops.org",
"45ccf048-366d-4418-b64a-5fb049471f15","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004","31",,,,,,"NEON.PLA.D02.SCBI.13872",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"llemmon@field-ops.org","alandes@field-ops.org",
"48ba1813-9afe-49ba-8d0e-c340d494df5d","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004","31",,,,,,"NEON.PLA.D02.SCBI.13890",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"llemmon@field-ops.org","alandes@field-ops.org",
"23d01eb2-0ab0-4573-9ce5-54e873afe1cb","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004","41",,,,,,"NEON.PLA.D02.SCBI.13853",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"llemmon@field-ops.org","llemmon@field-ops.org",
"b1456d9c-a5db-4c75-a3fa-d51a70788237","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004","41",,,,,,"NEON.PLA.D02.SCBI.13857",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"llemmon@field-ops.org","alandes@field-ops.org",
"cb16ca2e-b31e-4c8d-9dae-b0b9d67392ae","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004","31",,,,,,"NEON.PLA.D02.SCBI.13866",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"llemmon@field-ops.org","alandes@field-ops.org",
"10a32f78-c678-4e99-9720-f3a85dc05971","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004","41",,,,,,"NEON.PLA.D02.SCBI.13861",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"llemmon@field-ops.org","alandes@field-ops.org",
"dbc1b435-61bd-4d08-8633-99cf401fe60f","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004","40",,,,,,"NEON.PLA.D02.SCBI.13909",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"llemmon@field-ops.org","alandes@field-ops.org",
"1b4bcb83-86d7-4fc1-a11d-b5147528f7d8","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004","40",,,,,,"NEON.PLA.D02.SCBI.13914",,,"NEON.DOC.000987vG","LIBE3","Lindera benzoin (L.) Blume","species",,,,,,"llemmon@field-ops.org","alandes@field-ops.org",
"6b3d0d40-6cef-46bf-818e-2313763423c4","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.13662",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"imatlock@field-ops.org","jward@battelleecology.org",
"8288594e-c904-4748-abc6-727a8dc0decc","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004","40",,,,,,"NEON.PLA.D02.SCBI.13911",,,"NEON.DOC.000987vG","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"llemmon@field-ops.org","alandes@field-ops.org",
"942b4769-5cd4-481b-9b23-567073ff0b17","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004","31",,,,,,"NEON.PLA.D02.SCBI.13870",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"llemmon@field-ops.org","alandes@field-ops.org",
"9def413d-7e68-49df-9d9b-e5e3b38510f1","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004","31",,,,,,"NEON.PLA.D02.SCBI.13871",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"llemmon@field-ops.org","alandes@field-ops.org",
"95f6bb11-63c3-4a8a-8037-3a47332b5c45","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.13602",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"imatlock@field-ops.org","jward@battelleecology.org",
"676b2a12-28db-426c-ac3b-0cea5a84f531","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.13603",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"imatlock@field-ops.org","jward@battelleecology.org",
"8b00f6bf-cbc0-436d-b818-473ba9c95c67","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004","41",,,,,,"NEON.PLA.D02.SCBI.13854",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"llemmon@field-ops.org","alandes@field-ops.org",
"f98711fb-2643-45fc-8f58-a36950d712e6","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004","31",,,,,,"NEON.PLA.D02.SCBI.13880",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"llemmon@field-ops.org","alandes@field-ops.org",
"605c3e41-02f6-4f3c-8821-3e8a0c3d5933","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004","32",,,,,,"NEON.PLA.D02.SCBI.13667",,,"NEON.DOC.000987vG","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"imatlock@field-ops.org","jward@battelleecology.org",
"6441e801-bb11-43a2-a725-96c1b5f9261b","SCBI_004.basePlot.vst","2018-01-23","vst_SCBI_2017","D02","SCBI","SCBI_004","31",,,,,,"NEON.PLA.D02.SCBI.13881",,,"NEON.DOC.000987vG","SYOR","Symphoricarpos orbiculatus Moench","species",,,,,,"llemmon@field-ops.org","alandes@field-ops.org",
