uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"9e1bcaaa-73e0-4e24-8513-44abb6cfee5c","STEI_061.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01366",,"ok","single bole tree","Live",15.7,130,,7.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"3fa59946-0e14-4ce4-b070-d1d5c1fb7891","STEI_061.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.05511",,"ok","small shrub","Live",,,,,,,,0.2,0.2,,"cylinder",1.4,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"11aa3996-1ec0-478f-a6fe-7b7a04546d70","STEI_061.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01228",,"ok","small tree","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"eef1d682-e875-4eb2-ab9f-10442c7207a4","STEI_056.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.00125",,"ok","single bole tree","Live",10.2,140,,10.1,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"06317e7b-d976-4a2d-a3cd-4ab56b41defc","STEI_046.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.01251",,"ok","single bole tree","Live",30.9,130,,17.2,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"8dfdb49e-8b88-464d-a69c-6aee240742c8","STEI_056.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.01054",,"ok","small tree","Standing dead",3.1,130,,6.2,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"3426e6dc-8e88-4144-a5a5-0944a76bc0e0","STEI_061.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01203",,"ok","small tree","Live",1.6,130,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"5d73a4ce-76a7-4c64-a5f8-eefcbd15f8c2","STEI_046.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.01079",,"ok","single bole tree","Live",22.2,140,,14.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"bb467514-e6c8-4920-a23b-45174268c6b9","STEI_051.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_051",,"NEON.PLA.D05.STEI.01055",,"ok","small tree","Live",2.3,130,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"4a42a67d-eaf6-409b-8124-4e6558868290","STEI_046.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.01077",,"ok","single bole tree","Live",20.3,130,,17.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"b8faa66b-4f35-4b87-b5f0-a8dbbde6f2ef","STEI_059.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_059",,"NEON.PLA.D05.STEI.01665",,"ok","small tree","Live",3.8,130,,,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",
"574aea11-412b-4962-8747-156337e93ed6","STEI_046.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.01150",,"ok","small tree","Live",3.2,130,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"475134a1-4bd9-4396-baf2-868e4d975e7b","STEI_056.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.01318",,"ok","small tree","Live",2.4,130,,4.4,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"5d1e8abb-a65c-438b-a8db-d919254aa69b","STEI_051.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_051",,"NEON.PLA.D05.STEI.01335",,"ok","single bole tree","Live",24.9,130,,18.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"445c78a3-034b-4bf7-9df3-37b30f43568e","STEI_056.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.01294",,"ok","small tree","Standing dead",1.5,130,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"24dd333e-ca6d-4664-8c10-1c9840ea5133","STEI_051.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_051",,"NEON.PLA.D05.STEI.01027",,"ok","small tree","Live",5.6,130,,5.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"eb8eb138-650e-4586-92aa-e572c5524a02","STEI_056.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.01343",,"ok","small tree","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"13d62ad2-cab9-4199-a15d-8e940d11851e","STEI_056.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.01147",,"ok","small tree","Live",4.7,130,,7.4,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"34426fae-77d8-41be-b6ef-e0588bbdc9cc","STEI_056.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.01230",,"ok","small tree","Live",3.4,130,,5.9,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"4230a036-3a84-41a5-bdd4-c7eb6add94bd","STEI_056.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.01039",,"ok","small tree","Live",1.3,130,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"f0588170-12d4-43ba-ab8e-ab9640294ce6","STEI_051.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_051",,"NEON.PLA.D05.STEI.01377",,"ok","single bole tree","Live",22.7,130,,18.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"f4335448-c73c-4e58-9030-094eff64ca9c","STEI_059.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_059",,"NEON.PLA.D05.STEI.02059",,"ok","small tree","Live",3.7,130,,6.9,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",
"48f5734a-728d-4dd5-930f-43177e4ab625","STEI_059.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_059",,"NEON.PLA.D05.STEI.00408",,"ok","sapling","Live",,,,,,,,,,,,1.0,10,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",
"fc80df13-06a4-4c43-ac9e-7fc151acaba7","STEI_056.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.01082",,"ok","small tree","Live,  other damage",2.1,130,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"c5e90c4c-4ce3-483c-849b-b532bae17cfe","STEI_056.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.01125",,"ok","small tree","Standing dead",2.1,130,,,,,,,,,,,,,,,,,,,,,,"Nested 4","kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"4bc64157-f8c6-49f9-ae05-ae3117b6962f","STEI_059.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_059",,"NEON.PLA.D05.STEI.02059",,"ok","small tree","Live",2.8,130,,6.9,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",
"018dd9cd-cf63-4893-96b0-f44be358feaa","STEI_051.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_051",,"NEON.PLA.D05.STEI.01156",,"ok","single bole tree","Live",30.2,130,,17.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"bcdbb941-06ce-4ae7-85a9-2c9ba82b815f","STEI_056.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.01229",,"ok","small tree","Live",6.3,130,,8.4,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"006141ae-fe4c-46f1-8c31-c6c42aea7749","STEI_056.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.01111",,"ok","single bole tree","Live",33.8,130,,13.5,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"6e3a0198-0ad7-452e-bae3-46053e3762a1","STEI_046.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.01190",,"ok","small tree","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"4563044d-5561-4434-91fd-d332a2270207","STEI_056.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.01293",,"ok","small tree","Live",3.1,130,,6.4,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"b0a620ec-a547-4aad-988e-47fd9189fa19","STEI_056.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.05542",,"ok","sapling","Live",,,,,,,,,,,,1.1,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"0302e6db-6a62-47cb-9831-643f69954ec0","STEI_046.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.01313",,"ok","single bole tree","Live",23.3,130,,16.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"b57d9989-c821-4255-97f2-e2abdb2c10a1","STEI_061.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01282",,"ok","small tree","Live",4.1,130,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"02a0ae98-6add-4b96-b724-b5f3e1f377c6","STEI_061.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01060",,"ok","small tree","Live",3.5,130,,6.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"cd9eefa8-4fb5-4521-8dec-4a3b417ef40c","STEI_059.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_059",,"NEON.PLA.D05.STEI.02023",,"ok","small tree","Live",4.0,130,,4.5,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",
"21a12a1e-f5aa-4786-b9ec-dde504fbec9c","STEI_046.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.01166",,"ok","sapling","Live",,,,,,,,,,,,1.7,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"2c9e38f6-a928-43fe-b44a-2e8ef3bc55cc","STEI_056.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.01012",,"ok","small tree","Standing dead",1.3,130,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"19461298-b7b6-439f-bf80-1d38933ac2ca","STEI_056.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.05570",,"ok","small tree","Standing dead",1.0,130,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"d88b7c1d-2f30-4fc8-9525-fa96eba39960","STEI_056.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.01344",,"ok","small tree","Live",3.5,130,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"c4c3d15a-8dac-461f-9586-cda6ff578c68","STEI_046.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.01148",,"ok","small tree","Live",1.5,130,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"7abdb85c-c281-42fa-8b29-3342d25f34ef","STEI_059.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_059",,"NEON.PLA.D05.STEI.01761",,"ok","small tree","Live",2.6,130,,4.4,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",
"1d453dc4-5581-40b9-911f-c11940dfb2b0","STEI_046.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.01324",,"ok","multi-bole tree","Live",24.8,130,,17.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"4a8dfd64-a6f8-4a29-9d14-068affa8d8a4","STEI_046.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.01323",,"ok","single bole tree","Dead, broken bole",11.2,130,,4.0,,4.0,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"bea27710-52b0-4f2b-befd-f23b5068d12d","STEI_046.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.01363",,"ok","sapling","Live",,,,,,,,,,,,2.0,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"2ba2882f-7ce7-43a4-9b44-6b093c9b397a","STEI_059.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_059",,"NEON.PLA.D05.STEI.00412F",,"ok","multi-bole tree","Live",7.4,130,,,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",
"f5549e6c-0724-4408-9da2-908c8544731f","STEI_051.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_051",,"NEON.PLA.D05.STEI.01264",,"ok","single bole tree","Live",27.4,130,,20.5,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"f1607d95-a021-4cfe-baec-089083f83865","STEI_056.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.00120",,"ok","single bole tree","Live",10.7,130,,10.7,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"bc0e2a54-109e-43b3-b055-25321540f2fa","STEI_056.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.05574",,"ok","small tree","Live",6.2,130,,9.9,,,,,,,,,,,,,,,,,,,,"No heights too much foliage","kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"70673378-0d77-461f-adf8-012800fe4d1d","STEI_059.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_059",,"NEON.PLA.D05.STEI.00412A",,"ok","multi-bole tree","Live",4.5,130,,,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",
"9f677dc2-6054-4d1b-bae6-85afa41a05ce","STEI_059.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_059",,"NEON.PLA.D05.STEI.02191",,"ok","small tree","Live, disease damaged",2.7,130,,,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",
"7ceb7c2c-4328-4db4-b899-e81c86e10302","STEI_061.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.00342",,"ok","sapling","Live",,,,,,,,,,,,1.3,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"ad6f93c7-8249-4b6d-b4fd-eef17db248a6","STEI_059.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_059",,"NEON.PLA.D05.STEI.00412",,"ok","multi-bole tree","Live",11.5,130,,9.1,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","mjoyce@battelleecology.org",
"a2a32844-b612-43a8-9068-184b66fd1872","STEI_046.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.01392",,"ok","small tree","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"74252484-aacb-43ef-a115-3b510e27d6c0","STEI_051.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_051",,"NEON.PLA.D05.STEI.01378",,"ok","small tree","Live",2.9,130,,6.3,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"6b4b7992-d5b8-4f88-9a1d-448f36fd3ed1","STEI_051.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_051",,"NEON.PLA.D05.STEI.01361",,"ok","single bole tree","Live",22.9,130,,17.6,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"0b8f33ab-fff9-4e3a-a057-a650562416b0","STEI_051.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_051",,"NEON.PLA.D05.STEI.01174",,"ok","single bole tree","Live",26.5,130,,17.9,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"0e3c47e0-5c37-4c9c-a003-7af1dc5fab88","STEI_061.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01249",,"ok","single bole tree","Live",23.2,130,,18.1,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"8d433e0f-56b1-4085-b16e-49dcfe33f35d","STEI_059.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_059",,"NEON.PLA.D05.STEI.01770",,"ok","small tree","Live",3.3,130,,5.2,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",
"7f0efaa1-e43a-4eed-a799-aa85bf57b4c2","STEI_061.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.00278",,"ok","small shrub","Live",,,,,,,,0.4,0.4,,"cylinder",1.2,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"7eccb8c1-4205-4953-93cb-b32f92d369c6","STEI_061.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01002",,"ok","small shrub","Live",,,,,,,,0.6,0.4,,"cylinder",1.3,10,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"70ddd423-e85a-443a-8e94-9ed8e680ab4d","STEI_056.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.00124",,"ok","single bole tree","Live",10.2,130,,10.2,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"78eb4c39-b8c8-4cc6-9a49-54468913dd2d","STEI_061.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01014",,"ok","single shrub","Live",3.9,130,,5.3,,,,3.0,3.0,,"inverted cone",6.1,10,0.30,0.30,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"03c3fba4-9f23-496d-becc-86ef8cc50178","STEI_046.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.01241",,"ok","small tree","Live",2.2,130,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"a825e93d-5e56-4c28-9a0b-fc2d6e1565f3","STEI_051.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_051",,"NEON.PLA.D05.STEI.01355",,"ok","single bole tree","Live",34.4,130,,19.1,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"29cf3e41-9573-481e-906a-59f95ce06aff","STEI_051.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_051",,"NEON.PLA.D05.STEI.01349",,"ok","small tree","Live",2.4,130,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"f64614d4-789a-4fd8-b158-aa7ac8c9b785","STEI_061.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_061",,"NEON.PLA.D05.STEI.01046",,"ok","small shrub","Live",,,,,,,,0.7,0.6,,"inverted cone",1.3,10,0.10,0.10,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"9d80723c-bf0d-4e70-8c56-fa1642152036","STEI_059.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_059",,"NEON.PLA.D05.STEI.05598",,"ok","single bole tree","Live",32.4,130,,14.8,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",
"f68f9138-3d17-423a-8c84-588b57a018f5","STEI_046.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.00592",,"ok","single bole tree","Live",11.0,130,,10.7,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"ac07166c-67fb-4352-96e6-d0ab95dd011e","STEI_056.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.01379",,"ok","small tree","Standing dead",1.5,130,,3.1,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"04799e18-1c48-4b43-90d1-b1b9cd337e1e","STEI_059.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_059",,"NEON.PLA.D05.STEI.01657",,"ok","small tree","Live",4.3,130,,6.2,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",
"0b748898-5a23-4a1e-ac55-12b7b6979da6","STEI_046.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.01242",,"ok","small tree","Live",6.5,130,,10.4,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"965c541d-af7d-4dfd-aa1d-261a2d3d228d","STEI_056.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.05566",,"ok","small tree","Standing dead",1.4,130,,3.2,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"bda8b062-2b58-4911-9452-146ce4071ad9","STEI_056.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.01200",,"ok","sapling","Live",,,,,,,,,,,,1.9,10,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"63900579-008b-4e90-9518-cb56163d65c6","STEI_059.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_059",,"NEON.PLA.D05.STEI.01657",,"ok","small tree","Standing dead",2.9,130,,6.2,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",
"527941d9-acdb-4f30-b8e7-7c7ece79bc4c","STEI_059.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_059",,"NEON.PLA.D05.STEI.02024",,"ok","small tree","Live",1.9,130,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",
"d1652b2b-ef2c-42d2-b1d4-db2399e1c2bf","STEI_056.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.01301",,"ok","small tree","Live",5.1,130,,8.8,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"996dd365-5015-4eb2-913b-acc0f651b226","STEI_051.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_051",,"NEON.PLA.D05.STEI.01105",,"ok","single bole tree","Dead, broken bole",12.3,130,,9.0,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"c30e97f6-834b-4ee1-a5b4-fee9e71b7920","STEI_051.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_051",,"NEON.PLA.D05.STEI.01177",,"ok","small tree","Live",3.2,130,,7.0,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
"6179dc8d-38c7-4bd4-ba05-93ea15fd8418","STEI_056.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_056",,"NEON.PLA.D05.STEI.01099",,"ok","small tree","Standing dead",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","tmiller@battelleecology.org",
"f96434af-fe57-4029-a2ae-ba56bbde051e","STEI_059.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_059",,"NEON.PLA.D05.STEI.02059",,"ok","small tree","Live",3.0,130,,6.9,,,,,,,,,,,,,,,,,,,,,"kmcmahon@battelleecology.org","skacmarsky@battelleecology.org",
"0c080192-7938-431b-a1a4-2265e3ab4994","STEI_046.basePlot.vst","2018-09-06","vst_STEI_2018","D05","STEI","STEI_046",,"NEON.PLA.D05.STEI.01110",,"ok","small tree","Live",2.0,130,,,,,,,,,,,,,,,,,,,,,,,"tspadea@battelleecology.org","hcrowley@battelleecology.org",
