uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"3bbe4b3b-e224-4aaf-b148-779cb758dfa6","SOAP_002.basePlot.vst","2018-06-20","vst_SOAP_2018","D17","SOAP","SOAP_002","31",,"41",8.6,206.1,,"NEON.PLA.D17.SOAP.08295",,,"NEON.DOC.000987vG","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"akantola@battelleecology.org","fjames@battelleecology.org",
"a5ace080-65fa-46da-9d04-7af7ca041e79","SOAP_044.basePlot.vst","2018-06-21","vst_SOAP_2018","D17","SOAP","SOAP_044",,,"41",12.0,46.5,,"NEON.PLA.D17.SOAP.08298",,,"NEON.DOC.000987vG","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"akantola@battelleecology.org","fjames@battelleecology.org",
"e17375ff-dc1d-4b1d-b833-e478ae08a4b5","SOAP_043.basePlot.vst","2018-06-21","vst_SOAP_2018","D17","SOAP","SOAP_043","21",,"41",5.5,235.9,,"NEON.PLA.D17.SOAP.08296Z",,,"NEON.DOC.000987vG","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"akantola@battelleecology.org","fjames@battelleecology.org",
"646fb1f2-1e12-4d50-baf1-66419ffc818d","SOAP_005.basePlot.vst","2018-06-27","vst_SOAP_2018","D17","SOAP","SOAP_005","32",,"41",8.5,117.0,,"NEON.PLA.D17.SOAP.08294",,,"NEON.DOC.000987vG","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"hbull@battelleecology.org","akantola@battelleecology.org",
"2b619d07-2f52-4d77-97bf-16b03a96a26b","SOAP_005.basePlot.vst","2018-06-27","vst_SOAP_2018","D17","SOAP","SOAP_005","31",,"41",8.0,242.0,,"NEON.PLA.D17.SOAP.08292",,,"NEON.DOC.000987vG","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"akantola@battelleecology.org","hbull@battelleecology.org",
"f748e40d-b97c-4ba0-9830-192c419ced7c","SOAP_005.basePlot.vst","2018-06-27","vst_SOAP_2018","D17","SOAP","SOAP_005","41",,"41",4.5,70.0,,"NEON.PLA.D17.SOAP.08293",,,"NEON.DOC.000987vG","QUKE","Quercus kelloggii Newberry","species",,,,,,"akantola@battelleecology.org","hbull@battelleecology.org",
"b5b9fa05-1fb4-40d9-a1a4-8e72947cb5a1","SOAP_001.basePlot.vst","2018-06-28","vst_SOAP_2018","D17","SOAP","SOAP_001","41",,"41",6.8,53.9,,"NEON.PLA.D17.SOAP.08297Z",,,"NEON.DOC.000987vG","CEMOG","Cercocarpus montanus Raf. var. glaber (S. Watson) F.L. Martin","variety",,,,,,"akantola@battelleecology.org","chinton@battelleecology.org",
"4f7b387d-c1b5-4fcc-8697-57cb2dcbd7f1","SOAP_001.basePlot.vst","2018-06-28","vst_SOAP_2018","D17","SOAP","SOAP_001","41","1","41",3.3,43.0,,"NEON.PLA.D17.SOAP.08291",,,"NEON.DOC.000987vG","CEIN3","Ceanothus integerrimus Hook. & Arn.","species",,,,,,"chinton@battelleecology.org","akantola@battelleecology.org",
"1cac500f-20a9-4dd8-8751-66b6c062f880","SOAP_009.basePlot.vst","2018-07-03","vst_SOAP_2018","D17","SOAP","SOAP_009",,,"41",5.5,31.5,,"NEON.PLA.D17.SOAP.08280",,,"NEON.DOC.000987vG","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"akantola@battelleecology.org","fjames@battelleecology.org",
"d54620a6-a3c3-459f-ab25-9b31484a2e60","SOAP_009.basePlot.vst","2018-07-03","vst_SOAP_2018","D17","SOAP","SOAP_009",,,"41",4.6,78.6,,"NEON.PLA.D17.SOAP.08279",,,"NEON.DOC.000987vG","CEMOG","Cercocarpus montanus Raf. var. glaber (S. Watson) F.L. Martin","variety",,,,,,"akantola@battelleecology.org","fjames@battelleecology.org",
"71575dcc-8415-4436-a290-1a04ff54361b","SOAP_009.basePlot.vst","2018-07-03","vst_SOAP_2018","D17","SOAP","SOAP_009",,,"41",9.9,163.7,,"NEON.PLA.D17.SOAP.08278",,,"NEON.DOC.000987vG","CEMOG","Cercocarpus montanus Raf. var. glaber (S. Watson) F.L. Martin","variety",,,,,,"akantola@battelleecology.org","fjames@battelleecology.org",
"172e57f5-5ff9-496b-a552-586209c6b2a6","SOAP_011.basePlot.vst","2018-07-03","vst_SOAP_2018","D17","SOAP","SOAP_011",,,"49",6.1,98.2,,"NEON.PLA.D17.SOAP.08286",,,"NEON.DOC.000987vG","CONU4","Cornus nuttallii Audubon ex Torr. & A. Gray","species",,,,,,"ksperzel@battelleecology.org","fjames@battelleecology.org",
"6d86aa8e-c6cf-4262-a8ac-e4d129859d07","SOAP_004.basePlot.vst","2018-07-03","vst_SOAP_2018","D17","SOAP","SOAP_004",,,"33",1.2,295.0,,"NEON.PLA.D17.SOAP.08283",,,"NEON.DOC.000987vG","CEIN3","Ceanothus integerrimus Hook. & Arn.","species",,,,,,"akantola@battelleecology.org","fjames@battelleecology.org",
"8dd07a18-10f5-4bfa-aa81-0b73c756d831","SOAP_004.basePlot.vst","2018-07-03","vst_SOAP_2018","D17","SOAP","SOAP_004",,,"41",3.2,187.1,,"NEON.PLA.D17.SOAP.08284",,,"NEON.DOC.000987vG","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"akantola@battelleecology.org","fjames@battelleecology.org",
"cbd85baa-5ed8-4232-9448-97ec85f2a8e0","SOAP_011.basePlot.vst","2018-07-03","vst_SOAP_2018","D17","SOAP","SOAP_011",,,"49",5.4,180.8,,"NEON.PLA.D17.SOAP.08287",,,"NEON.DOC.000987vG","CONU4","Cornus nuttallii Audubon ex Torr. & A. Gray","species",,,,,,"ksperzel@battelleecology.org","fjames@battelleecology.org",
"e5227827-755a-45b4-8d90-e143a8e37e97","SOAP_004.basePlot.vst","2018-07-03","vst_SOAP_2018","D17","SOAP","SOAP_004",,,"33",0.9,326.0,,"NEON.PLA.D17.SOAP.08282",,,"NEON.DOC.000987vG","CEIN3","Ceanothus integerrimus Hook. & Arn.","species",,,,,,"akantola@battelleecology.org","fjames@battelleecology.org",
"e8e25f77-e5b5-4ef3-8885-6881a806c12c","SOAP_011.basePlot.vst","2018-07-03","vst_SOAP_2018","D17","SOAP","SOAP_011",,,"41",4.0,41.6,,"NEON.PLA.D17.SOAP.08285",,,"NEON.DOC.000987vG","CONU4","Cornus nuttallii Audubon ex Torr. & A. Gray","species",,,,,,"ksperzel@battelleecology.org","fjames@battelleecology.org",
"82ee39fa-a5d8-4186-9d4d-39ba59054edc","SOAP_002.basePlot.vst","2019-06-10","vst_SOAP_2019","D17","SOAP","SOAP_002","32",,,,,"tag only","NEON.PLA.D17.SOAP.04228",,,"NEON.DOC.000987vG","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"0000-0001-7253-0439","0000-0003-0607-4441",
"4cb331d1-03cc-4c7f-a3d6-e33847f31c60","SOAP_002.basePlot.vst","2019-06-10","vst_SOAP_2019","D17","SOAP","SOAP_002","32",,,,,"tag only","NEON.PLA.D17.SOAP.04223",,,"NEON.DOC.000987vG","RIRO","Ribes roezlii Regel","species",,,,,,"0000-0001-7253-0439","0000-0003-0607-4441",
"d2144beb-f8d5-4cdf-a948-9326dae4643a","SOAP_002.basePlot.vst","2019-06-10","vst_SOAP_2019","D17","SOAP","SOAP_002","31",,,,,"tag only","NEON.PLA.D17.SOAP.04208",,,"NEON.DOC.000987vG","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"0000-0001-7253-0439","0000-0003-0607-4441",
"95601ebf-05e9-407b-a3e6-0dd8c8730b90","SOAP_002.basePlot.vst","2019-06-10","vst_SOAP_2019","D17","SOAP","SOAP_002","32",,,,,"tag only","NEON.PLA.D17.SOAP.04222",,,"NEON.DOC.000987vG","QUKE","Quercus kelloggii Newberry","species",,,,,,"0000-0001-7253-0439","0000-0003-0607-4441",
"9b3d173b-236b-4928-a769-a55f01390fdd","SOAP_002.basePlot.vst","2019-06-10","vst_SOAP_2019","D17","SOAP","SOAP_002","40",,"39",7.5,154.2,"map and tag","NEON.PLA.D17.SOAP.04214",,,"NEON.DOC.000987vG","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"0000-0001-7253-0439","0000-0003-0607-4441",
"3f825f59-27e8-4318-a97e-c849032f7935","SOAP_002.basePlot.vst","2019-06-10","vst_SOAP_2019","D17","SOAP","SOAP_002","32",,,,,"tag only","NEON.PLA.D17.SOAP.04225",,,"NEON.DOC.000987vG","QUCH2","Quercus chrysolepis Liebm.","species",,,,"cf. species",,"0000-0001-7253-0439","0000-0003-0607-4441",
"233c6246-14ba-41b6-9362-2f5d90a95c12","SOAP_002.basePlot.vst","2019-06-10","vst_SOAP_2019","D17","SOAP","SOAP_002","31",,"31",1.4,8.0,"map and tag","NEON.PLA.D17.SOAP.04200",,,"NEON.DOC.000987vG","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"0000-0001-7253-0439","0000-0003-0607-4441",
"2a10deae-7589-49a3-b70a-dbaa60e9da14","SOAP_002.basePlot.vst","2019-06-10","vst_SOAP_2019","D17","SOAP","SOAP_002","41",,,,,"tag only","NEON.PLA.D17.SOAP.04219",,,"NEON.DOC.000987vG","QUKE","Quercus kelloggii Newberry","species",,,,,,"0000-0001-7253-0439","0000-0003-0607-4441",
"8927f61d-cb3f-4914-a71d-b485080f99e8","SOAP_002.basePlot.vst","2019-06-10","vst_SOAP_2019","D17","SOAP","SOAP_002","31",,,,,"tag only","NEON.PLA.D17.SOAP.04207",,,"NEON.DOC.000987vG","QUKE","Quercus kelloggii Newberry","species",,,,,,"0000-0001-7253-0439","0000-0003-0607-4441",
"c945efab-69bf-4abd-b3a2-1e76afe09bf8","SOAP_002.basePlot.vst","2019-06-10","vst_SOAP_2019","D17","SOAP","SOAP_002","41",,,,,"tag only","NEON.PLA.D17.SOAP.04218",,,"NEON.DOC.000987vG","SANI4","Sambucus nigra L.","species",,,,"cf. species",,"0000-0001-7253-0439","0000-0003-0607-4441",
"7f562871-15fa-4d45-8715-b364b7ad98e1","SOAP_002.basePlot.vst","2019-06-10","vst_SOAP_2019","D17","SOAP","SOAP_002","31",,"31",8.6,59.5,"map and tag","NEON.PLA.D17.SOAP.04204",,,"NEON.DOC.000987vG","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"0000-0001-7253-0439","0000-0003-0607-4441",
"392617d3-2538-4eca-99b7-cdb9c0823967","SOAP_002.basePlot.vst","2019-06-10","vst_SOAP_2019","D17","SOAP","SOAP_002","41",,,,,"tag only","NEON.PLA.D17.SOAP.04217",,,"NEON.DOC.000987vG","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"0000-0001-7253-0439","0000-0003-0607-4441",
"fa851bd4-a700-4f66-882a-93dd5277cb99","SOAP_002.basePlot.vst","2019-06-10","vst_SOAP_2019","D17","SOAP","SOAP_002","31",,,,,"tag only","NEON.PLA.D17.SOAP.04202",,,"NEON.DOC.000987vG","QUKE","Quercus kelloggii Newberry","species",,,,,,"0000-0001-7253-0439","0000-0003-0607-4441",
"a68f64ac-73d1-407b-a480-60fe0d2851dc","SOAP_002.basePlot.vst","2019-06-10","vst_SOAP_2019","D17","SOAP","SOAP_002","32",,,,,"tag only","NEON.PLA.D17.SOAP.04227",,,"NEON.DOC.000987vG","QUCH2","Quercus chrysolepis Liebm.","species",,,,"cf. species",,"0000-0001-7253-0439","0000-0003-0607-4441",
"971d7de2-b27a-47fe-a2d4-5fc9f26dcf10","SOAP_002.basePlot.vst","2019-06-10","vst_SOAP_2019","D17","SOAP","SOAP_002","40",,"31",12.3,19.6,"map and tag","NEON.PLA.D17.SOAP.04215",,,"NEON.DOC.000987vG","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"0000-0001-7253-0439","0000-0003-0607-4441",
"6ad04ce8-a70e-4f48-b5d8-995edf7876e1","SOAP_002.basePlot.vst","2019-06-10","vst_SOAP_2019","D17","SOAP","SOAP_002","32",,"33",4.8,306.6,"map and tag","NEON.PLA.D17.SOAP.04221",,,"NEON.DOC.000987vG","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"0000-0001-7253-0439","0000-0003-0607-4441",
"db327a0f-c989-49e3-bbac-362639c0697c","SOAP_002.basePlot.vst","2019-06-10","vst_SOAP_2019","D17","SOAP","SOAP_002","31",,"31",6.5,24.8,"map and tag","NEON.PLA.D17.SOAP.04205",,,"NEON.DOC.000987vG","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"0000-0001-7253-0439","0000-0003-0607-4441",
"88143eba-8619-4643-8e42-65d2d23e51d4","SOAP_002.basePlot.vst","2019-06-10","vst_SOAP_2019","D17","SOAP","SOAP_002","40",,,,,"tag only","NEON.PLA.D17.SOAP.04210",,,"NEON.DOC.000987vG","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"0000-0001-7253-0439","0000-0003-0607-4441",
"7c6ae18c-0562-46a7-a469-fb34db9ecfd7","SOAP_002.basePlot.vst","2019-06-10","vst_SOAP_2019","D17","SOAP","SOAP_002","41",,,,,"tag only","NEON.PLA.D17.SOAP.04220",,,"NEON.DOC.000987vG","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"0000-0001-7253-0439","0000-0003-0607-4441",
"8cf97e37-fc5e-4a9e-b161-fba2fc88086d","SOAP_002.basePlot.vst","2019-06-10","vst_SOAP_2019","D17","SOAP","SOAP_002","40",,"39",10.1,133.4,"map and tag","NEON.PLA.D17.SOAP.04212",,,"NEON.DOC.000987vG","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"0000-0001-7253-0439","0000-0003-0607-4441",
"2e7b1ae1-5b00-4201-94ce-bbc9e2281e88","SOAP_002.basePlot.vst","2019-06-10","vst_SOAP_2019","D17","SOAP","SOAP_002","31",,,,,"tag only","NEON.PLA.D17.SOAP.04303",,,"NEON.DOC.000987vG","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"0000-0001-7253-0439","0000-0003-0607-4441",
"ce5a0429-9511-40b4-b650-a52b0176b9e1","SOAP_002.basePlot.vst","2019-06-10","vst_SOAP_2019","D17","SOAP","SOAP_002","41",,"51",4.0,266.6,"map and tag","NEON.PLA.D17.SOAP.04216",,,"NEON.DOC.000987vG","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"0000-0001-7253-0439","0000-0003-0607-4441",
"b26d94e2-1149-4c85-93cb-c735049b8512","SOAP_002.basePlot.vst","2019-06-10","vst_SOAP_2019","D17","SOAP","SOAP_002","40",,"41",9.2,122.9,"map and tag","NEON.PLA.D17.SOAP.04211",,,"NEON.DOC.000987vG","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"0000-0001-7253-0439","0000-0003-0607-4441",
"ed5b0ac9-83ec-45b8-ba0f-7db8dcb70433","SOAP_002.basePlot.vst","2019-06-10","vst_SOAP_2019","D17","SOAP","SOAP_002","40",,"49",7.5,87.2,"map and tag","NEON.PLA.D17.SOAP.04209",,,"NEON.DOC.000987vG","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"0000-0001-7253-0439","0000-0003-0607-4441",
"d9c87357-6f72-48cf-aff7-01d672f4039a","SOAP_002.basePlot.vst","2019-06-10","vst_SOAP_2019","D17","SOAP","SOAP_002","31",,"31",7.8,16.3,"map and tag","NEON.PLA.D17.SOAP.04206",,,"NEON.DOC.000987vG","PIPO","Pinus ponderosa Lawson & C. Lawson","species",,,,,,"0000-0001-7253-0439","0000-0003-0607-4441",
"fab49f79-300e-4901-9cb4-9c4813b36777","SOAP_002.basePlot.vst","2019-06-10","vst_SOAP_2019","D17","SOAP","SOAP_002","32",,,,,"tag only","NEON.PLA.D17.SOAP.04226",,,"NEON.DOC.000987vG","QUCH2","Quercus chrysolepis Liebm.","species",,,,"cf. species",,"0000-0001-7253-0439","0000-0003-0607-4441",
"4228869f-d75d-4d2f-b46d-76d913be859f","SOAP_002.basePlot.vst","2019-06-10","vst_SOAP_2019","D17","SOAP","SOAP_002","32",,,,,"tag only","NEON.PLA.D17.SOAP.04224",,,"NEON.DOC.000987vG","QUCH2","Quercus chrysolepis Liebm.","species",,,,"cf. species",,"0000-0001-7253-0439","0000-0003-0607-4441",
"1592a3a8-489d-4622-9ec8-ec9b98292b91","SOAP_002.basePlot.vst","2019-06-10","vst_SOAP_2019","D17","SOAP","SOAP_002","31",,"31",6.3,58.8,"map and tag","NEON.PLA.D17.SOAP.04201",,,"NEON.DOC.000987vG","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"0000-0001-7253-0439","0000-0003-0607-4441",
"89dc24b8-ec69-40ef-8dd0-437fc466be13","SOAP_002.basePlot.vst","2019-06-10","vst_SOAP_2019","D17","SOAP","SOAP_002","40",,"39",10.4,135.6,"map and tag","NEON.PLA.D17.SOAP.04213",,,"NEON.DOC.000987vG","CADE27","Calocedrus decurrens (Torr.) Florin","species",,,,,,"0000-0001-7253-0439","0000-0003-0607-4441",
"b71629a8-5db5-4be3-a138-78545a285610","SOAP_010.basePlot.vst","2019-06-11","vst_SOAP_2019","D17","SOAP","SOAP_010","32","2",,,,"tag only","NEON.PLA.D17.SOAP.04230",,,"NEON.DOC.000987vG","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"0000-0003-0607-4441","0000-0003-0591-0540",
"c5f5bca2-25a0-460b-bf45-bb25daeb05dc","SOAP_010.basePlot.vst","2019-06-11","vst_SOAP_2019","D17","SOAP","SOAP_010","32","4",,,,"tag only","NEON.PLA.D17.SOAP.04236",,,"NEON.DOC.000987vG","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"0000-0003-3985-5922","0000-0003-0591-0540",
"3a2c8c36-c476-4208-a9b0-84c88fc07b92","SOAP_010.basePlot.vst","2019-06-11","vst_SOAP_2019","D17","SOAP","SOAP_010","31","1",,,,"tag only","NEON.PLA.D17.SOAP.04229",,,"NEON.DOC.000987vG","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"0000-0003-0607-4441","0000-0003-0591-0540",
"f0516b2d-4f79-49aa-a1c9-34223b7ec583","SOAP_010.basePlot.vst","2019-06-11","vst_SOAP_2019","D17","SOAP","SOAP_010","41","4",,,,"tag only","NEON.PLA.D17.SOAP.04241",,,"NEON.DOC.000987vG","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"0000-0003-0607-4441","0000-0003-0591-0540",
"83ff605c-d511-45e3-8c55-76c64cb55ff8","SOAP_010.basePlot.vst","2019-06-11","vst_SOAP_2019","D17","SOAP","SOAP_010","41","4",,,,"tag only","NEON.PLA.D17.SOAP.04242",,,"NEON.DOC.000987vG","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"0000-0003-3985-5922","0000-0003-0591-0540",
"ab18d337-2c28-4592-b6c2-ad9c685b6b87","SOAP_010.basePlot.vst","2019-06-11","vst_SOAP_2019","D17","SOAP","SOAP_010","41","4",,,,"tag only","NEON.PLA.D17.SOAP.04245",,,"NEON.DOC.000987vG","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"0000-0003-0607-4441","0000-0003-0591-0540",
"c7b14aa6-47c2-43a5-94c1-b2118a6d4625","SOAP_010.basePlot.vst","2019-06-11","vst_SOAP_2019","D17","SOAP","SOAP_010","32","4",,,,"tag only","NEON.PLA.D17.SOAP.04239",,,"NEON.DOC.000987vG","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"0000-0003-3985-5922","0000-0003-0591-0540",
"62c4ec17-8ebc-479f-8f7d-b369c8b9e22a","SOAP_010.basePlot.vst","2019-06-11","vst_SOAP_2019","D17","SOAP","SOAP_010","32","2",,,,"tag only","NEON.PLA.D17.SOAP.04232",,,"NEON.DOC.000987vG","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"0000-0003-3985-5922","0000-0003-0591-0540",
"12191bc2-2dfb-45db-84cd-c0507cd9603f","SOAP_010.basePlot.vst","2019-06-11","vst_SOAP_2019","D17","SOAP","SOAP_010","40","3",,,,"tag only","NEON.PLA.D17.SOAP.04248",,,"NEON.DOC.000987vG","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"0000-0003-3985-5922","0000-0003-0591-0540",
"cd52a69d-a1b5-4e7a-a75d-c33d17d1fdc5","SOAP_010.basePlot.vst","2019-06-11","vst_SOAP_2019","D17","SOAP","SOAP_010","31","1",,,,"tag only","NEON.PLA.D17.SOAP.05852",,,"NEON.DOC.000987vG","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"0000-0003-0607-4441","0000-0003-0591-0540",
"99284452-5a72-4ee7-a9f9-ab521f82a592","SOAP_010.basePlot.vst","2019-06-11","vst_SOAP_2019","D17","SOAP","SOAP_010","31","1",,,,"tag only","NEON.PLA.D17.SOAP.04917",,,"NEON.DOC.000987vG","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"0000-0003-0607-4441","0000-0003-0591-0540",
"34ddc874-5150-4ab8-bfc4-4b220929e72c","SOAP_010.basePlot.vst","2019-06-11","vst_SOAP_2019","D17","SOAP","SOAP_010","31",,"31",8.8,15.3,"map and tag","NEON.PLA.D17.SOAP.05853",,,"NEON.DOC.000987vG","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"0000-0003-0607-4441","0000-0003-0591-0540",
"63781e42-c516-43e3-93a0-0b2edd8f66ec","SOAP_010.basePlot.vst","2019-06-11","vst_SOAP_2019","D17","SOAP","SOAP_010","31","1",,,,"tag only","NEON.PLA.D17.SOAP.05567",,,"NEON.DOC.000987vG","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"0000-0003-0607-4441","0000-0003-0591-0540",
"254507ea-dafc-4682-b422-6a0abfbd2b2e","SOAP_010.basePlot.vst","2019-06-11","vst_SOAP_2019","D17","SOAP","SOAP_010","31",,"31",6.9,12.9,"map and tag","NEON.PLA.D17.SOAP.05849",,,"NEON.DOC.000987vG","QUCH2","Quercus chrysolepis Liebm.","species",,,,,,"0000-0003-0607-4441","0000-0003-0591-0540",
"356a6ebb-3fa4-41c9-b71a-1d466144967b","SOAP_010.basePlot.vst","2019-06-11","vst_SOAP_2019","D17","SOAP","SOAP_010","40","3",,,,"tag only","NEON.PLA.D17.SOAP.04251",,,"NEON.DOC.000987vG","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"0000-0003-0607-4441","0000-0003-0591-0540",
"fdc0ad0f-a319-4ace-9cb9-2c59f760f850","SOAP_010.basePlot.vst","2019-06-11","vst_SOAP_2019","D17","SOAP","SOAP_010","32","2",,,,"tag only","NEON.PLA.D17.SOAP.04238",,,"NEON.DOC.000987vG","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"0000-0003-3985-5922","0000-0003-0591-0540",
"12c0b9a0-aaef-4d3f-8afb-63bc2b56c47a","SOAP_010.basePlot.vst","2019-06-11","vst_SOAP_2019","D17","SOAP","SOAP_010","40","1",,,,"tag only","NEON.PLA.D17.SOAP.04252",,,"NEON.DOC.000987vG","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"0000-0003-0607-4441","0000-0003-0591-0540",
"11c1d721-d49b-4012-a7aa-fc157843d612","SOAP_010.basePlot.vst","2019-06-11","vst_SOAP_2019","D17","SOAP","SOAP_010","40","3",,,,"tag only","NEON.PLA.D17.SOAP.04247",,,"NEON.DOC.000987vG","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"0000-0003-3985-5922","0000-0003-0591-0540",
"aa5b15e2-88d5-4e35-9306-51c6261ef712","SOAP_010.basePlot.vst","2019-06-11","vst_SOAP_2019","D17","SOAP","SOAP_010","32","2",,,,"tag only","NEON.PLA.D17.SOAP.04234",,,"NEON.DOC.000987vG","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"0000-0003-3985-5922","0000-0003-0591-0540",
"df6042cf-7ab0-4b54-b40f-c21b319591bc","SOAP_010.basePlot.vst","2019-06-11","vst_SOAP_2019","D17","SOAP","SOAP_010","32","2",,,,"tag only","NEON.PLA.D17.SOAP.04233",,,"NEON.DOC.000987vG","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"0000-0003-0607-4441","0000-0003-0591-0540",
"88418ac3-3add-4990-80b5-ff5ca3a5aace","SOAP_010.basePlot.vst","2019-06-11","vst_SOAP_2019","D17","SOAP","SOAP_010","41","1",,,,"tag only","NEON.PLA.D17.SOAP.04240",,,"NEON.DOC.000987vG","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"0000-0003-0607-4441","0000-0003-0591-0540",
"bdfd30ee-0578-495e-a1b6-494599c48f18","SOAP_010.basePlot.vst","2019-06-11","vst_SOAP_2019","D17","SOAP","SOAP_010","40","3",,,,"tag only","NEON.PLA.D17.SOAP.04246",,,"NEON.DOC.000987vG","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"0000-0003-0607-4441","0000-0003-0591-0540",
"081794cb-3675-4af8-8d08-fe204c7e6194","SOAP_010.basePlot.vst","2019-06-11","vst_SOAP_2019","D17","SOAP","SOAP_010","41","4",,,,"tag only","NEON.PLA.D17.SOAP.04243",,,"NEON.DOC.000987vG","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"0000-0003-0607-4441","0000-0003-0591-0540",
"4e7dc6d4-f854-4d8b-92e6-c14e44d140f2","SOAP_010.basePlot.vst","2019-06-11","vst_SOAP_2019","D17","SOAP","SOAP_010","40","3",,,,"tag only","NEON.PLA.D17.SOAP.04249",,,"NEON.DOC.000987vG","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"0000-0003-0607-4441","0000-0003-0591-0540",
"9c29367c-469d-48f5-862b-695b30d2ddeb","SOAP_010.basePlot.vst","2019-06-11","vst_SOAP_2019","D17","SOAP","SOAP_010","32","4",,,,"tag only","NEON.PLA.D17.SOAP.04237",,,"NEON.DOC.000987vG","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"0000-0003-3985-5922","0000-0003-0591-0540",
"bd0e09a4-9ab0-4a7f-9ab7-d1a628e563ea","SOAP_010.basePlot.vst","2019-06-11","vst_SOAP_2019","D17","SOAP","SOAP_010","32","4",,,,"tag only","NEON.PLA.D17.SOAP.04235",,,"NEON.DOC.000987vG","ARVIM","Arctostaphylos viscida Parry ssp. mariposa (Dudley) P.V. Wells","subspecies",,,,,,"0000-0003-3985-5922","0000-0003-0591-0540",
