uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"cda8f137-6844-45fc-96e1-e21e1eb2d3a3","BART_039.basePlot.vst","2015-08-04","vst_BART_2015","D01","BART","BART_039","39","3","57",9.6,144.4,,"NEON.PLA.D01.BART.03611",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"auccello@field-ops.org","llukas@field-ops.org",
"0fa115c6-5e71-4b5a-91a2-655bfec5e5dd","BART_051.basePlot.vst","2015-08-04","vst_BART_2015","D01","BART","BART_051","41",,"43",10.0,356.4,,"NEON.PLA.D01.BART.03600",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","auccello@field-ops.org",
"8de1c846-44f6-4ada-9afb-3b5b4d813646","BART_051.basePlot.vst","2015-08-04","vst_BART_2015","D01","BART","BART_051","39",,"39",9.0,1.9,,"NEON.PLA.D01.BART.04051",,,"NEON.DOC.000987vE","ABIES","Abies sp.","genus",,,,,,"ramundson@field-ops.org","auccello@field-ops.org",
"94976e49-bd7f-4a3a-bff8-30d6055c6a0b","BART_051.basePlot.vst","2015-08-04","vst_BART_2015","D01","BART","BART_051","39","1","39",4.8,64.5,,"NEON.PLA.D01.BART.04057",,,"NEON.DOC.000987vE","BEAL2","Betula alleghaniensis Britton","species",,,,,,"ramundson@field-ops.org","auccello@field-ops.org",
"112bb791-10b2-4bca-8f84-6bc5b5c32d39","BART_051.basePlot.vst","2015-08-04","vst_BART_2015","D01","BART","BART_051","41","4",,,,,"NEON.PLA.D01.BART.04132",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"ramundson@field-ops.org","auccello@field-ops.org",
"a15f187a-272c-42e0-8a10-f765703dd64b","BART_051.basePlot.vst","2015-08-04","vst_BART_2015","D01","BART","BART_051","39",,"57",8.0,180.7,,"NEON.PLA.D01.BART.04060",,,"NEON.DOC.000987vE","ABIES","Abies sp.","genus",,,,,,"ramundson@field-ops.org","auccello@field-ops.org",
"cd7c712a-51cc-452d-b6ae-a880a85cb2b4","BART_051.basePlot.vst","2015-08-04","vst_BART_2015","D01","BART","BART_051","41","4","61",8.8,230.2,,"NEON.PLA.D01.BART.04074",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"no transcription errors found","ramundson@field-ops.org","auccello@field-ops.org",
"2f3a8363-c9a0-494a-8ebc-11efa37b5662","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","21","1",,,,,"NEON.PLA.D01.BART.04206",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"gbreault@field-ops.org","llukas@field-ops.org",
"b35e603c-48a0-484d-bc7d-9786896af203","BART_032.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_032","39",,"57",18.7,116.9,,"NEON.PLA.D01.BART.03344",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"5572c05d-c754-4f5a-86c1-cc28b5c0f9ab","BART_071.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_071","39",,"59",18.7,249.0,,"NEON.PLA.D01.BART.03533",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"Remapped 2017","llukas@field-ops.org","auccello@field-ops.org",
"60a8b880-6d54-486c-9bdf-a0346ecf2410","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","41","4","61",6.7,247.8,,"NEON.PLA.D01.BART.03308",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"auccello@field-ops.org","ramundson@field-ops.org",
"c723e574-9ba4-4ac8-85a1-02a074dbbfbf","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","41",,"59",2.2,91.0,,"NEON.PLA.D01.BART.03099",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"auccello@field-ops.org","ramundson@field-ops.org",
"d37212a3-9a8b-4911-89e4-abfee1251040","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","41",,"57",25.0,106.7,,"NEON.PLA.D01.BART.03091",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"auccello@field-ops.org","llukas@field-ops.org",
"4f05b1e1-5fd8-472b-aabd-af7ee968e388","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","21","1",,,,,"NEON.PLA.D01.BART.04212",,,"NEON.DOC.000987vE","ABIES","Abies sp.","genus",,,,,,"gbreault@field-ops.org","llukas@field-ops.org",
"a3dad8c5-372c-4d4d-8933-0ed0ed0ac1c6","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","21",,"21",12.4,78.8,,"NEON.PLA.D01.BART.03446",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"gbreault@field-ops.org","llukas@field-ops.org",
"3e845416-b7de-4ce5-86a8-9996d895a5e6","BART_071.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_071","21",,"31",5.1,350.4,,"NEON.PLA.D01.BART.03549",,,"NEON.DOC.000987vE","BEPAP","Betula papyrifera Marshall var. papyrifera","variety",,,,,"ERROR: NestedSubplotID was corrected from 01 to no value.","llukas@field-ops.org","auccello@field-ops.org",
"84fab279-ef87-429f-a8be-558546abc537","BART_071.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_071","21",,"21",13.0,0.2,,"NEON.PLA.D01.BART.04263",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,"Part of CDW. Remapped 2017.","llukas@field-ops.org","auccello@field-ops.org",
"ff19aa92-e417-41ad-a76e-6a819c679dd7","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","21",,"21",14.3,19.0,,"NEON.PLA.D01.BART.03068",,,"NEON.DOC.000987vE","FRAM2","Fraxinus americana L.","species",,,,,,"gbreault@field-ops.org","llukas@field-ops.org",
"56863e59-2a05-4976-a965-17a429a99d46","BART_032.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_032","23",,"41",8.8,91.3,,"NEON.PLA.D01.BART.03341",,,"NEON.DOC.000987vE","BEPAP","Betula papyrifera Marshall var. papyrifera","variety",,,,,"no transcription errors found","llukas@field-ops.org","ramundson@field-ops.org",
"42b1ddc1-7bc0-4938-9c6a-5f9108b4f00a","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","41",,"41",16.2,75.5,,"NEON.PLA.D01.BART.03085",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"auccello@field-ops.org","llukas@field-ops.org",
"9b4f0524-f170-4506-9682-99cfe4c07e56","BART_071.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_071","39",,"57",19.8,101.8,,"NEON.PLA.D01.BART.03537",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"llukas@field-ops.org","auccello@field-ops.org",
"2546e54b-c368-4c51-8d15-2c521e8440a0","BART_032.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_032","23",,"25",4.9,287.5,,"NEON.PLA.D01.BART.04229",,,"NEON.DOC.000987vE","PIST","Pinus strobus L.","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"2890bfdc-71cc-4e4c-b168-2ad72b1d611d","BART_071.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_071","21","1","21",1.3,7.3,,"NEON.PLA.D01.BART.03558","3558A",,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,"no transcription errors found","llukas@field-ops.org","auccello@field-ops.org",
"5db3605d-7f18-418f-a4f1-2aed325d2de3","BART_071.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_071","39",,"57",12.0,150.5,,"NEON.PLA.D01.BART.03535",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,"Remapped 2017.","llukas@field-ops.org","auccello@field-ops.org",
"11500b57-04da-4346-9833-eadca5a30fa0","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","41","1","41",6.3,22.5,,"NEON.PLA.D01.BART.03082",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"auccello@field-ops.org","llukas@field-ops.org",
"99516575-b621-4e77-8eb0-b7af43d41b82","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","21",,"23",7.8,287.4,,"NEON.PLA.D01.BART.03072",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"gbreault@field-ops.org","llukas@field-ops.org",
"e8eeda05-9ea1-4ce7-8d48-604775e5fd45","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","41",,"57",25.6,98.0,,"NEON.PLA.D01.BART.03095",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"auccello@field-ops.org","ramundson@field-ops.org",
"aa47b5db-ec1c-49cb-a8d7-f3f47fa25ef2","BART_032.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_032","39",,"57",9.5,105.6,,"NEON.PLA.D01.BART.03354",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"ff4cad70-56d3-4109-a466-467fe0f5e288","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","21","1",,,,,"NEON.PLA.D01.BART.03479",,,"NEON.DOC.000987vE","ABIES","Abies sp.","genus",,,,,,"gbreault@field-ops.org","llukas@field-ops.org",
"6badea0e-05bf-4d88-90aa-3e92d81e886f","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","41","1","41",8.1,81.3,,"NEON.PLA.D01.BART.03461",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"auccello@field-ops.org","llukas@field-ops.org",
"a068ec26-77ae-4326-adb8-00ae9b054c35","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","21","4","41",9.1,256.7,,"NEON.PLA.D01.BART.03452",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"gbreault@field-ops.org","llukas@field-ops.org",
"22b5afc4-bea8-49f0-bc09-3116ae036d44","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","21","1","21",5.0,46.0,,"NEON.PLA.D01.BART.03065",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"ramundson@field-ops.org","llukas@field-ops.org",
"ef70a458-7d8c-4b82-99ed-c1a71668b998","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","21",,"21",15.2,30.5,,"NEON.PLA.D01.BART.03069",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"gbreault@field-ops.org","llukas@field-ops.org",
"79606e57-55e7-4b97-ab5c-fdf1f6604f5c","BART_032.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_032","39","1","39",6.0,36.1,,"NEON.PLA.D01.BART.03352",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"cc33f12c-bd68-4ca2-b33d-182311edbe85","BART_071.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_071","39",,"57",19.5,119.0,,"NEON.PLA.D01.BART.03539",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"no transcription errors found","llukas@field-ops.org","auccello@field-ops.org",
"27856f46-4b78-433b-a4b4-8375467f3e7c","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","41","1",,,,,"NEON.PLA.D01.BART.03200",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"auccello@field-ops.org","ramundson@field-ops.org",
"e19f9126-93b0-47af-bdde-0fd6f3797047","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","41","4",,,,,"NEON.PLA.D01.BART.03196",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"auccello@field-ops.org","ramundson@field-ops.org",
"d46e26e2-cf0c-4722-bd39-d852858b76f8","BART_071.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_071","21","4",,,,,"NEON.PLA.D01.BART.03572",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","ramundson@field-ops.org",
"9c82d360-66f8-4e5b-b90c-92213ced8a73","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","21","1",,,,,"NEON.PLA.D01.BART.04205",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"gbreault@field-ops.org","llukas@field-ops.org",
"896f6172-158d-412e-b5c2-7e3ba62d476a","BART_032.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_032","23",,,,,,"NEON.PLA.D01.BART.03330B",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"0589d180-9c65-483d-a6c5-7ce6e1fe4164","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","21","4",,,,,"NEON.PLA.D01.BART.03495",,,"NEON.DOC.000987vE","PICEA","Picea sp.","genus",,,,,,"gbreault@field-ops.org","llukas@field-ops.org",
"3b3eb5bd-0371-4ac0-ade3-d008d38ef86e","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","21","1",,,,,"NEON.PLA.D01.BART.03469",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"gbreault@field-ops.org","llukas@field-ops.org",
"bbfff070-a0fc-4304-87f6-00fac8509165","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","41","4",,,,,"NEON.PLA.D01.BART.03323",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"no transcription errors found","auccello@field-ops.org","ramundson@field-ops.org",
"1ab735ec-03a3-4b50-9783-0c7cb091a1f5","BART_032.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_032","23","4",,,,,"NEON.PLA.D01.BART.03331A",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"033cd7ff-5fb1-43f3-9437-e11eb5791ef3","BART_032.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_032","23","4",,,,,"NEON.PLA.D01.BART.04237",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"8ea331e0-f888-4d00-a2c5-907b1d50c944","BART_032.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_032","39",,"57",7.5,137.9,,"NEON.PLA.D01.BART.03355",,,"NEON.DOC.000987vE","BEPAP","Betula papyrifera Marshall var. papyrifera","variety",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"5582a040-f2a5-4c70-9dfe-b894f3a8bd69","BART_032.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_032","39",,"41",6.1,291.2,,"NEON.PLA.D01.BART.03348",,,"NEON.DOC.000987vE","ACSAS","Acer saccharum Marshall var. saccharum","variety",,,,"cf. species",,"gbreault@field-ops.org","auccello@field-ops.org",
"9f439244-c047-4f1c-a662-4561641ecebc","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","21","4",,,,,"NEON.PLA.D01.BART.03500",,,"NEON.DOC.000987vE","PICEA","Picea sp.","genus",,,,,,"gbreault@field-ops.org","llukas@field-ops.org",
"d33fb5d2-4b1f-4c4a-af5a-d29ef4b979db","BART_032.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_032","23",,,,,,"NEON.PLA.D01.BART.03505D",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"a7ae8f83-f313-4e34-a188-559302eb35cb","BART_032.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_032","23",,,,,,"NEON.PLA.D01.BART.03339A",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,"no transcription errors found","llukas@field-ops.org","ramundson@field-ops.org",
"1bec546a-f0f8-4e78-8948-5c009dc4e49e","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","41","4",,,,,"NEON.PLA.D01.BART.03315",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"auccello@field-ops.org","ramundson@field-ops.org",
"95d8a7cf-e224-43d1-8622-f38a4abc44bc","BART_032.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_032","23","2",,,,,"NEON.PLA.D01.BART.04235",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"478af0cc-3f17-4966-a874-7d76faaa3bb9","BART_032.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_032","39","3",,,,,"NEON.PLA.D01.BART.04242",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"93871c02-372a-469d-8fee-39a96ba5c261","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","41","1",,,,,"NEON.PLA.D01.BART.03325",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"auccello@field-ops.org","ramundson@field-ops.org",
"436a30e0-a382-4c70-8e9f-7b90fcb3d85a","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","41","4",,,,,"NEON.PLA.D01.BART.03192",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"auccello@field-ops.org","ramundson@field-ops.org",
"a9168d5c-3729-4706-a89c-716a25563aed","BART_032.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_032","23","4",,,,,"NEON.PLA.D01.BART.03522",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"ae05373b-4a6f-48ab-bf14-e199ac70b1a4","BART_032.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_032","39",,,,,,"NEON.PLA.D01.BART.03513B",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"gbreault@field-ops.org","auccello@field-ops.org",
"c3fc5fdb-2044-4a06-a709-a1e3c23c358b","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","21","1",,,,,"NEON.PLA.D01.BART.04208",,,"NEON.DOC.000987vE","ABIES","Abies sp.","genus",,,,,,"gbreault@field-ops.org","llukas@field-ops.org",
"7da2cb33-d5df-4e27-9d07-cd5738f186e2","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","41","4",,,,,"NEON.PLA.D01.BART.03191",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"auccello@field-ops.org","ramundson@field-ops.org",
"3dd3a62d-fbe1-4b9c-86ef-70db6ca6d2cb","BART_071.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_071","21","4",,,,,"NEON.PLA.D01.BART.03570",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","ramundson@field-ops.org",
"56f27fd7-fe5c-4557-a286-7a67996f8074","BART_032.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_032","23","4",,,,,"NEON.PLA.D01.BART.04236",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"84fe428d-fae5-40c4-91d1-164a754e3d7e","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","21","1",,,,,"NEON.PLA.D01.BART.03471",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"gbreault@field-ops.org","llukas@field-ops.org",
"da6f0c6a-11f1-4619-8a3d-c4aff3d29f03","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","41","1",,,,,"NEON.PLA.D01.BART.03198",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"auccello@field-ops.org","ramundson@field-ops.org",
"456093c3-5c49-4ed5-b032-50f6b4317fc9","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","21","4",,,,,"NEON.PLA.D01.BART.03492",,,"NEON.DOC.000987vE","PICEA","Picea sp.","genus",,,,,,"gbreault@field-ops.org","llukas@field-ops.org",
"2ab1edb1-d140-4a87-87b6-b57c9ecb6b6d","BART_071.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_071","21","4",,,,,"NEON.PLA.D01.BART.03565",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","ramundson@field-ops.org",
"b23bd605-6dcb-4311-b0ab-ae69be21247e","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","21","1",,,,,"NEON.PLA.D01.BART.03467",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,"no transcription errors found","gbreault@field-ops.org","llukas@field-ops.org",
"576e9d55-138a-4edb-b5c5-444c6167e1f8","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","21","4",,,,,"NEON.PLA.D01.BART.03497",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"gbreault@field-ops.org","llukas@field-ops.org",
"baf5c390-51e1-43a9-b08e-ae91f59223e7","BART_032.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_032","23","4",,,,,"NEON.PLA.D01.BART.04238",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"14f502aa-3224-468a-a91c-d02316c7102d","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","21","1",,,,,"NEON.PLA.D01.BART.03473",,,"NEON.DOC.000987vE","TSCA","Tsuga canadensis (L.) Carrière","species",,,,,,"gbreault@field-ops.org","llukas@field-ops.org",
"541cc0a8-3a75-403f-a623-347bb99244a5","BART_071.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_071","21","4",,,,,"NEON.PLA.D01.BART.03577",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","ramundson@field-ops.org",
"123cdce1-ff26-409c-b5d7-304c35e505a3","BART_071.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_071","21","4",,,,,"NEON.PLA.D01.BART.03561",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","ramundson@field-ops.org",
"3f58f0ae-6ca3-46f1-81f0-43b01bce6692","BART_071.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_071","21","4",,,,,"NEON.PLA.D01.BART.03576",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"ramundson@field-ops.org","ramundson@field-ops.org",
"09a510a0-2380-4594-bab8-b3586130fda1","BART_032.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_032","39","3",,,,,"NEON.PLA.D01.BART.04244",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"c673b4ed-58dc-40a3-ad11-9fcd38fa9aee","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","21","4",,,,,"NEON.PLA.D01.BART.03498",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"gbreault@field-ops.org","llukas@field-ops.org",
"cbdbc32c-c44a-4a6c-9e57-badee877958c","BART_032.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_032","23","4",,,,,"NEON.PLA.D01.BART.03521",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"no transcription errors found","llukas@field-ops.org","ramundson@field-ops.org",
"16403474-4e55-46d2-94bf-554a067b5f8c","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","21","1",,,,,"NEON.PLA.D01.BART.03468",,,"NEON.DOC.000987vE","PICEA","Picea sp.","genus",,,,,,"gbreault@field-ops.org","llukas@field-ops.org",
"0669394b-e838-46b6-8486-512875161ed3","BART_032.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_032","39","3",,,,,"NEON.PLA.D01.BART.03527",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"a89e6837-872c-43e9-8d42-3991928d1bb4","BART_050.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_050","21","4",,,,,"NEON.PLA.D01.BART.03490",,,"NEON.DOC.000987vE","ACPE","Acer pensylvanicum L.","species",,,,,,"gbreault@field-ops.org","llukas@field-ops.org",
"0b8c672a-6ad8-45a5-ae2f-82262a64e813","BART_032.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_032","39","1",,,,,"NEON.PLA.D01.BART.03376",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,"no transcription errors found","gbreault@field-ops.org","auccello@field-ops.org",
"41a308e4-50ff-492a-a7f5-5a4081b8cfb3","BART_032.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_032","23",,,,,,"NEON.PLA.D01.BART.03340A",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"llukas@field-ops.org","ramundson@field-ops.org",
"59bbf97a-9348-4f73-8dfb-cfd8de7927e6","BART_032.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_032","39","1",,,,,"NEON.PLA.D01.BART.03370",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"gbreault@field-ops.org","auccello@field-ops.org",
"dacdb896-760c-49be-87d6-ec036c228cdd","BART_071.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_071","21","4",,,,,"NEON.PLA.D01.BART.03571",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","ramundson@field-ops.org",
"af54a144-d466-4504-9e77-a5e35941850b","BART_071.basePlot.vst","2015-08-05","vst_BART_2015","D01","BART","BART_071","21","4",,,,,"NEON.PLA.D01.BART.03562",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"ramundson@field-ops.org","ramundson@field-ops.org",
