uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"bf9a84bd-8923-4eb8-a353-ca41955acf35","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05051",,"ok","small tree","Live, disease damaged",5.4,130,,6.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"1519df96-1f9d-4bd5-a048-bfc5872bf304","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05037",,"ok","small tree","Standing dead",1.4,130,,2.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"f284530f-be39-47f9-807d-5c33c4e0dcc4","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05053",,"ok","sapling","Standing dead",,,,0.6,,,,,,,,1.8,10,,,,,,,,,,,"Beech bark disease on the bole and probable cause of death.","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"6c73d39d-eda1-4827-afd2-057af31c85c9","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05079",,"ok","single bole tree","Live",22.4,130,,12.7,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","muffenbeck@battelleecology.org",
"f6dd3201-f1a9-41d1-bb68-6dead126068a","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05030",,"ok","sapling","Live, physically damaged",,,,1.0,,,,,,,,2.5,10,,,,,,,,,,,"Dead branch.","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"f1e4ee0d-b676-4694-9779-726a51ad728a","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05058",,"ok","sapling","Live, disease damaged",,,,0.9,,,,,,,,1.6,10,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"c391507d-576b-42c0-b2a1-5fb3dd14ac75","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05020",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.5,10,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"10157f71-8458-486b-a922-754aaa8e430a","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05180",,"ok","sapling","Live, disease damaged",,,,1.7,,,,,,,,1.8,10,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"dd859135-eae2-4b55-9199-da67e393dd71","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05287",,"ok","single bole tree","Live, disease damaged",12.1,130,,13.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole and physical damage on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"31446669-daa1-4c54-8c66-b7896faa98ac","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05016",,"ok","sapling","Live, disease damaged",,,,1.4,,,,,,,,2.8,10,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"8934be87-f9e1-4c6c-a99a-339a8ff00dbf","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05278",,"ok","single bole tree","Live, disease damaged",16.0,130,,14.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"2c399830-0370-4356-bb4d-0b977192d997","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05284",,"ok","single bole tree","Live, physically damaged",29.6,145,,18.0,,,,,,,,,,,,,,,,,,,,"Hole in bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"2e1e7c25-dfcb-4455-ae86-32ff44e33f1f","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05071",,"ok","single bole tree","Live",59.1,130,,22.6,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","muffenbeck@battelleecology.org",
"dd0f7d5b-d0cb-4d77-9f2a-9a5c3bfb91ae","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05026",,"ok","sapling","Live, disease damaged",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"6f059051-8364-46bd-80fa-abfc314cb7a9","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05018",,"ok","sapling","Live, physically damaged",,,,0.8,,,,,,,,1.3,10,,,,,,,,,,,"Beech bark disease on the bole and the main bole is dead","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"7473e3bb-ffac-40fb-995b-6f2208172d36","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05198",,"ok","sapling","Live",,,,0.5,,,,,,,,1.0,10,,,,,,,,,,,,"jwebber@field-ops.org","muffenbeck@battelleecology.org",
"aaa39b21-1941-46e9-8ce3-04e6a8e26417","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05035",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.9,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"67d1eb1c-714f-4380-ad2c-da67c0f44edc","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05251",,"ok","sapling","Live, disease damaged",,,,2.0,,,,,,,,2.3,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"b010223f-f867-47b6-98be-e9b3b83b2811","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05253",,"ok","sapling","Live, disease damaged",,,,0.5,,,,,,,,1.3,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"81464056-788b-4705-93d4-d5a4d4472f0e","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05504",,"ok","sapling","Live, disease damaged",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,"Resprout from missing main bole. Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"2103184b-2d1f-43af-b78d-cb8e0d7d4525","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05194",,"removed",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Less than 30 cm tall and broken.","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"6f8e7d6e-d3a4-4cab-b170-511e2ed29c9d","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05231",,"ok","small tree","Live, physically damaged",1.9,130,,3.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole and scarred from broken branch","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"903e1202-eb5c-4c52-9efa-380dcb6dcada","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05272",,"ok","single bole tree","Live",59.8,130,,25.5,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","muffenbeck@battelleecology.org",
"622a471e-f380-440c-a22f-33d4d327bab3","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05076",,"ok","single bole tree","Live, disease damaged",10.5,130,,12.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"bec9496d-14f8-422f-bfc8-4abdbc4efa9c","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05050",,"ok","small tree","Live, disease damaged",7.7,130,,11.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"46f2f367-6a5a-42f6-994a-0c8f98564bfe","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05081",,"ok","single bole tree","Live, physically damaged",20.0,130,,17.2,,,,,,,,,,,,,,,,,,,,"Scar on bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"9913daeb-e022-45e1-b4b8-cd03d0f32187","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05060",,"ok","single bole tree","Live",11.9,130,,8.7,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","muffenbeck@battelleecology.org",
"b63f09c5-7dcc-4fd2-bf3b-04d96aefa2aa","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05086",,"ok","single bole tree","Live, disease damaged",10.7,130,,6.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole and hole in the bole large enough put a hand in. Missing bark.","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"64599e38-6cbf-4e71-a571-f05606a93e78","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05082",,"ok","single bole tree","Live, disease damaged",12.2,130,,12.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"400dea3c-7bb6-452f-a622-8f455a43b784","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05054",,"ok","sapling","Live, disease damaged",,,,1.2,,,,,,,,1.7,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"5203fe31-e813-4927-b40a-39b0808eeaaf","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05068",,"ok","single bole tree","Live, disease damaged",21.6,130,,16.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"90385316-0a05-446c-86b6-b47e9c7c315b","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05688",,"ok","sapling","Live, disease damaged",,,,0.7,,,,,,,,1.2,10,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"52744cbb-0319-42f7-bd7f-54bf2c432a29","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05027",,"ok","small tree","Standing dead",4.1,130,,5.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease probable cause of death","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"16362331-7857-4e91-969e-e1c32743f4d5","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05038",,"ok","small tree","Live, disease damaged",7.5,130,,9.9,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"60ebbad4-520f-4c91-b29f-7e115add18b6","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05255",,"ok","small tree","Live, disease damaged",5.6,130,,9.8,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"ec94c68e-b4e7-4f91-a170-ad9a7f4f0468","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05040",,"ok","small tree","Live, disease damaged",5.0,130,,6.4,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"1a637702-2f93-4dae-9913-46eec23ba2ed","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05063",,"ok","single bole tree","Live",39.5,130,,23.6,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","muffenbeck@battelleecology.org",
"f4e8e531-2752-4e28-82fb-6b125fa60237","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05067",,"ok","single bole tree","Live",27.9,130,,19.3,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","muffenbeck@battelleecology.org",
"5afc3a41-14a4-4f48-8631-6918c9231223","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05238",,"ok","sapling","Live, disease damaged",,,,0.6,,,,,,,,2.0,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"c1689249-5c30-4c71-8833-10a8b0cce69d","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05261",,"ok","sapling","Live, disease damaged",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"21e18735-0cb7-4e6e-bbc3-15b5552c8d63","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05271",,"ok","single bole tree","Live",21.3,130,,17.6,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","muffenbeck@battelleecology.org",
"08ab1971-2fcd-4693-917d-7946ea77589a","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05192",,"ok","sapling","Live, disease damaged",,,,0.7,,,,,,,,1.5,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"2399769d-08c5-4324-bc08-0728cb4a0a39","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05686",,"ok","sapling","Live, disease damaged",,,,0.5,,,,,,,,1.0,10,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"5985e02c-5bea-42ec-ad65-23c16613dbee","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05085",,"ok","single bole tree","Live, physically damaged",31.2,130,,15.3,,,,,,,,,,,,,,,,,,,,"Scars on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"049c9a0a-8e8b-4e3b-916c-5d951eae259f","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05768",,"ok","sapling","Live, disease damaged",,,,0.6,,,,,,,,1.0,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"44c2e3fc-6215-468f-ae5f-9e79188acfc5","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05075",,"ok","single bole tree","Dead, broken bole",33.5,130,,15.2,,9.7,25.0,,,,,,,,,,,,,,,,,"Beech bark disease probable cause of death","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"7d126360-2c32-4d4d-80c5-a4d0a40f6c30","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05264",,"ok","sapling","Live, disease damaged",,,,0.9,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"8ffe0392-e28c-4827-85c6-b250878aa552","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05042",,"ok","sapling","Live, physically damaged",,,,1.1,,,,,,,,2.4,10,,,,,,,,,,,"Dead branches in crown.","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"878f789e-985b-4b65-9199-e61bf9dc5081","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05680",,"ok","sapling","Live",,,,0.6,,,,,,,,2.5,10,,,,,,,,,,,,"jwebber@field-ops.org","muffenbeck@battelleecology.org",
"52ddb6af-e74b-470c-bbce-5b462898e9a0","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05687",,"ok","sapling","Standing dead",,,,0.6,,,,,,,,1.5,10,,,,,,,,,,,"Unknown cause of death","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"6a786084-9ce8-4784-b2e7-ad73dbce6acf","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05274",,"ok","single bole tree","Live, disease damaged",12.4,130,,16.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"3a6a1ce0-6316-4501-b08f-0e32f599c82b","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05267",,"ok","single bole tree","Live, disease damaged",25.9,130,,14.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"563a79a2-59cb-420e-a664-8003b646448d","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05178",,"ok","sapling","Standing dead",,,,0.8,,,,,,,,2.6,10,,,,,,,,,,,"Beech bark disease probable cause of death","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"cb4ced76-0c58-4158-a314-20bfd6f713d3","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05177",,"ok","small tree","Live, disease damaged",3.5,130,,4.5,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"b20ad04a-a1bb-4f65-9257-631aff6d59d0","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05022",,"ok","small tree","Live, disease damaged",2.5,130,,3.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"6ae26401-5e25-4158-bdff-5f886015e581","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05247",,"ok","small tree","Live",2.4,10,,2.8,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","muffenbeck@battelleecology.org",
"3bc3cbb8-311c-4f5f-a4a3-4deac2a2d8a4","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05185",,"ok","sapling","Dead, broken bole",,,,1.3,,0.5,,,,,,3.5,10,,,,,,,,,,,"Beech bark disease on bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"f768081d-c8b8-47d7-9aaf-1d7e36c65ba0","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05200",,"ok","sapling","Live",,,,1.0,,,,,,,,2.1,10,,,,,,,,,,,,"jwebber@field-ops.org","muffenbeck@battelleecology.org",
"b743e10d-d9b3-41ef-b468-e26a35f570c1","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05226",,"ok","small tree","Live, disease damaged",4.4,130,,7.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"b66477dd-b83b-49d1-ade3-430b589ec627","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05228",,"ok","sapling","Live, physically damaged",,,,0.5,,,,,,,,2.0,10,,,,,,,,,,,"Dead branch in crown irregular bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"eeb8b4fa-8aa9-42ec-b89a-da3cfbd42beb","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05227",,"ok","small tree","Live, disease damaged",8.3,130,,6.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole and physical damage","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"50a69f7c-1cbf-4900-907c-c9c291caa92d","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05021",,"ok","sapling","Live, disease damaged",,,,1.3,,,,,,,,1.4,10,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"e84633cd-9aca-4ea8-98a7-e2f586a7bb43","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05041",,"ok","small tree","Live",1.4,130,,2.0,,,,,,,,,,,,,,,,,,,,,"jwebber@field-ops.org","muffenbeck@battelleecology.org",
"3d76babf-d266-4f96-b33e-46c3a59b8a59","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05279",,"ok","single bole tree","Live, disease damaged",13.5,130,,11.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"087c8442-e8a5-4a31-a878-5b67e2acbb8b","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05049",,"ok","small tree","Live, disease damaged",1.7,130,,3.3,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"acb3a86c-0244-4f90-8677-cb76a2cbae63","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05059",,"ok","single bole tree","Live, disease damaged",13.5,130,,15.0,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"17776e5b-5d81-4e5a-b10c-a0c18b426653","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05199",,"ok","sapling","Live, physically damaged",,,,0.4,,,,,,,,1.1,10,,,,,,,,,,,"Scar from broken branch.","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"319d7910-cd1e-4077-9bed-5d1c752d6866","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05288",,"ok","single bole tree","Live, disease damaged",18.2,130,,15.2,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"3c032d72-d83b-4c30-8baa-0b38552d0dda","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05252",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.4,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"ca9b5411-2afb-495b-8f87-163899717284","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05243",,"ok","small tree","Live, disease damaged",6.0,130,,9.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"e2be0b18-e404-4aeb-a462-6bed23e9d96e","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05174",,"ok","sapling","Live, physically damaged",,,,2.2,,,,,,,,1.7,10,,,,,,,,,,,"Beech bark disease on the bole and scar on bole from missing branch","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"1951e5c4-94de-4991-9011-15021cabbed9","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05232",,"ok","sapling","Live, disease damaged",,,,0.7,,,,,,,,1.3,10,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"e465118e-83e2-4d5b-aefe-e4ec76d21e5a","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05242",,"ok","sapling","Live",,,,0.6,,,,,,,,1.5,10,,,,,,,,,,,,"jwebber@field-ops.org","muffenbeck@battelleecology.org",
"e9e33506-2ac6-4e90-bd31-10d41398caea","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05182",,"ok","sapling","Live, disease damaged",,,,1.3,,,,,,,,2.0,10,,,,,,,,,,,"Beech bark disease on the bole and tent catepillar insect damage in the crown.","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"756b25af-13e7-4ec5-8b1d-4961517ad76e","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05176",,"ok","small tree","Live, disease damaged",2.1,130,,2.7,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"c94fbee9-86ec-4549-9ed6-7536728cc964","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05034",,"ok","sapling","Live, broken bole",,,,0.9,,0.3,,,,,,1.3,10,,,,,,,,,,,"Beech bark disease on the bole.","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"d22d5519-aa2b-4575-9ef1-06dcd69ceed5","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05019",,"ok","small tree","Live, disease damaged",3.9,130,,6.6,,,,,,,,,,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",
"0ef8730f-259b-45ed-9d5d-ad6eccbf3603","BART_037.basePlot.vst","2018-09-26","vst_BART_2018","D01","BART","BART_037",,"NEON.PLA.D01.BART.05023",,"ok","sapling","Live, disease damaged",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,"Beech bark disease on the bole","jwebber@field-ops.org","muffenbeck@battelleecology.org",
