uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"a34cd31e-2d8c-4b0b-b44d-8e2c19bc8278","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.10920",,"ok","liana","Live",4.3,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","gchapman@neoninc.org",
"57ce7847-ec08-4d2f-8069-e1a5c3f0b98b","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02418",,"ok","single shrub","Live",2.6,130,,2.7,,,,3.1,2.4,,"inverted cone",3.5,10,0.21,0.16,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"146c985d-0312-4b07-a796-6baa813fb863","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02438",,"ok","single shrub","Live",1.5,130,,2.7,,,,2.2,1.9,,"inverted cone",2.4,10,0.09,0.04,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"a8acf711-5267-4d97-80bd-aff534516d5e","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02447",,"ok","single shrub","Live",2.4,130,,3.8,,,,3.5,3.4,,"inverted cone",3.0,10,0.22,0.19,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"9f52e255-c064-4d28-bc03-592989bec39a","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02381",,"ok","single shrub","Live",4.0,130,,4.1,,,,5.5,2.6,,"inverted cone",4.6,10,0.27,0.20,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"c71f8400-e3e2-41bf-b175-308d3bb1ee20","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02437",,"ok","single shrub","Live,  other damage",1.0,130,,2.1,,,,0.8,0.7,,"cylinder",1.7,10,,,,,,,,,,,"bole and crown damage nearly completely dead; only living at base of stem; unknown cause","llemmon@field-ops.org","elamb@battelleecology.org",
"9a352958-b122-4336-a0ee-7f146ec7c47e","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02378",,"ok","small shrub","Live, physically damaged",,,,2.0,,,,1.3,1.1,,"inverted cone",1.1,10,0.08,0.02,,,,,,,,,"crown and bole damage due to windthrow","llemmon@field-ops.org","elamb@battelleecology.org",
"c8e88f55-4433-4a55-86cb-d366f71ce6e0","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02434",,"ok","single shrub","Live, physically damaged",2.7,130,,3.1,,,,2.9,2.9,,"inverted cone",3.6,10,0.14,0.08,,,,,,,,,"bole damage being pushed down by large vine","llemmon@field-ops.org","elamb@battelleecology.org",
"576a1717-2b97-40f9-b6a6-584de41a8066","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.13506",,"ok","liana","Live",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","gchapman@neoninc.org",
"e28f8ffe-0f59-4086-ba8f-6b357705f0c7","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.13507",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,"Type M; possibly same individual as 2397 but cannot confirm attachment and connective tissue appears dead","gchapman@neoninc.org","gchapman@neoninc.org",
"59be20c6-f215-458c-b8dd-9207a92b159f","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02376",,"ok","single shrub","Live, physically damaged",2.0,130,,2.4,,,,4.2,3.1,,"inverted cone",2.5,10,0.19,0.10,,,,,,,,,"crown and bole damage due to windthrow","llemmon@field-ops.org","elamb@battelleecology.org",
"16c57cea-6427-4c13-8bd5-5e3497b9478a","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.10917",,"ok","liana","Live",9.5,130,,,,,,,,,,,,,,,,,,,,,,"Type K","gchapman@neoninc.org","gchapman@neoninc.org",
"20fe8561-3223-4186-80ea-2705fe1a73f8","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.10922",,"ok","liana","Live,  other damage",6.3,130,,,,,,,,,,,,,,,,,,,,,,"Bole damage large cavities unknown cause","gchapman@neoninc.org","gchapman@neoninc.org",
"73c2767f-0b6d-4ade-ae22-1a66dba60e59","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02369",,"ok","single bole tree","Live,  other damage",46.1,130,,25.6,,,,,,,,,,,,,,,,,,,,"several missing limbs cause unknown","llemmon@field-ops.org","elamb@battelleecology.org",
"1b9149a5-5a3e-4a89-976c-fa56ee6c1a78","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02448",,"ok","single shrub","Live, physically damaged",2.6,130,,2.9,,,,3.1,1.5,,"inverted cone",3.1,10,0.12,0.10,,,,,,,,,"bole and crown damage due to windthrow","llemmon@field-ops.org","elamb@battelleecology.org",
"e40b2215-0133-4b73-93d7-fd73d5acd42b","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.10923",,"ok","liana","Live, physically damaged",8.4,130,,,,,,,,,,,,,,,,,,,,,,"Bole and crown damage me for limbs broken by windthrow","gchapman@neoninc.org","gchapman@neoninc.org",
"2abe5bac-0bca-4576-a0a9-d5862527ff9a","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02438",,"ok","single shrub","Live, physically damaged",2.3,130,,2.7,,,,2.2,1.9,,"inverted cone",2.9,10,0.09,0.04,,,,,,,,,"crown damage due to windthrow","llemmon@field-ops.org","elamb@battelleecology.org",
"99a93614-87db-488b-9ae6-42f11ca49c80","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02356",,"ok","single bole tree","Live",93.1,130,,33.7,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"f63d972d-14ee-4658-a9cc-ed61ed8d5033","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02371",,"ok","single bole tree","Live",45.6,130,,31.6,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"6baae693-304d-41a3-b95d-46bd252f0fb9","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.10917",,"ok","liana","Live",9.9,10,,,,,,,,,,,,,,,,,,,,,,"Type K and Type C; measurement height is correct","gchapman@neoninc.org","gchapman@neoninc.org",
"3386cc72-f4b3-48e0-bbf8-d67c90b23e75","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.13350",,"ok","liana","Live",7.1,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","gchapman@neoninc.org",
"71d51e23-a92d-4a40-88cc-06ef63a842b7","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02422",,"ok","single shrub","Live",3.0,130,,4.5,,,,3.1,2.1,,"inverted cone",3.6,10,0.18,0.14,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"140a00a8-0434-4cd4-9643-7b944e85540a","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02430",,"ok","single shrub","Live",3.2,130,,3.5,,,,3.4,1.9,,"inverted cone",4.2,10,0.25,0.16,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"7f3217d6-8b36-4db1-9f78-7ff8cf6a6d5e","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02412",,"ok","single shrub","Live",2.3,130,,4.0,,,,3.9,1.8,,"inverted cone",3.2,10,0.21,0.10,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"61ba43e8-fb58-42e1-9ff9-e3fe6f98a50e","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02411",,"removed",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"down and detached tag removed","llemmon@field-ops.org","elamb@battelleecology.org",
"f9fdfdbe-c900-4e14-8e33-02d53b26bd11","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02407",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"unable to locate tag remains","llemmon@field-ops.org","elamb@battelleecology.org",
"d18b1b25-6b59-4510-b877-79e98f3d13da","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02433",,"ok","single shrub","Live",1.8,130,,4.3,,,,3.3,2.8,,"inverted cone",2.0,10,0.28,0.15,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"c597cdd8-e65d-453e-9afe-8915969750ac","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.10952",,"ok","liana","Live",4.0,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","gchapman@neoninc.org",
"87761d97-de77-4c6e-954d-95a1805ddb21","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02434",,"ok","single shrub","Live",1.8,130,,3.1,,,,2.9,2.9,,"inverted cone",2.1,10,0.14,0.08,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"32f33620-a3b3-4fa8-857a-44305edf196b","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02368",,"ok","single bole tree","Live",26.1,130,,16.4,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"0459d2fc-a891-45ca-902c-799cbff97375","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.10918",,"ok","liana","Live",6.1,130,,,,,,,,,,,,,,,,,,,,,,"New measurement point due to new rooting point","gchapman@neoninc.org","gchapman@neoninc.org",
"77e22399-3eba-4dc6-9689-6340592f4dce","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.10953",,"ok","liana","Live",3.7,138,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","gchapman@neoninc.org",
"3ddda7d2-d431-4019-ac71-267b47f50571","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02383",,"ok","single shrub","Live",1.7,130,,2.6,,,,2.8,2.7,,"inverted cone",1.9,10,0.08,0.05,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"ee167a92-580e-4235-96e5-35d19e81bfd3","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02424",,"ok","single shrub","Standing dead",1.6,130,,3.2,,,,2.6,0.4,,"inverted cone",2.3,10,0.10,0.06,,,,,,,,,"unknown cause of death; living shoots at base","llemmon@field-ops.org","elamb@battelleecology.org",
"6326a944-2fdb-4bc5-9c17-db6c9ad5b2bb","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02440",,"ok","small shrub","Live",,,,1.7,,,,1.5,1.2,,"inverted cone",1.3,10,0.14,0.09,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"9657fbb1-fe36-4d93-8cf0-deda39b3b43e","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.13698",,"ok","liana","Live",1.7,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","gchapman@neoninc.org",
"3ac6cd5d-b033-404c-bb46-6d4660508a5b","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02404",,"ok","single shrub","Live",4.4,130,,4.7,,,,3.9,3.1,,"inverted cone",5.1,10,0.23,0.18,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"41c7012a-54bd-4658-8dfe-0ab38dcaa1ce","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02376",,"ok","single shrub","Live, physically damaged",3.1,130,,2.4,,,,4.2,3.1,,"inverted cone",3.5,10,0.19,0.10,,,,,,,,,"crown and bole damage due to windthrow","llemmon@field-ops.org","elamb@battelleecology.org",
"f7aaccff-cc01-4556-b07a-aefcb2b9e113","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.10921",,"ok","liana","Live",3.3,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","gchapman@neoninc.org",
"7b0b2e1a-0dd7-424e-b651-65de3deba938","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02370",,"ok","single bole tree","Live",16.1,130,,14.9,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"0a63a67a-f80c-40f6-967c-f32aa90751e6","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.10955",,"ok","liana","Live,  other damage",6.9,130,,,,,,,,,,,,,,,,,,,,,,"Bole damage large cavities unknown cause; stem irregular throughout","gchapman@neoninc.org","gchapman@neoninc.org",
"554ed802-ba22-490d-9ecb-e76ac71d0491","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.10951",,"ok","liana","Live,  other damage",6.5,130,,,,,,,,,,,,,,,,,,,,,,"Bole damage rotten areas and cavities unknown cause","gchapman@neoninc.org","gchapman@neoninc.org",
"85870d6c-b867-40fc-904e-1aed8ad59e8a","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02402",,"ok","small shrub","Standing dead",,,,1.4,0.9,,,0.9,0.9,,"ellipsoid or sphere",1.3,10,,,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"b94a99ab-171e-481e-af72-f8ce5cfe998a","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02364",,"ok","single bole tree","Live",71.5,130,,34.9,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"7b880c13-5013-44d9-b9b0-f250e86aca9e","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02429",,"ok","single shrub","Live",2.2,130,,4.5,,,,4.1,2.3,,"inverted cone",2.7,10,0.33,0.21,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"8b2e8764-beac-4ad2-9bab-38820638bcf4","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02448",,"ok","single shrub","Live, physically damaged",1.7,130,,2.9,,,,3.1,1.5,,"inverted cone",2.2,10,0.12,0.10,,,,,,,,,"bole and crown damage due to windthrow","llemmon@field-ops.org","elamb@battelleecology.org",
"386402d6-2778-4391-a269-f25fd235c5ce","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02359",,"ok","single bole tree","Live",72.5,130,,30.0,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"2f74577d-6804-4cd1-b0de-fc3abca33ed2","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02378",,"ok","small shrub","Live, physically damaged",,,,2.0,,,,1.3,1.1,,"inverted cone",1.5,10,0.08,0.02,,,,,,,,,"crown and bole damage due to windthrow","llemmon@field-ops.org","elamb@battelleecology.org",
"97b0ab0c-79d1-434c-8442-94daf7c23ba4","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02396",,"ok","single bole tree","Live",24.3,130,,21.0,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"aef2914a-6822-4a78-b3d2-71289c6fddaf","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02417",,"ok","single shrub","Live, physically damaged",1.7,130,,2.1,,,,2.7,2.0,,"inverted cone",2.2,10,0.06,0.02,,,,,,,,,"bole and crown damage due to windthrow","llemmon@field-ops.org","elamb@battelleecology.org",
"db86eb99-55e0-45de-8d22-fcf1ebcbe189","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02415",,"ok","single shrub","Live, physically damaged",1.7,130,,2.7,,,,2.2,1.6,,"inverted cone",2.3,10,0.07,0.04,,,,,,,,,"bole and crown damage due to windthrow","llemmon@field-ops.org","elamb@battelleecology.org",
"80309c39-12ab-4f32-85ba-e057dfa9ef74","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02445",,"ok","small shrub","Standing dead",,,,1.8,,,,0.9,0.7,,"inverted cone",1.5,10,0.04,0.02,,,,,,,,,"unknown cause of death","llemmon@field-ops.org","elamb@battelleecology.org",
"0313a635-609b-408d-bcf7-1b860d41b905","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02374",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"tag remains for CDW","llemmon@field-ops.org","elamb@battelleecology.org",
"d680f184-6455-4be9-90c9-ad6441feffa1","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.10919",,"ok","liana","Live",8.2,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","gchapman@neoninc.org",
"80009f86-b13d-4aa8-bfe8-59d2a1f039fc","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02378",,"ok","small shrub","Live",,,,2.0,,,,1.3,1.1,,"inverted cone",1.1,10,0.08,0.02,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"bb697ce4-1492-407f-ac9d-f433adf22ae0","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02393",,"ok","single bole tree","Standing dead",42.0,130,,14.7,,,,,,,,,,,,,,,,,,,,"unknown cause of death","llemmon@field-ops.org","elamb@battelleecology.org",
"cb94bdf0-2cc1-43bc-8443-27303f5c3db7","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02373",,"ok","single bole tree","Live",12.3,130,,9.9,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"9c05c927-d304-4218-95f3-ae5da6792412","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02430",,"ok","single shrub","Live",1.0,130,,3.5,,,,3.4,1.9,,"inverted cone",1.4,10,0.25,0.16,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"86971893-996a-4a40-af78-bf25baecb0c2","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02410",,"ok","single shrub","Live",1.3,130,,2.8,,,,1.8,1.2,,"inverted cone",1.9,10,0.09,0.09,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"c1fb20be-df43-4c24-88e4-82d9de6e09b4","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02408",,"ok","single shrub","Live",1.5,130,,3.5,0.7,,,2.8,1.9,,"ellipsoid or sphere",2.1,10,,,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"61d21695-0caf-43fb-b263-b4309092a3bf","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02406",,"ok","single shrub","Standing dead",1.5,130,,1.9,,,,2.5,1.5,,"inverted cone",1.9,10,0.08,0.05,,,,,,,,,"unknown cause of death","llemmon@field-ops.org","elamb@battelleecology.org",
"314dd363-d1f0-4c83-98de-63d33fe9aded","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02398",,"ok","single bole tree","Live",32.0,130,,24.7,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"75e299f7-1271-4f6f-aad4-31d3d52019b7","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.13697",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"unable to locate tag remains","llemmon@field-ops.org","elamb@battelleecology.org",
"b4ca90e2-4338-49fe-b183-162614c98b07","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02391",,"ok","single bole tree","Live",11.0,130,,8.9,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"82e9725a-c484-49ca-834d-16a4ba6bc927","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.10946",,"ok","liana","Live",4.2,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","gchapman@neoninc.org",
"adde453d-9a6b-482d-a5ad-1e22b90eee75","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02394",,"ok","single bole tree","Live",46.0,130,,33.0,,,,,,,,,,,,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"b709cb64-d1de-4ccf-be1b-b4848595f4b2","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02406",,"ok","single shrub","Live",1.8,130,,1.9,,,,2.5,1.5,,"inverted cone",2.3,10,0.08,0.05,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"bcc2e31b-f471-49f4-ad1a-f1fc292bfdb2","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02412",,"ok","single shrub","Standing dead",2.6,130,,4.0,,,,3.9,1.8,,"inverted cone",3.8,10,0.21,0.10,,,,,,,,,"unknown cause of death","llemmon@field-ops.org","elamb@battelleecology.org",
"110bd5bd-0aba-4472-8ce2-ac5774b86784","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.11537",,"ok","single shrub","Standing dead",1.6,130,,1.0,,,,2.3,0.5,,"oblate half-sphere",2.0,10,,,,,,,,,,,"death due to windthrow; bole prostrate to ground; bole dead but individual is alive","llemmon@field-ops.org","elamb@battelleecology.org",
"c71c93ea-3b6d-4dbc-8d47-f49bd700194e","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02447",,"ok","single shrub","Live",2.7,130,,3.8,,,,3.5,3.4,,"inverted cone",3.3,10,0.22,0.19,,,,,,,,,,"llemmon@field-ops.org","elamb@battelleecology.org",
"2db5de36-0d94-4cda-bf19-12cf213fb85b","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02399",,"ok","single bole tree","Dead, broken bole",10.4,130,,2.5,,2.5,7.1,,,,,,,,,,,,,,,,,"broken bole windthrow","llemmon@field-ops.org","elamb@battelleecology.org",
"d1abbd78-e108-45e5-86c5-a0a4e15a9266","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02413",,"ok","small shrub","Standing dead",,,,1.8,,,,1.3,0.8,,"inverted cone",1.3,10,0.12,0.05,,,,,,,,,"unknown cause of death; living shoots at base","llemmon@field-ops.org","elamb@battelleecology.org",
"592ae747-31b8-4690-bdaf-3aa72f1d6ce9","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.10916",,"ok","liana","Live",2.4,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","gchapman@neoninc.org",
"18682ee9-0922-4020-8758-579eacca2799","SCBI_067.basePlot.vst","2018-11-27","vst_SCBI_2018","D02","SCBI","SCBI_067",,"NEON.PLA.D02.SCBI.02429",,"ok","single shrub","Live",4.1,130,,4.5,,,,4.1,2.3,,"inverted cone",4.8,10,0.33,0.21,,,,,,,,,"ddh previously measured at 30; proper height now accessible","llemmon@field-ops.org","elamb@battelleecology.org",
