uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"08d4eb2e-6ba4-40a4-bfb3-a0f133598e4c","SJER_004.basePlot.vst","2019-11-14","vst_SJER_2019","D17","SJER","SJER_004",,"NEON.PLA.D17.SJER.05582",,"ok","small shrub","Live",,,,0.7,,,,1.7,1.3,,"half-sphere",1.0,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"4d7a94bb-3bc8-40ff-8072-bcb3764c6165","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.05549",,"ok","small shrub","Live",,,,0.8,,,,0.2,0.2,,"inverted cone",1.0,10,0.10,0.10,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"3fcfc11f-85ad-4798-8ae2-4515c2977d27","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04999",,"ok","single shrub","Live",4.0,130,,4.3,,,,5.3,4.5,,"inverted cone",5.0,30,0.60,0.50,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"b5ba888e-b005-459b-b12f-1088d941ad7a","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04067",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"b0a7458a-1f5e-4375-8cd9-222cfb2581db","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04085",,"ok","single shrub","Standing dead",4.8,130,,2.4,,,,5.1,3.2,,"oblate half-sphere",11.0,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"06463888-d4e3-43b0-8d8e-20cbbe991dbc","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04062",,"ok","single shrub","Live",2.5,130,,2.7,,,,2.0,2.0,,"inverted cone",3.7,10,0.10,0.10,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"18f9d7b5-0569-4add-8602-032770832cbf","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04073",,"ok","single shrub","Standing dead",5.9,130,,3.4,,,,3.7,2.8,,"inverted cone",7.2,10,0.50,0.50,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"243acca1-0d68-4d80-9d13-18f9f909897e","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04198",,"ok","single shrub","Standing dead",2.2,130,,2.2,,,,2.9,2.7,,"oblate half-sphere",3.0,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"9c06ca47-b3d9-402c-b717-98632ebe9b83","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04087",,"ok","single shrub","Standing dead",2.7,130,,2.8,,,,4.2,3.0,,"half-sphere",6.7,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"3e65abef-2afa-41df-9d6a-e42565d559c8","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04078",,"ok","single shrub","Standing dead",1.5,130,,1.4,,,,1.5,0.3,,"inverted cone",3.1,10,0.10,0.10,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"a438dac6-1387-4614-9ee3-b581e7546cb0","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.05550",,"ok","small shrub","Live",,,,1.2,,,,0.3,0.3,,"inverted cone",1.2,15,0.10,0.10,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"f41218eb-08f7-411c-95e9-7b65f7bc5364","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04999",,"ok","single shrub","Live",2.8,130,,4.3,,,,5.3,4.5,,"inverted cone",8.3,20,0.60,0.50,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"ba2488ee-5ea1-4684-8b97-2b8d781492c3","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04088",,"ok","single shrub","Standing dead",4.6,130,,1.6,,,,1.5,0.8,,"inverted cone",14.7,15,0.20,0.20,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"f1c46588-6595-4aa8-93e7-239b26531cf4","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04065",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"ff33c881-156a-42b7-bb71-15327f26bc36","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04087",,"ok","single shrub","Live",2.6,130,,2.8,,,,4.2,3.0,,"half-sphere",7.5,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"1373bbfe-7538-4ed6-9ec5-ecdf03e408e7","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04069",,"ok","single shrub","Live",14.0,130,,3.9,,,,7.2,5.4,,"inverted cone",26.7,10,0.30,0.30,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"ed7ebb59-668c-4630-a67b-01f17fdefc6f","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04992",,"ok","single shrub","Live",2.5,130,,3.0,,,,4.8,4.7,,"half-sphere",4.0,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"f634a1b6-5213-41ee-bc55-a0f535cf36fc","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.05546",,"ok","single shrub","Standing dead",5.5,130,,1.2,,,,2.2,1.9,,"oblate half-sphere",9.6,30,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"6f266d58-c0b9-4f07-99ec-8db70c7b3655","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04070",,"ok","single shrub","Standing dead",5.9,130,,1.6,,,,2.7,1.6,,"half-sphere",13.2,20,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"a0019a2c-fede-4aaa-93b8-ae3bf2e829c4","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04073",,"ok","single shrub","Standing dead",5.5,130,,3.4,,,,3.7,2.8,,"inverted cone",6.0,10,0.50,0.50,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"3fb03101-c999-454b-a7f1-336536a81b55","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.05551",,"ok","single shrub","Live",2.2,130,,0.3,,,,1.7,0.4,,"inverted cone",2.5,10,0.10,0.10,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"3d5c0115-985a-49b6-ad14-28be5389cf59","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04085",,"ok","single shrub","Standing dead",3.8,130,,2.4,,,,5.1,3.2,,"oblate half-sphere",11.2,20,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"ab01820e-ad66-406e-9992-5467bbfa8a99","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04992",,"ok","single shrub","Live",6.2,130,,3.0,,,,4.8,4.7,,"half-sphere",9.1,15,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"d460b7d2-d9a1-4d0f-a3a2-26d772402aab","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04087",,"ok","single shrub","Standing dead",4.1,130,,2.8,,,,4.2,3.0,,"half-sphere",7.4,20,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"10a71b6e-9d73-4d4e-9b01-a735394c5638","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04075",,"ok","single shrub","Live",3.5,130,,2.0,,,,2.2,0.5,,"inverted cone",3.8,10,0.10,0.10,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"6e95f0ca-2e6d-43c1-a680-38506468e121","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04061A",,"ok","multi-bole tree","Live",17.3,130,,8.3,,,,7.7,6.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"e09b471c-acc9-4038-aa3e-d40d88e043a1","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04992",,"ok","single shrub","Live",5.5,130,,3.0,,,,4.8,4.7,,"half-sphere",15.0,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"7c045c22-8895-4f7f-a38e-d759da7493f0","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04081",,"ok","single shrub","Live",2.0,130,,2.6,,,,1.4,0.7,,"inverted cone",2.4,10,0.10,0.10,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"8ca20648-82bb-458d-9fcb-8807988bfeea","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.05553",,"ok","small shrub","Live,  other damage",,,,1.2,,,,1.2,0.4,,"inverted cone",1.6,10,0.10,0.10,,,,,,,,,"Herbivory","0000-0003-0607-4441","0000-0003-0607-4441",
"73f2a0b3-2eff-46e9-9553-e315e4f959d6","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.05548",,"ok","small shrub","Live",,,,0.8,,,,0.4,0.3,,"inverted cone",1.1,10,0.12,0.10,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"e442371e-f359-40ef-b858-fcae57bc950c","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.05555",,"ok","single shrub","Live",1.2,130,,0.9,,,,1.6,1.3,,"inverted cone",2.5,10,0.10,0.10,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"c665a3f9-998a-4228-a73c-834a166831e9","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04076",,"ok","single shrub","Live",1.1,130,,1.6,,,,1.2,0.9,,"inverted cone",1.8,10,0.10,0.10,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"03563f6e-92f1-49e1-8a3b-b393d4b286fa","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04999",,"ok","single shrub","Live",4.9,130,,4.3,,,,5.3,4.5,,"inverted cone",11.0,21,0.60,0.50,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"dabb05d3-9877-49d5-add6-8464b17e4e33","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04992",,"ok","single shrub","Live",2.5,130,,3.0,,,,4.8,4.7,,"half-sphere",4.9,25,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"ecd6809a-a146-486f-a599-b07746945644","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.05555",,"ok","single shrub","Live",2.1,130,,0.9,,,,1.6,1.3,,"inverted cone",5.4,10,0.10,0.10,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"17d1d2fe-bfd4-4f0f-8bbb-4975956c1a5f","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.05556",,"ok","single shrub","Standing dead",1.0,130,,1.2,,,,2.8,1.1,,"inverted cone",1.4,10,0.10,0.10,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"c255333a-1435-4352-8fad-6bb1e2f14d58","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04085",,"ok","single shrub","Standing dead",2.6,130,,2.4,,,,5.1,3.2,,"oblate half-sphere",5.6,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"fb935722-78e5-4004-8b8a-1272417ff15f","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04992",,"ok","single shrub","Live",3.9,130,,3.0,,,,4.8,4.7,,"half-sphere",6.4,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"20a11e58-77a5-487a-9206-8b36edddac60","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04063",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"ac3b6d82-5c57-43d1-9031-33f2b44576e1","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04198",,"ok","single shrub","Live",3.3,130,,2.2,,,,2.9,2.7,,"oblate half-sphere",10.6,20,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"60db9abb-c5cd-4574-bac8-d35185defcfc","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04992",,"ok","single shrub","Live",2.2,130,,3.0,,,,4.8,4.7,,"half-sphere",3.4,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"0f9f85d9-36cb-4ee9-98f6-de552929fea4","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04087",,"ok","single shrub","Live",4.2,130,,2.8,,,,4.2,3.0,,"half-sphere",7.1,20,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"ac0b2d8a-81ee-41c9-8eb1-98a005248438","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04087",,"ok","single shrub","Live",3.1,130,,2.8,,,,4.2,3.0,,"half-sphere",10.3,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"32ca6d72-726f-4908-9f78-a09706161a71","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04992",,"ok","single shrub","Live",2.5,130,,3.0,,,,4.8,4.7,,"half-sphere",5.5,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"7f20af4b-0db9-43fe-b3e4-c00d05fe5685","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04085",,"ok","single shrub","Standing dead",1.8,130,,2.4,,,,5.1,3.2,,"oblate half-sphere",8.6,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"3e062cd9-7c0b-43c5-b795-cb4c27eabfb1","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04083",,"ok","single shrub","Live",1.2,130,,1.2,,,,2.5,0.6,,"inverted cone",1.5,10,0.10,0.10,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"68278626-789f-48ad-868c-8999a77cce16","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04077",,"ok","single shrub","Standing dead",1.0,130,,1.7,,,,1.7,0.1,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"055df162-6628-4be4-9aca-bef3cda14d93","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04999",,"ok","single shrub","Live",3.7,130,,4.3,,,,5.3,4.5,,"inverted cone",7.6,40,0.60,0.50,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"d5203e88-54ec-47d2-a460-b100954a6df4","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.05552",,"ok","small shrub","Live,  other damage",,,,0.9,,,,0.8,0.6,,"inverted cone",1.3,10,0.10,0.10,,,,,,,,,"Herbivory","0000-0003-0607-4441","0000-0003-0607-4441",
"3abe93e3-ade1-4112-ac17-5293ba7ced54","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04061",,"ok","multi-bole tree","Live",20.0,130,,8.3,,,,7.7,6.9,"Partially shaded",,,,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"72e1a570-0067-4b12-ad6d-b286f7e11871","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04075",,"ok","single shrub","Live",1.0,130,,2.0,,,,2.2,0.5,,"inverted cone",1.6,10,0.10,0.10,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"6bff3f33-5412-4c47-a1a2-86fdd1fa1020","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04198",,"ok","single shrub","Live",2.5,130,,2.2,,,,2.9,2.7,,"oblate half-sphere",5.1,15,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"c4d5244d-d609-44d5-8bc0-422a4c1343e7","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04079",,"ok","single shrub","Live",2.9,130,,1.9,,,,2.3,1.1,,"inverted cone",3.2,10,0.10,0.10,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"ef6a490f-d975-440b-9093-218f47df656b","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04087",,"ok","single shrub","Live",6.7,130,,2.8,,,,4.2,3.0,,"half-sphere",11.2,30,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"c7fbbfeb-cb18-419c-bc82-751cb210d4d7","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04073",,"ok","single shrub","Standing dead",4.2,130,,3.4,,,,3.7,2.8,,"inverted cone",4.4,10,0.50,0.50,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"4b098593-015a-4611-8386-e7f40b02e65e","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04076",,"ok","single shrub","Live",1.0,130,,1.6,,,,1.2,0.9,,"inverted cone",1.1,10,0.10,0.10,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"a2b3c93a-6174-4221-ac46-14706cd64296","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04082",,"ok","single shrub","Live",1.4,130,,1.5,,,,2.8,1.1,,"inverted cone",1.6,10,0.10,0.10,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"f5cb6f38-bb20-4061-8553-b4931535eeaf","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04198",,"ok","single shrub","Standing dead",3.7,130,,2.2,,,,2.9,2.7,,"oblate half-sphere",6.2,20,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"671efe72-7dbf-472a-8a07-66de9b06fc0a","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04999",,"ok","single shrub","Live",4.2,130,,4.3,,,,5.3,4.5,,"inverted cone",6.5,20,0.60,0.50,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"b35b1359-5f59-4c99-a978-4db36c4b1770","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04071",,"ok","small shrub","Live",,,,0.8,,,,0.6,0.3,,"inverted cone",1.3,10,0.10,0.10,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"07468692-eebe-49d2-bdaa-ba618c923df8","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.05554",,"ok","small shrub","Live",,,,0.9,,,,1.2,0.3,,"inverted cone",1.2,10,0.10,0.10,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"3857d0cf-9676-4306-8532-dec1052e2d14","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04066",,"ok","single shrub","Live",1.1,130,,1.3,,,,2.0,0.9,,"inverted cone",1.6,10,0.10,0.10,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"7081407d-8f9d-405d-8865-78017233bf03","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04197",,"ok","single shrub","Standing dead",2.6,130,,0.7,0.3,,,2.0,1.4,,"ellipsoid or sphere",7.9,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"6758b9ad-b16d-404c-ac4e-fc7cfabdb254","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04085",,"ok","single shrub","Standing dead",2.6,130,,2.4,,,,5.1,3.2,,"oblate half-sphere",7.8,15,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"1aa80ce9-7d66-45c4-99a7-d4df64a0c05e","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04999",,"ok","single shrub","Live",3.3,130,,4.3,,,,5.3,4.5,,"inverted cone",7.8,20,0.60,0.50,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"19002c7a-345d-4ed6-86fc-f8e054337d7e","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04999",,"ok","single shrub","Live",7.5,130,,4.3,,,,5.3,4.5,,"inverted cone",17.7,25,0.60,0.50,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"1ef97dea-ec8d-448f-af0f-5386a6748bea","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.05547",,"ok","single shrub","Standing dead",13.3,130,,3.3,,,,4.2,3.8,,"half-sphere",16.4,30,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"cc811e5f-8154-43e0-9be4-a13d4f389c66","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04087",,"ok","single shrub","Live",2.3,130,,2.8,,,,4.2,3.0,,"half-sphere",5.9,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"d5bac0ed-125e-4e4a-81b5-e6b6493c0c96","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04992",,"ok","single shrub","Live",7.4,130,,3.0,,,,4.8,4.7,,"half-sphere",12.7,30,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"14b99133-a98f-4f09-9444-b37e3410826b","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04198",,"ok","single shrub","Standing dead",4.0,130,,2.2,,,,2.9,2.7,,"oblate half-sphere",8.9,10,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"0f270b06-d537-4925-b219-d967c8e65d58","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.05547",,"ok","single shrub","Live",5.6,130,,3.3,,,,4.2,3.8,,"half-sphere",18.9,30,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"fa2eb5cb-f109-47fa-b99a-def07b3f45aa","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04073",,"ok","single shrub","Live",5.0,130,,3.4,,,,3.7,2.8,,"inverted cone",13.3,10,0.50,0.50,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"bf93f09c-5977-49d8-a747-098a6ae60216","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04084",,"ok","single shrub","Live",1.2,130,,2.4,,,,1.5,0.4,,"inverted cone",1.3,10,0.10,0.10,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"c657a754-b410-4606-844c-ee63315f01f9","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04064",,"ok",,"Lost, presumed dead",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
"3c967737-a465-44ac-a98a-20c28941873b","SJER_025.basePlot.vst","2019-11-19","vst_SJER_2019","D17","SJER","SJER_025",,"NEON.PLA.D17.SJER.04085",,"ok","single shrub","Standing dead",3.3,130,,2.4,,,,5.1,3.2,,"oblate half-sphere",13.3,15,,,,,,,,,,,,"0000-0003-0607-4441","0000-0003-0607-4441",
