uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"87094a59-8934-4f19-8816-c9573f320855","SCBI_007.basePlot.vst","2018-01-12","vst_SCBI_2017","D02","SCBI","SCBI_007",,"NEON.PLA.D02.SCBI.01610",,"ok","single shrub","Standing dead",1.4,130,,3.5,,,,2.1,1.8,,"inverted cone",1.9,10,0.09,0.05,,,,,,,,,,"imatlock@field-ops.org","llemmon@field-ops.org","legacyData"
"14457b7b-0634-4c4a-bb2d-fac1a5c0050d","SCBI_007.basePlot.vst","2018-01-12","vst_SCBI_2017","D02","SCBI","SCBI_007",,"NEON.PLA.D02.SCBI.01622",,"removed",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Tag remains unable to locate","imatlock@field-ops.org","llemmon@field-ops.org","legacyData"
"c2c6e6f8-0cfa-41b2-bf09-a67208901f9e","SCBI_007.basePlot.vst","2018-01-12","vst_SCBI_2017","D02","SCBI","SCBI_007",,"NEON.PLA.D02.SCBI.01389",,"ok","single shrub","Live",1.0,130,,1.7,,,,2.2,1.4,,"inverted cone",1.6,10,0.06,0.04,,,,,,,,,,"imatlock@field-ops.org","llemmon@field-ops.org","legacyData"
"8cfda69f-9c59-49cc-b355-0a31bdb3ac55","SCBI_007.basePlot.vst","2018-01-12","vst_SCBI_2017","D02","SCBI","SCBI_007",,"NEON.PLA.D02.SCBI.01394",,"ok","small shrub","Standing dead",,,,1.4,,,,1.3,0.8,,"inverted cone",1.3,10,0.09,0.07,,,,,,,,,,"imatlock@field-ops.org","llemmon@field-ops.org","legacyData"
"359f1030-de7c-45a1-a941-c6e681def954","SCBI_007.basePlot.vst","2018-01-12","vst_SCBI_2017","D02","SCBI","SCBI_007",,"NEON.PLA.D02.SCBI.01601",,"ok","small shrub","Live",,,,1.8,,,,1.6,1.2,,"inverted cone",1.0,10,0.14,0.09,,,,,,,,,,"imatlock@field-ops.org","llemmon@field-ops.org","legacyData"
"e578af15-4b1b-40d2-9806-ad7be8c90f27","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00134",,"ok","small tree","Live",1.1,130,,1.9,,,,,,,,,,,,,,,,,,,,,"imatlock@field-ops.org","alandes@field-ops.org","legacyData"
"bf5d123d-9126-4f1b-94f6-f463670f7011","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00143",,"ok","small tree","Live",3.4,130,,3.6,,,,,,,,,,,,,,,,,,,,,"imatlock@field-ops.org","alandes@field-ops.org","legacyData"
"c38387c1-ac3c-472e-8fbc-86f4d58e46f4","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00133",,"ok","sapling","Live, physically damaged",,,,0.7,,,,,,,,1.1,10,,,,,,,,,,,"Crown damage due to windthrow","imatlock@field-ops.org","alandes@field-ops.org","legacyData"
"e036a501-1ef3-4c7c-a864-cca0ccd92c22","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00050",,"ok","small tree","Live",1.2,130,,2.4,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jward@battelleecology.org","legacyData"
"abaa1824-2106-48e7-a0be-974442537bb8","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00008",,"ok","single bole tree","Live",12.6,130,,11.9,,,,6.4,5.1,"Full shade",,,,,,,,,,,,,,,"gchapman@neoninc.org","jward@battelleecology.org","legacyData"
"644bcab6-1d70-4669-9662-ddf3863b78ae","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00104",,"ok","small tree","Live",4.2,130,,5.9,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jward@battelleecology.org","legacyData"
"c919ef09-0881-4e8d-81d5-672e69526fbe","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00200",,"ok","small tree","Live",1.7,130,,3.0,,,,,,,,,,,,,,,,,,,,,"imatlock@field-ops.org","alandes@field-ops.org","legacyData"
"dd03d4db-60dd-444b-99b3-1ccf538ad9a7","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.12110",,"ok","sapling","Live",,,,1.4,,,,,,,,1.4,10,,,,,,,,,,,,"gchapman@neoninc.org","jward@battelleecology.org","legacyData"
"32345be6-5cc2-4b20-a0aa-0124b8aecc06","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00232",,"ok","sapling","Live",,,,1.7,,,,,,,,1.6,10,,,,,,,,,,,,"imatlock@field-ops.org","alandes@field-ops.org","legacyData"
"a9127269-1310-466f-b269-a8ecff151b2e","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00145",,"ok","small tree","Live",1.1,130,,2.0,,,,,,,,,,,,,,,,,,,,,"imatlock@field-ops.org","alandes@field-ops.org","legacyData"
"f2c631a1-33e0-4eb4-8a19-8d43e5cba8df","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00099",,"ok","small tree","Live, physically damaged",4.1,130,,4.1,,,,,,,,,,,,,,,,,,,,"Crown damage due to unknown cause","imatlock@field-ops.org","alandes@field-ops.org","legacyData"
"118d71f2-04fb-44bd-986d-4c8968031a36","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00078",,"ok","small tree","Live,  other damage",2.9,130,,2.8,,,,,,,,,,,,,,,,,,,,"bole damage scars and missing limbs unknown cause","gchapman@neoninc.org","jward@battelleecology.org","legacyData"
"7f29984b-126d-41a3-8967-ad3404ad39ef","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00231",,"ok","small tree","Live",2.9,130,,3.6,,,,,,,,,,,,,,,,,,,,,"imatlock@field-ops.org","alandes@field-ops.org","legacyData"
"c346a46a-cf8f-4c2f-bb9d-be3d7da52395","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00225",,"ok","sapling","Live",,,,0.8,,,,,,,,1.4,10,,,,,,,,,,,,"imatlock@field-ops.org","alandes@field-ops.org","legacyData"
"a848c550-4f39-4768-ac66-4b0cdfdb1562","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00147",,"ok","small tree","Live",6.1,130,,7.0,,,,,,,,,,,,,,,,,,,,,"imatlock@field-ops.org","alandes@field-ops.org","legacyData"
"7f129b56-ed41-40a7-8a4b-43bb52081e1e","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00026",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"unable to locate tag remains","gchapman@neoninc.org","jward@battelleecology.org","legacyData"
"ad65f290-e52b-422c-bc49-6aedf197a212","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.12111",,"ok","sapling","Live",,,,0.9,,,,,,,,1.3,10,,,,,,,,,,,,"gchapman@neoninc.org","jward@battelleecology.org","legacyData"
"d755361b-1469-454e-b446-654946513dc8","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00023",,"ok","sapling","Live, broken bole",,,,1.8,,,,,,,,3.2,10,,,,,,,,,,,"broken and irregular at 130","gchapman@neoninc.org","jward@battelleecology.org","legacyData"
"d653fcff-c3ad-44b7-8b6e-7adbc39ca2af","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00129",,"ok","sapling","Live",,,,1.4,,,,,,,,1.2,10,,,,,,,,,,,,"imatlock@field-ops.org","alandes@field-ops.org","legacyData"
"af2f4c37-397b-4df8-a6d6-f4f6f2f318a8","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00212",,"ok","small tree","Live",1.8,130,,2.7,,,,,,,,,,,,,,,,,,,,,"imatlock@field-ops.org","alandes@field-ops.org","legacyData"
"6724fd6b-f696-45de-b0d3-b915f3bf82ab","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00234",,"ok","small tree","Live, physically damaged",1.6,130,,1.7,,,,,,,,,,,,,,,,,,,,"Crown damage; main stem snapped","imatlock@field-ops.org","alandes@field-ops.org","legacyData"
"6fa6c7aa-f26d-4f9c-9855-1abf59d77156","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00079",,"ok","small tree","Live",1.4,130,,2.9,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jward@battelleecology.org","legacyData"
"0d8f33f3-4a6e-462f-b44f-441907691e48","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00106",,"ok","small tree","Live",4.9,130,,5.0,,,,,,,,,,,,,,,,,,,,,"imatlock@field-ops.org","alandes@field-ops.org","legacyData"
"f2a052d2-2118-4c4f-b339-fc824cb4d505","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00206",,"ok","small tree","Live",2.4,130,,3.4,,,,,,,,,,,,,,,,,,,,,"imatlock@field-ops.org","alandes@field-ops.org","legacyData"
"080b1d35-9b21-40e3-aab7-4aee9d878ae6","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00131",,"removed",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Downed; tag removed","imatlock@field-ops.org","alandes@field-ops.org","legacyData"
"22aa8a72-4604-4adc-93f2-2c325ddcaf6d","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00224",,"ok","sapling","Live",,,,1.7,,,,,,,,1.9,10,,,,,,,,,,,,"imatlock@field-ops.org","alandes@field-ops.org","legacyData"
"19b655d8-57dd-4a3d-b7d4-0b4e6a808dde","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00007",,"ok","single bole tree","Live, insect damaged",57.5,130,,30.4,,,,11.5,8.1,"Partially shaded",,,,,,,,,,,,,,"emerald ash borer bole damage","gchapman@neoninc.org","jward@battelleecology.org","legacyData"
"d9e42de1-a2fc-44a0-8eb7-f40d2490e8e9","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00005",,"ok","single bole tree","Live",27.3,130,,28.8,,,,6.0,4.8,"Mostly shaded",,,,,,,,,,,,,,,"gchapman@neoninc.org","jward@battelleecology.org","legacyData"
"c555ac3e-64bd-4ade-94de-ac62f58d8759","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00108",,"ok","sapling","Live",,,,1.7,,,,,,,,2.1,10,,,,,,,,,,,,"imatlock@field-ops.org","alandes@field-ops.org","legacyData"
"9d2abcaf-9a48-4205-8e51-2c4b111273f8","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00024",,"ok","sapling","Live",,,,0.8,,,,,,,,1.0,10,,,,,,,,,,,,"gchapman@neoninc.org","jward@battelleecology.org","legacyData"
"72098cf9-3f30-4f08-83d2-d3addc28b6b5","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00196",,"removed",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"Downed; tag removed","imatlock@field-ops.org","alandes@field-ops.org","legacyData"
"9c2c9d82-c44a-4deb-a38b-1b8dd5898a2e","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00238",,"ok","small tree","Live,  other damage",1.0,130,,2.2,,,,,,,,,,,,,,,,,,,,"Bole damage; growing horizontally due to windthrow","imatlock@field-ops.org","alandes@field-ops.org","legacyData"
"bf2b0f68-4c16-48d6-8d88-91c9c885fd74","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00002",,"ok","small tree","Live,  other damage",5.1,160,,6.0,,,,,,,,,,,,,,,,,,,,"bole damage continuous large scar unknown cause; irregular along nearly entire length","gchapman@neoninc.org","jward@battelleecology.org","legacyData"
"43831c10-c929-46f3-a0f6-e6661d62ecaa","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00111",,"ok","sapling","Live, physically damaged",,,,1.7,,,,,,,,1.4,10,,,,,,,,,,,"Crown damage due to unknown cause","imatlock@field-ops.org","alandes@field-ops.org","legacyData"
"78abaa2e-1fef-4f75-af7f-2d2f2e4643f4","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00136",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate; tag remains","imatlock@field-ops.org","alandes@field-ops.org","legacyData"
"b3278a72-0032-48e7-b622-c910546c23c9","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00100",,"ok","small tree","Live",2.9,130,,3.8,,,,,,,,,,,,,,,,,,,,,"imatlock@field-ops.org","alandes@field-ops.org","legacyData"
"981f5634-72bc-4adb-b014-7d2adb374910","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00098",,"ok","sapling","Live",,,,2.0,,,,,,,,2.3,10,,,,,,,,,,,,"imatlock@field-ops.org","alandes@field-ops.org","legacyData"
"bd9329b4-fc9a-450f-9f85-0ca78fb7688e","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00205",,"ok","small tree","Live",1.8,130,,3.0,,,,,,,,,,,,,,,,,,,,,"imatlock@field-ops.org","alandes@field-ops.org","legacyData"
"b0e9a72b-e78f-4dfb-a428-d42c218bff34","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00021",,"ok","single bole tree","Live",19.1,130,,17.6,,,,6.2,4.0,"Full shade",,,,,,,,,,,,,,,"gchapman@neoninc.org","jward@battelleecology.org","legacyData"
"72ae30a4-e219-44ef-96f6-a2dba094f96d","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.12113",,"ok","sapling","Live",,,,1.3,,,,,,,,1.4,10,,,,,,,,,,,,"gchapman@neoninc.org","jward@battelleecology.org","legacyData"
"9d1d6f5c-50f4-4bf3-9024-1afc0c26243a","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00132",,"ok","small tree","Live",2.2,130,,3.4,,,,,,,,,,,,,,,,,,,,,"imatlock@field-ops.org","alandes@field-ops.org","legacyData"
"ca89add3-ba7a-4e9f-bba3-662e1dccce76","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00051",,"ok","small tree","Live",1.1,130,,2.3,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jward@battelleecology.org","legacyData"
"ae7038f9-2339-4d46-a9b3-2b38652c01f6","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00068",,"ok","small tree","Live",1.6,130,,2.8,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jward@battelleecology.org","legacyData"
"54ef3ab2-d743-4e44-8f29-7ae6bfa52b3a","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.12109",,"ok","liana","Live",1.2,130,,,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jward@battelleecology.org","legacyData"
"2021fb8e-9ca3-4400-b51d-49fdbeacab8f","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00192",,"ok","small tree","Live",1.5,130,,2.2,,,,,,,,,,,,,,,,,,,,,"imatlock@field-ops.org","alandes@field-ops.org","legacyData"
"538a5f4b-6387-45c9-be01-0adbf7de0340","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00101",,"ok","sapling","Live",,,,1.8,,,,,,,,2.3,10,,,,,,,,,,,,"imatlock@field-ops.org","alandes@field-ops.org","legacyData"
"a96eeaa0-2289-4f07-af14-7572a80172c7","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00116",,"ok","small tree","Live",7.1,130,,7.1,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jward@battelleecology.org","legacyData"
"6dc508a8-b3fa-45f2-8950-8f50eb3665b5","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00227",,"ok","sapling","Live",,,,1.5,,,,,,,,1.5,10,,,,,,,,,,,,"imatlock@field-ops.org","alandes@field-ops.org","legacyData"
"42263c74-81b9-4c0a-a7bf-601c4b101f22","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00199",,"ok","small tree","Live",5.5,130,,5.0,,,,,,,,,,,,,,,,,,,,,"imatlock@field-ops.org","alandes@field-ops.org","legacyData"
"12e24c03-8364-4897-b78c-4fc20f746a92","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00077",,"ok","small tree","Live",2.7,130,,3.9,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jward@battelleecology.org","legacyData"
"9dc5c8e1-68c1-4a80-941e-e90daecc228b","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00229",,"ok","small tree","Live",2.0,130,,2.5,,,,,,,,,,,,,,,,,,,,,"imatlock@field-ops.org","alandes@field-ops.org","legacyData"
"0bcbc00c-ada1-45b2-91e9-9817f47fd11f","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00025",,"ok","small tree","Live",1.5,130,,2.6,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jward@battelleecology.org","legacyData"
"1a75af22-f8cd-429c-981c-0429f3dbb952","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00006",,"ok","small tree","Live,  other damage",9.6,130,,8.3,,,,,,,,,,,,,,,,,,,,"bole damage missing bark unknown cause","gchapman@neoninc.org","jward@battelleecology.org","legacyData"
"a9c44167-a71d-4131-a388-c15cf4201923","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00059",,"ok","small tree","Live",1.6,130,,2.7,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jward@battelleecology.org","legacyData"
"3323bb05-0660-4226-a949-72a3310a97ce","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00353",,"ok","sapling","Live, physically damaged",,,,0.9,,,,,,,,1.7,10,,,,,,,,,,,"Bole damage","imatlock@field-ops.org","alandes@field-ops.org","legacyData"
"5be2a628-b0a7-4dbf-aab7-9d6d623067c2","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00012",,"unknown",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,"dead and downed; unable to locate tag","gchapman@neoninc.org","jward@battelleecology.org","legacyData"
"f812f269-94fe-4a3c-8044-e17b46be9c33","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00047",,"ok","sapling","Live",,,,1.8,,,,,,,,1.6,10,,,,,,,,,,,,"gchapman@neoninc.org","jward@battelleecology.org","legacyData"
"78ed0f9c-ae0a-49c7-b347-345e320f273f","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00052",,"ok","small tree","Live",1.3,130,,2.4,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jward@battelleecology.org","legacyData"
"a60d23be-eb5c-4861-8489-066c43240f62","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00009",,"ok","single bole tree","Live",11.5,130,,12.4,,,,5.2,4.1,"Full shade",,,,,,,,,,,,,,,"gchapman@neoninc.org","jward@battelleecology.org","legacyData"
"9ad3aee7-0921-41ec-aca7-b7a058c26652","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00204",,"ok","sapling","Live",,,,1.5,,,,,,,,1.4,10,,,,,,,,,,,,"imatlock@field-ops.org","alandes@field-ops.org","legacyData"
"d6d5dc85-5697-4e30-a997-8e7f9dd6c91e","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00058",,"ok","sapling","Dead, broken bole",,,,0.4,,,,,,,,1.4,10,,,,,,,,,,,"unknown cause of death","gchapman@neoninc.org","jward@battelleecology.org","legacyData"
"27a4c75f-a670-4fd7-b6d0-1b043a03ea85","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00027",,"ok","small tree","Standing dead",1.1,130,,1.5,,,,,,,,,,,,,,,,,,,,"unknown cause of death","gchapman@neoninc.org","jward@battelleecology.org","legacyData"
"2f1a5f51-0e08-457b-9969-b24fdc2c83db","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00130",,"ok","small tree","Live, physically damaged",2.8,130,,2.0,,,,,,,,,,,,,,,,,,,,"Crown and bole damage due to windthrow","imatlock@field-ops.org","alandes@field-ops.org","legacyData"
"54845df9-ae09-48db-ae97-7ae76be65a22","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00228",,"ok","small tree","Live",2.2,130,,2.9,,,,,,,,,,,,,,,,,,,,,"imatlock@field-ops.org","alandes@field-ops.org","legacyData"
"0745513a-efef-4935-a7a9-9ca811024ba2","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.13968",,"ok","sapling","Live",,,,1.0,,,,,,,,1.1,10,,,,,,,,,,,,"imatlock@field-ops.org","alandes@field-ops.org","legacyData"
"3c312a6b-187d-439b-926e-90f8685c8db4","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00019",,"ok","small tree","Live",8.3,130,,9.8,,,,,,,,,,,,,,,,,,,,,"gchapman@neoninc.org","jward@battelleecology.org","legacyData"
"9faa1e7f-e26f-4dbc-a9b3-7fa7cb7cfd59","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00127",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Unable to locate; tag remains","imatlock@field-ops.org","alandes@field-ops.org","legacyData"
"6927f367-7bf7-4233-87a8-bc01cfc6598c","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00233",,"ok","small tree","Live",3.0,130,,3.8,,,,,,,,,,,,,,,,,,,,,"imatlock@field-ops.org","alandes@field-ops.org","legacyData"
"bb6d5018-1381-432f-b239-2d8eb484475f","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00222",,"ok","small tree","Live",1.3,130,,2.6,,,,,,,,,,,,,,,,,,,,,"imatlock@field-ops.org","alandes@field-ops.org","legacyData"
"6615d762-8171-4daa-9895-fb18e4feba57","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00240",,"ok","sapling","Live, physically damaged",,,,1.7,,,,,,,,2.6,10,,,,,,,,,,,"Bole damage due to windthrow","imatlock@field-ops.org","alandes@field-ops.org","legacyData"
"b96caf10-87b9-4fda-9cd8-692690881ec6","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.12112",,"ok","sapling","Live",,,,0.6,,,,,,,,1.0,10,,,,,,,,,,,,"gchapman@neoninc.org","jward@battelleecology.org","legacyData"
"c088d118-f266-4843-9ec3-fecd49f1f973","SCBI_002.basePlot.vst","2018-01-16","vst_SCBI_2017","D02","SCBI","SCBI_002",,"NEON.PLA.D02.SCBI.00066",,"ok","sapling","Live, physically damaged",,,,1.2,,,,,,,,1.3,10,,,,,,,,,,,"crown damage snapped limb","gchapman@neoninc.org","jward@battelleecology.org","legacyData"
