uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"91d136ae-a74f-405e-ade4-9b40baa96a00","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00853",,"ok","small tree","Live",3.7,130,,4.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"b83e6e3b-118f-4fad-8ca1-f8bb181d49b5","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00852",,"ok","small tree","Live",1.6,130,,3.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"63b5d45b-377e-46ad-b654-337c6a5058e4","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00896",,"ok","single bole tree","Live",13.5,130,,11.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"4d2a190a-b4e6-433e-bb66-d2f76718e6be","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.02605",,"ok","liana","Live",2.4,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"10fe5e2b-f568-42f7-8795-8ea33dc79157","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00870",,"ok","sapling","Standing dead",,,,0.7,,,,,,,,1.6,10,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"35768ef4-fb00-4ff3-ba5b-40b90ae2e642","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00857",,"ok","small tree","Live",3.0,130,,4.1,,,,,,,,,,,,,,,,,,,,"Tagged in previous bout but no record existed","0000-0002-2251-7487","0000-0001-7269-5663",
"d9474e9b-3528-4e4d-af36-ff657682dba7","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00894",,"ok","single bole tree","Live",29.5,130,,10.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"5217b45c-ed1d-4ddf-88c7-877b564fbbae","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00523",,"ok","liana","Live",1.7,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"f3667aaf-652d-4f43-afc9-0f959513bbd1","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00864",,"ok","small tree","Live",1.5,130,,1.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"20b02955-d578-4dfd-b6cf-1d24adf1ece7","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00522",,"ok","liana","Live",3.7,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"85968261-f64f-4f84-863d-801eeb7a908f","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00882",,"ok","single shrub","Live",2.0,130,,3.2,,,,2.0,1.8,,"inverted cone",2.8,10,0.20,0.20,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"1945d4f7-9f26-4a79-835b-37942e63c374","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00859",,"ok","small shrub","Live",,,,1.5,,,,1.2,0.6,,"inverted cone",1.5,10,0.50,0.10,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"b07b9f75-ef1f-49f2-8fdd-d3676d72f70d","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00454",,"ok","liana","Live",2.1,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"e82a6266-7209-448c-a9ce-82486bdbbca5","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00892",,"ok","single bole tree","Live",13.7,130,,7.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"a945e675-fdc2-4d51-8e36-ee9988e63745","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00528",,"ok","liana","Live",5.0,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"cf08b9fd-d380-4adf-8147-6aaea5580148","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00855",,"ok","small tree","Live",1.9,130,,3.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"1c4f7db5-ac04-4141-bfd2-3633e7a27d0d","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.02606",,"ok","single bole tree","Live",10.3,130,,7.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"75977d17-b42b-43fd-a637-34fb7515dd88","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00875",,"ok","small tree","Live",3.5,130,,3.1,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"43e318a1-33c8-4f72-95e5-41cfad2292e6","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00868",,"ok","small tree","Live",1.6,130,,1.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"d393e2a5-e670-484c-a8e9-7f57124a2dc9","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.02206",,"ok","liana","Live",4.2,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"13dd669e-5036-458e-a867-5907e45e1c82","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.02703",,"ok","liana","Live",1.9,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"1109b905-fb8c-4d9c-9e02-bc0871dbdfff","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.02204",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Is not rooted in the nested subplot.","0000-0002-2251-7487","0000-0001-7269-5663",
"341faffc-fdc9-4c46-8e34-70a668e42b28","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00868",,"ok","small tree","Live",1.2,130,,1.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"185de712-dfd4-4bf5-a6e1-17f6924b1cbe","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.02709",,"ok","liana","Live",2.4,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"928821d0-c80a-4f16-8cd5-a4ee3051ce9c","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00535",,"ok","liana","Live",4.4,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"6b71f0a4-72d9-4cfc-91b3-a211ffdb0a28","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00843",,"ok","small shrub","Live",,,,2.3,0.9,,,1.8,1.0,,"ellipsoid or sphere",1.6,14,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"b0656a5d-fbdc-45a0-bcf6-c2e70fcc16fe","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00856",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"85d8acba-f8e4-412c-964d-7155af564fa7","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00844",,"ok","single shrub","Live",1.6,130,,2.7,,,,1.1,0.9,,"cylinder",2.0,17,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"ff7871cd-d139-4918-8078-b338695be1f7","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00881",,"ok","single bole tree","Live",15.2,137,,9.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"65e2679f-b97c-4b51-a147-7d299bcd1475","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00863",,"ok","small tree","Live",1.6,130,,2.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"d092b138-a3e0-4107-ab9d-733b551eb9a9","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00535",,"ok","liana","Live",4.5,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"9c93863f-2ab6-491f-b171-52df0ca86986","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.02207",,"ok","small tree","Live",5.2,135,,4.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"59d8018a-4b5b-4336-b4c0-caaef9b157bd","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00874",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,1.0,10,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"ea8c868b-2c46-400d-853d-288d742b1548","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.02709",,"ok","liana","Live",1.4,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"1bc29ba5-8af6-4b87-9841-da41664ec1b6","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00570",,"ok","liana","Live",4.8,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"37664cf5-4a9d-4605-92ad-b70da9997e72","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00879",,"ok","single bole tree","Live",14.5,130,,7.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"fa4bf387-767a-4c7a-80d2-2c45581ebe92","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00880",,"ok","sapling","Live",,,,1.7,,,,,,,,1.4,10,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"e00d2267-ba1e-4e84-ac9e-4aecb4b8c08d","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00865",,"ok","small tree","Live",1.8,130,,0.9,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"e2ea36a6-ffc5-4105-9da0-8a8c2cea3f21","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00868",,"ok","small tree","Live",1.9,130,,1.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"ba8dc822-c9f1-4acd-84c1-8ef39be7b2cf","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00868",,"ok","small tree","Live",1.7,130,,1.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"c23ce9b0-1698-4047-b2f4-980046dae6a1","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00529",,"ok","liana","Live",4.5,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"4f5f7226-f0f3-49cb-88c4-51cc8ef621c2","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00518",,"ok","liana","Live",2.4,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"67c07e86-8986-4aae-a39b-a1e6fb49cd69","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00890",,"ok","single bole tree","Live",10.2,130,,7.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"e6bedef5-1e4b-4ba0-8ede-a3af403f43cb","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.02208",,"ok","sapling","Live",,,,0.9,,,,,,,,2.4,12,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"14548f64-4dae-435f-a7c6-c7d7ab6a14c8","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.02604",,"ok","single shrub","Live",1.3,130,,2.1,,,,1.8,1.7,,"cylinder",2.1,15,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"a95df3d5-149f-45ff-9526-1209b94cc7b8","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00900",,"ok","single bole tree","Live",28.6,130,,10.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"f27a5048-2f43-4c02-b563-06a9b836680f","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00895",,"ok","single bole tree","Live",52.7,130,,14.5,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"150c2078-22a4-4105-a794-096cc15aca0c","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00860",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,"Is not rooted in the nested subplot.","0000-0002-2251-7487","0000-0001-7269-5663",
"539e43c4-52ec-46b7-85cb-61908cb28f74","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00858",,"ok","small tree","Live",3.2,130,,3.4,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"ae96acaa-b76b-4feb-8940-627bb6fb9792","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00845",,"ok","small tree","Live",1.4,130,,2.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"23803b2d-d218-4b22-a886-f093e535eee4","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00535",,"ok","liana","Live",4.4,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"366c2cbe-6ba0-4aef-b626-d8788e7324d7","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00847",,"ok","small tree","Live",2.2,130,,3.3,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"1f385fad-1053-453c-b78d-aa411bd9fe48","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00886",,"ok","sapling","Standing dead",,,,1.1,,,,,,,,1.8,10,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"35a10fc1-bf40-4f5d-b273-0b41dc0fb9eb","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00877",,"ok","multi-bole tree","Live",15.0,170,,6.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"8fae8116-6dba-41de-8c87-0098db8160d6","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00848",,"ok","small tree","Live",2.4,130,,1.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"e1f67af1-6ded-4f46-8db6-7582fedd877c","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00883",,"ok","single bole tree","Live",22.9,130,,9.0,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"35c04d79-b74f-417b-837d-84fd5a1aa555","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00453",,"ok","liana","Live",4.7,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"ee21b0a6-5168-4503-9147-86a7baf854d2","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00871",,"ok","small tree","Standing dead",1.8,130,,2.6,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"fc9c6bad-7ae8-43e0-abc9-0db37fa93187","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00846",,"ok","small tree","Live",2.5,130,,3.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"e3f8c56a-8629-4ab0-944e-91f110dc7927","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00891",,"ok","single bole tree","Live",11.7,130,,4.2,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"533bae05-1893-4d34-9e21-1105d14b6a59","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00854",,"ok","small tree","Live",4.5,130,,2.8,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"a60a61d5-8b43-4605-880d-1ee5bcbdd638","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00515",,"ok","liana","Live",4.5,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"2c5775a1-05ce-46c1-878d-4fc34fcd7402","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00877A",,"ok","multi-bole tree","Live",10.5,173,,6.8,,,,,,,,,,,,,,,,,,,,"Tag A","0000-0002-2251-7487","0000-0001-7269-5663",
"18ffdb34-6811-4691-b7e5-f154d5c54a59","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00862",,"ok","sapling","Live",,,,0.9,,,,,,,,1.3,10,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"2a53c2e9-9139-46e0-8af2-36f5c2461fc9","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.02612",,"ok","single bole tree","Live",10.7,135,,5.7,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"4e3e5761-9b4c-4b02-8182-57c516727186","CLBJ_005.basePlot.vst","2019-12-16","vst_CLBJ_2019","D11","CLBJ","CLBJ_005",,"NEON.PLA.D11.CLBJ.00516",,"ok","liana","Live",2.8,130,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2251-7487","0000-0001-7269-5663",
"b9e46077-c1d2-430d-bdd3-71f3997398fd","CLBJ_003.basePlot.vst","2019-12-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_003",,"NEON.PLA.D11.CLBJ.01262",,"ok","single bole tree","Live, physically damaged",12.8,130,,8.2,,,,,,,,,,,,,,,,,,,,"Bole scorched","0000-0001-7269-5663","0000-0002-2251-7487",
"eb0cd27c-25ee-4925-9f95-cb6f0bcde959","CLBJ_003.basePlot.vst","2019-12-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_003",,"NEON.PLA.D11.CLBJ.01045",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7269-5663","0000-0002-2251-7487",
"1ffb7707-7027-4b4f-92fb-65e1c7711001","CLBJ_003.basePlot.vst","2019-12-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_003",,"NEON.PLA.D11.CLBJ.01260",,"ok","single bole tree","Live, physically damaged",46.4,130,,10.2,,,,,,,,,,,,,,,,,,,,"Bole scorched","0000-0001-7269-5663","0000-0002-2251-7487",
"567dc08d-d383-466a-b15d-5be0b11653cf","CLBJ_003.basePlot.vst","2019-12-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_003",,"NEON.PLA.D11.CLBJ.01250",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7269-5663","0000-0002-2251-7487",
"b8c30bf4-f226-4d11-b541-3c2e8f52f4ac","CLBJ_003.basePlot.vst","2019-12-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_003",,"NEON.PLA.D11.CLBJ.02607",,"ok","small tree","Standing dead",1.2,130,,0.3,,,,,,,,,,,,,,,,,,,,,"0000-0001-7269-5663","0000-0002-2251-7487",
"621c40e9-bd2c-4cd0-9269-176b4cb29b14","CLBJ_003.basePlot.vst","2019-12-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_003",,"NEON.PLA.D11.CLBJ.01069",,"ok","single bole tree","Live",32.9,130,,11.7,,,,,,,,,,,,,,,,,,,,,"0000-0001-7269-5663","0000-0002-2251-7487",
"4a335c8a-2e2e-44bf-96a7-6ef6b145dfe7","CLBJ_003.basePlot.vst","2019-12-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_003",,"NEON.PLA.D11.CLBJ.01057",,"ok",,"Downed",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7269-5663","0000-0002-2251-7487",
"0f014a5e-76a5-49d9-8b47-f52acce09aad","CLBJ_003.basePlot.vst","2019-12-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_003",,"NEON.PLA.D11.CLBJ.01076",,"ok","single bole tree","Live, physically damaged",34.5,130,,10.3,,,,,,,,,,,,,,,,,,,,"Bole scorched","0000-0001-7269-5663","0000-0002-2251-7487",
"ebe3c050-ac4a-409b-ae35-9ed6afc3dc42","CLBJ_003.basePlot.vst","2019-12-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_003",,"NEON.PLA.D11.CLBJ.01073",,"ok","single bole tree","Live, physically damaged",23.7,130,,9.4,,,,,,,,,,,,,,,,,,,,"Bole scorched","0000-0001-7269-5663","0000-0002-2251-7487",
"22f175a2-1f11-4e3c-82ca-11a66dbf0f46","CLBJ_003.basePlot.vst","2019-12-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_003",,"NEON.PLA.D11.CLBJ.01372",,"ok",,"Lost, fate unknown",,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7269-5663","0000-0002-2251-7487",
"9a1a490b-9610-4af3-8365-d0260efb48b1","CLBJ_003.basePlot.vst","2019-12-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_003",,"NEON.PLA.D11.CLBJ.01071",,"ok","multi-bole tree","Live, physically damaged",14.6,130,,5.1,,,,,,,,,,,,,,,,,,,,"Bole scorched","0000-0001-7269-5663","0000-0002-2251-7487",
"9f3fd756-784b-43f1-9c3c-c400665065ee","CLBJ_003.basePlot.vst","2019-12-18","vst_CLBJ_2019","D11","CLBJ","CLBJ_003",,"NEON.PLA.D11.CLBJ.01364",,"ok","small tree","Standing dead",1.7,130,,1.5,,,,,,,,,,,,,,,,,,,,,"0000-0001-7269-5663","0000-0002-2251-7487",
