uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"b4b6b1bb-f434-4d33-b457-fa25c35bcb9d","PUUM_047.basePlot.vst","2018-07-06","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.00207",,"ok","small tree","Live",2.0,130,,3.2,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"30304fad-e8bd-48a7-becd-84213d56f018","PUUM_037.basePlot.vst","2018-07-06","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01060",,"ok","small tree","Live",2.1,130,,1.5,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","nbonilla@battelleecology.org",
"e53b7b1d-4da9-413e-b6e8-3d01fbfd5214","PUUM_047.basePlot.vst","2018-07-06","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.00188",,"ok","small shrub","Live",,,,1.3,,,,0.3,0.3,,"cylinder",1.1,10,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"96739767-ecd5-42c7-ad3c-f35a970a1390","PUUM_037.basePlot.vst","2018-07-06","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01053",,"ok","sapling","Live",,,,0.3,,,,,,,,6.9,10,,,,,,,,,,,,"jdouglas@battelleecology.org","nbonilla@battelleecology.org",
"0d9dcb3d-6b26-4d5e-a7f6-ffe041809f7d","PUUM_037.basePlot.vst","2018-07-06","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01066",,"ok","small tree","Live",2.8,130,,2.3,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","nbonilla@battelleecology.org",
"a5b38b83-0171-4cce-99f9-bad00ecfc498","PUUM_037.basePlot.vst","2018-07-06","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01055",,"ok","sapling","Live",,,,1.6,,,,,,,,1.8,10,,,,,,,,,,,,"jdouglas@battelleecology.org","nbonilla@battelleecology.org",
"56fa0c6b-3ab0-46ca-a3d6-531acead5b4d","PUUM_047.basePlot.vst","2018-07-06","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.00199",,"ok","small tree","Live",1.0,130,,1.7,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"e6e3f387-1389-4c7a-b51f-b3de908255d9","PUUM_037.basePlot.vst","2018-07-06","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01059",,"ok","single shrub","Live",1.7,130,,2.7,,,,3.0,1.5,,"half-sphere",5.6,10,,,,,,,,,,,,"jdouglas@battelleecology.org","nbonilla@battelleecology.org",
"af50b947-35f2-4030-ac7d-024348bba4a5","PUUM_037.basePlot.vst","2018-07-06","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01049",,"ok","small tree","Live",3.6,130,,3.3,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","nbonilla@battelleecology.org",
"3dcfd412-e150-46f7-a163-f75a08d1b2f3","PUUM_047.basePlot.vst","2018-07-06","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.00191",,"ok","small shrub","Live",,,,2.7,0.5,,,1.2,0.4,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"30578259-c604-42d3-84af-6757d86cbc24","PUUM_047.basePlot.vst","2018-07-06","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.00208",,"ok","small tree","Live",3.5,130,,4.5,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"1cd131bb-9084-45a2-a82d-e88bf78629ad","PUUM_037.basePlot.vst","2018-07-06","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01050",,"ok","small tree","Live",1.3,130,,2.0,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","nbonilla@battelleecology.org",
"083695bf-a8c4-4b01-b94d-43f88ac591f6","PUUM_047.basePlot.vst","2018-07-06","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.00198",,"ok","sapling","Live",,,,1.5,,,,,,,,1.5,10,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"9ec9b58a-4abe-4867-8085-49f7e1a64748","PUUM_047.basePlot.vst","2018-07-06","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.00205",,"ok","single shrub","Live",1.3,130,,2.8,,,,0.8,0.7,,"oblate half-sphere",2.5,10,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"68f280ff-b5c2-463b-9f42-7246a399f751","PUUM_047.basePlot.vst","2018-07-06","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.01354",,"ok","small shrub","Live",,,,1.7,,,,0.5,0.1,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"325463a2-613b-4148-ae7d-b99842a70ae2","PUUM_037.basePlot.vst","2018-07-06","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01048",,"ok","small tree","Live",1.4,130,,2.7,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","nbonilla@battelleecology.org",
"e386110b-1bf1-4d2c-8b1c-f73812bd649d","PUUM_047.basePlot.vst","2018-07-06","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.00209",,"ok","small tree","Live",3.4,130,,5.2,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"7b62730b-c4cd-4f8b-99e7-76cfe1bd569e","PUUM_047.basePlot.vst","2018-07-06","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.00190",,"ok","small shrub","Live",,,,1.3,,,,0.2,0.2,,"cylinder",1.0,10,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"0bc286aa-4514-4b8b-97ed-0f94c6d83709","PUUM_047.basePlot.vst","2018-07-06","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.00206",,"ok","small tree","Live",1.2,130,,2.7,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"7ec56584-0c78-4e7d-8e49-040a59e0c9f2","PUUM_037.basePlot.vst","2018-07-06","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01054",,"ok","small tree","Live",1.6,130,,2.9,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","nbonilla@battelleecology.org",
"8c8720c1-52c5-4fba-88f4-597d3a1aa339","PUUM_047.basePlot.vst","2018-07-06","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.00190",,"ok","small shrub","Live",,,,1.3,,,,0.2,0.2,,"cylinder",1.1,10,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"50577912-c611-4a41-ad5e-8d03289a87ef","PUUM_037.basePlot.vst","2018-07-06","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01052",,"ok","small tree","Live",2.8,130,,4.3,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","nbonilla@battelleecology.org",
"d51396fe-fb68-43e2-8517-d2ffddb23e5a","PUUM_037.basePlot.vst","2018-07-06","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01062",,"ok","small tree","Live",7.1,130,,6.5,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","nbonilla@battelleecology.org",
"a09ece9d-dc25-4cfe-9a8e-c30a82cf557c","PUUM_047.basePlot.vst","2018-07-06","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.00196",,"ok","small tree","Live",3.4,130,,4.5,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"7edd7f9f-938d-427c-b8dc-9adb2094a8bf","PUUM_037.basePlot.vst","2018-07-06","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01067",,"ok","sapling","Dead, broken bole",,,,1.3,,0.1,4.6,,,,,4.6,10,,,,,,,,,,,,"jdouglas@battelleecology.org","nbonilla@battelleecology.org",
"696a5551-a616-49fe-94c3-0867ccadc683","PUUM_037.basePlot.vst","2018-07-06","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01057",,"ok","sapling","Live",,,,0.8,,,,,,,,2.1,10,,,,,,,,,,,,"jdouglas@battelleecology.org","nbonilla@battelleecology.org",
"7600d0ef-0086-4c8b-9681-fcb10e5f325a","PUUM_047.basePlot.vst","2018-07-06","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.00211",,"ok","small tree","Live",1.3,130,,2.7,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"d4e7e482-7c0c-45eb-b9b0-2c279ea54675","PUUM_047.basePlot.vst","2018-07-06","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.00192",,"ok","small shrub","Live",,,,2.4,,,,0.6,0.5,,"cylinder",1.4,10,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"3f0772a5-7be0-4fad-bcc2-cec0c04d219b","PUUM_047.basePlot.vst","2018-07-06","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.00204",,"ok","small tree","Live",3.7,130,,6.1,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"4ddc281f-5fe3-470a-87e9-818c663a282a","PUUM_037.basePlot.vst","2018-07-06","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01056",,"ok","small tree","Live",2.8,130,,5.0,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","nbonilla@battelleecology.org",
"7f0f29a6-096c-4ac4-91d8-d6424b30da59","PUUM_047.basePlot.vst","2018-07-06","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.00194",,"ok","sapling","Live",,,,2.3,,,,,,,,1.2,20,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"1b4f4573-097c-4f80-aa63-df7cd7ef2195","PUUM_037.basePlot.vst","2018-07-06","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01051",,"ok","small tree","Live",2.3,130,,2.2,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","nbonilla@battelleecology.org",
"888197f1-0a40-463c-ba7e-1f2a1523b9c1","PUUM_037.basePlot.vst","2018-07-06","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01058",,"ok","small shrub","Live",,,,1.6,,,,2.2,0.7,,"inverted cone",1.1,10,0.10,0.10,,,,,,,,,,"jdouglas@battelleecology.org","nbonilla@battelleecology.org",
"177b139c-5548-418c-8a0d-ab0929ce377e","PUUM_047.basePlot.vst","2018-07-06","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.00193",,"ok","sapling","Live",,,,0.8,,,,,,,,1.1,10,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"d8366f28-5fbc-4931-973d-a4e9cc9584f5","PUUM_037.basePlot.vst","2018-07-06","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01061",,"ok","sapling","Live",,,,1.8,,,,,,,,1.7,10,,,,,,,,,,,,"jdouglas@battelleecology.org","nbonilla@battelleecology.org",
"1e4bb715-446d-48df-a7f4-879b89cab579","PUUM_047.basePlot.vst","2018-07-06","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.00202",,"ok","small tree","Live",1.9,130,,3.0,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"842144c2-0f2c-45fc-852d-07118309f9e3","PUUM_047.basePlot.vst","2018-07-06","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.00197",,"ok","small tree","Live",4.1,130,,4.6,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"a3e73d09-4042-4309-b8c7-71e6d8cf3a71","PUUM_037.basePlot.vst","2018-07-06","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01065",,"ok","small tree","Live",2.0,130,,3.4,,,,,,,,,,,,,,,,,,,,,"jdouglas@battelleecology.org","nbonilla@battelleecology.org",
"30addd5f-779e-43b4-bbdf-cdd38ccd26b7","PUUM_047.basePlot.vst","2018-07-06","vst_PUUM_2018","D20","PUUM","PUUM_047",,"NEON.PLA.D20.PUUM.00203",,"ok","small tree","Live",9.1,130,,7.2,,,,,,,,,,,,,,,,,,,,,"nbonilla@battelleecology.org","nbonilla@battelleecology.org",
"4f88a1b2-dff6-4e19-9655-73b8f42446ba","PUUM_037.basePlot.vst","2018-07-06","vst_PUUM_2018","D20","PUUM","PUUM_037",,"NEON.PLA.D20.PUUM.01063",,"ok","sapling","Live",,,,2.1,,,,,,,,1.9,10,,,,,,,,,,,,"jdouglas@battelleecology.org","nbonilla@battelleecology.org",
"08b35b43-d63b-4ece-9a93-1fdc85f83e46","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01380",,"ok","small shrub","Live",,,,1.8,,,,1.6,0.9,,"inverted cone",2.5,10,0.10,0.08,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"9b35fbaf-345e-40f2-9b9d-ee3af4e38e56","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01392",,"ok","small shrub","Live",,,,1.8,,,,1.4,1.0,,"inverted cone",1.0,10,0.10,0.03,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"dbdd6bb8-5ea2-4c82-80e4-5c749fda60da","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01361A",,"ok","multi-bole tree","Dead, broken bole",11.2,130,,13.3,,0.1,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"ee9c8234-6cbf-4ed0-bb84-6a784d42c707","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01210",,"ok","single bole tree","Standing dead",12.2,130,,5.7,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"fa43c21f-43aa-478a-bd31-b9dba00ac8fa","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01226",,"ok","single bole tree","Live",37.2,130,,10.5,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"1dcabadd-4f4e-4eae-8c90-b77634456ba2","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01213",,"ok","single bole tree","Live",19.8,130,,14.5,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"a9138666-b079-4f53-ba83-9c47906644e4","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01204",,"ok","single bole tree","Live",18.4,130,,10.9,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"e90737b5-aba1-426e-b67c-7267e62be8b4","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01228",,"ok","single bole tree","Live",14.9,130,,6.3,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"fa6febdf-2f7e-40fb-bfbb-3ab0cbe1eec8","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01203",,"ok","single bole tree","Live",19.2,130,,10.8,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"255f1a6a-1b79-4f42-aa28-17ee403f593d","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01378",,"ok","single shrub","Live",1.3,130,,2.5,,,,1.0,0.5,,"cylinder",1.6,10,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"1e076baf-42dc-4f48-b540-ebce504099cd","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01216A",,"ok","multi-bole tree","Live",5.7,130,,8.5,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"07f955da-38aa-4cb0-b0c8-baa3d0917c20","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01369",,"ok","single bole tree","Live, broken bole",12.0,130,,7.2,,0.1,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"1198ac94-2229-4a0b-9ad3-523a9475a8d2","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.00201",,"ok","single bole tree","Live",22.7,130,,15.5,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"9bd49a93-7728-48d6-ac54-19618b1e9aea","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01386",,"ok","small shrub","Live",,,,1.7,0.5,,,1.0,0.9,,"ellipsoid or sphere",1.9,10,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"95474913-9258-48d6-809e-bf7d0768d918","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01381",,"ok","sapling","Live",,,,2.8,,,,,,,,1.6,10,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"019d9033-5223-4a0e-975f-8e1064d07a97","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01371",,"ok","single bole tree","Standing dead",29.6,130,,18.4,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"f1e94c38-6275-4d96-9b11-70444e88c63d","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01218",,"ok","single bole tree","Live, physically damaged",16.2,130,,10.3,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"836bae89-e26f-40ff-bf31-567eaea5a349","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01225",,"ok","multi-bole tree","Live",13.5,130,,6.9,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"b896d788-6082-4e88-83f2-763a66488407","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01223",,"ok","single bole tree","Live",26.9,130,,11.9,,,,,,,,,,,,,,,,,,,,"Crushed beneath a collection of fallen things","mlong@battelleecology.org","jdouglas@battelleecology.org",
"e197d81f-e02b-4435-b139-9a1c7ee3611e","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01373",,"ok","single bole tree","Live",19.3,130,,13.4,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"f48c9739-2e80-4801-9822-c829acfcc382","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01377",,"ok","single shrub","Standing dead",1.6,130,,2.1,,,,1.7,0.9,,"half-sphere",2.2,20,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"b82919e3-8619-4c82-ba41-0342a2aa4d07","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01215",,"ok","single bole tree","Live, physically damaged",12.3,130,,5.0,,,,,,,,,,,,,,,,,,,,"A inquisitive looking coprosma unsure of it's responsibilities","mlong@battelleecology.org","jdouglas@battelleecology.org",
"e94a3d18-006a-4274-86e3-490166158496","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01382",,"ok","small shrub","Live",,,,1.2,,,,0.9,0.5,,"inverted cone",1.1,10,0.06,0.04,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"2a2da540-632d-4b61-bba6-91092f6c1f75","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01233",,"ok","sapling","Live",,,,0.6,,,,,,,,7.7,20,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"b43aed19-591b-4407-8289-48988bcf5c84","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01227",,"ok","single bole tree","Live",30.5,130,,1.4,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"cc7379e8-c86a-4d12-b4c9-53cacd0a134b","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01243",,"ok","small tree","Live",4.8,130,,7.4,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"821ad6d9-a584-45a9-94bc-86a4e84e24eb","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01229A",,"ok","multi-bole tree","Live",11.1,130,,8.2,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"442fc655-55a0-41ba-8d4b-ba861f0f632e","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01299",,"ok","small tree","Live",1.1,130,,2.1,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"7693ab64-fb81-4361-83c2-7bff2966c205","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01241",,"ok","small tree","Live",3.5,130,,4.3,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"4ada9084-900f-4fc0-b5dc-6dc839744219","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01390",,"ok","small tree","Live",3.7,130,,4.9,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"23622440-cf2a-440f-9a5d-1be709f7546c","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01224",,"ok","single bole tree","Live",20.7,130,,13.4,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"40f9166a-27ab-4400-80f7-b599ee759e3c","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01229",,"ok","multi-bole tree","Live",13.0,130,,8.2,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"1353382b-48af-41c8-9927-4e5483eb3494","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.00195",,"ok","single bole tree","Live",17.2,130,,13.0,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"d6580760-c125-4897-8aef-d00328bcf172","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01358",,"ok","single bole tree","Live",27.6,130,,18.0,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"976db083-474c-4142-8e10-96b51ac7d969","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01357",,"ok","single bole tree","Live",22.8,130,,17.1,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"3df3bf7e-1319-4d0a-93bc-c976b0be3e89","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01217",,"ok","single bole tree","Standing dead",13.5,130,,8.8,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"d6e5a666-74e0-46fa-a6b6-d83c2b72c5e7","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.00200",,"ok","single bole tree","Live",10.0,130,,9.9,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
"11e984d9-eec1-4ad8-a3c3-392ea0f442b7","PUUM_044.basePlot.vst","2018-07-31","vst_PUUM_2018","D20","PUUM","PUUM_044",,"NEON.PLA.D20.PUUM.01359",,"ok","single bole tree","Live",50.3,140,,15.0,,,,,,,,,,,,,,,,,,,,,"mlong@battelleecology.org","jdouglas@battelleecology.org",
