uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataQF
"f4dcec27-2f09-415c-973f-01d56baa6f15","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02710",,"ok","small shrub","Live",,,,0.8,,,,3.8,2.2,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"97e52f25-2245-4cee-85b1-6332b8c3a40e","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02708",,"ok","small shrub","Standing dead",,,,1.5,,,,2.1,1.4,,"half-sphere",2.1,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"4d9c629b-3251-4ddb-b5cc-03f8fdce42de","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02260",,"ok","small shrub","Live",,,,0.6,,,,2.0,1.4,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"d96aa957-f9ec-40c3-903d-c6dc8a9e6eba","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02261",,"ok","small shrub","Standing dead",,,,0.8,,,,2.0,1.9,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"a7793306-5580-498d-b60c-91b6787db17f","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02704",,"ok","small shrub","Live",,,,0.7,,,,2.4,1.9,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"f334e3a8-6090-40df-84f1-7bcd1364ca68","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02705",,"ok","small shrub","Standing dead",,,,0.6,,,,1.6,1.4,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"c106c699-5514-44ae-9d70-bfb1823788dc","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02260",,"ok","small shrub","Live,  other damage",,,,0.6,,,,2.0,1.4,,"oblate half-sphere",2.2,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"b6f29f68-3df1-4a43-8703-56815844c165","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02705",,"ok","small shrub","Standing dead",,,,0.6,,,,1.6,1.4,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"5802793b-bfb7-42e8-a0f1-ecb46d6040ed","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02703",,"ok","small shrub","Standing dead",,,,0.6,,,,1.8,1.6,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"c0cd7bc6-56c8-456f-8fd8-56474377d625","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02704",,"ok","small shrub","Standing dead",,,,0.7,,,,2.4,1.9,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"f5c7c466-9a22-4b1d-8c37-dda02cb05418","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02260",,"ok","small shrub","Standing dead",,,,0.6,,,,2.0,1.4,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"531e6004-68a0-4ec6-a740-5ac38a9f8898","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02701",,"ok","small shrub","Standing dead",,,,0.7,,,,2.3,1.6,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"fb577e52-1d2c-45e4-acba-49cf30f63f81","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02257",,"ok","small shrub","Live",,,,0.7,,,,1.6,1.5,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"6b906c5b-4a33-4d50-b970-d24c3251503a","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02259",,"ok","small shrub","Standing dead",,,,0.6,,,,2.2,1.8,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"373b3b07-8227-4599-96ed-3a3f9c7f5068","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02260",,"ok","small shrub","Standing dead",,,,0.6,,,,2.0,1.4,,"oblate half-sphere",2.0,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"ac421e84-3f97-4464-82a5-f3a21445c3ad","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02708",,"ok","small shrub","Live",,,,1.5,,,,2.1,1.4,,"half-sphere",3.6,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"9d5a2ec4-66dd-447c-a70a-7850aa012b3a","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02258",,"ok","small shrub","Live",,,,0.9,,,,2.6,2.3,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"29489126-19cb-4ebc-89ee-5d996e35d372","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02706",,"ok","small shrub","Live",,,,0.7,,,,1.5,1.3,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"2f55a6f1-34fe-4d86-9c6f-4e3104ed8a83","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02710",,"ok","small shrub","Live",,,,0.8,,,,3.8,2.2,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"40678b8c-1da4-4ff6-bbfd-f78bd001d940","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02704",,"ok","small shrub","Live",,,,0.7,,,,2.4,1.9,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"7a23720a-37be-48f0-95e7-848c19786609","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02704",,"ok","small shrub","Standing dead",,,,0.7,,,,2.4,1.9,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"93f05784-4b1b-459b-99f1-3ec8d9b23cdf","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02702",,"ok","small shrub","Standing dead",,,,0.5,,,,1.4,1.1,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"3a03d587-4502-4718-b7d1-d78695810bbe","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02258",,"ok","small shrub","Standing dead",,,,0.9,,,,2.6,2.3,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"ebf481a9-9a99-472f-904f-d6993e4e5c22","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02704",,"ok","small shrub","Standing dead",,,,0.7,,,,2.4,1.9,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"3566759c-547e-4ecc-8e61-0f87c8798986","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02705",,"ok","small shrub","Live",,,,0.6,,,,1.6,1.4,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"9d72fbbe-df13-4135-ae83-8d0c21aed7c9","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02710",,"ok","small shrub","Live",,,,0.8,,,,3.8,2.2,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"afe21701-066a-4002-884f-ea191050f458","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02260",,"ok","small shrub","Standing dead",,,,0.6,,,,2.0,1.4,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"fa8d4297-520d-40df-ac19-cf90b9f419ed","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02708",,"ok","small shrub","Live",,,,1.5,,,,2.1,1.4,,"half-sphere",5.2,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"e73a3e40-c066-443e-8e8e-d57df6dae652","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02708",,"ok","small shrub","Live",,,,1.5,,,,2.1,1.4,,"half-sphere",2.5,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"e57e4ed0-e802-47c8-a3c5-6de6082d7584","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02710",,"ok","small shrub","Live,  other damage",,,,0.8,,,,3.8,2.2,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"1d46f548-b01c-4f52-9ba1-797f13a00fff","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02704",,"ok","small shrub","Live",,,,0.7,,,,2.4,1.9,,"oblate half-sphere",1.8,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"884e3355-2b57-4a65-ae81-bf7eda3aaf8e","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02704",,"ok","small shrub","Live",,,,0.7,,,,2.4,1.9,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"ffb73769-441d-4e61-a2a9-bf30371962a1","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02258",,"ok","small shrub","Standing dead",,,,0.9,,,,2.6,2.3,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"bb4f395b-b77c-484c-b2e1-50dc8adaf31e","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02258",,"ok","small shrub","Live, physically damaged",,,,0.9,,,,2.6,2.3,,"oblate half-sphere",1.4,10,,,,,,,,,,,"Herbivory","kmatthiesen@field-ops.org","srose@battelleecology.org",
"dd935117-71e1-40f6-9850-20ddc00004e9","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02259",,"ok","small shrub","Standing dead",,,,0.6,,,,2.2,1.8,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"34f9368c-f2bf-4a8c-a887-3875e431a649","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02708",,"ok","small shrub","Live",,,,1.5,,,,2.1,1.4,,"half-sphere",2.5,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"012c64ec-5b53-41f4-9c21-7b04bbe56bba","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02709",,"ok","small shrub","Live",,,,0.9,,,,2.0,1.3,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"994b559d-92d8-4764-937f-f5d4643c7074","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02257",,"ok","small shrub","Live",,,,0.7,,,,1.6,1.5,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"fc3e7a7d-e7f1-41c3-bdab-6eee27da9628","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02709",,"ok","small shrub","Live",,,,0.9,,,,2.0,1.3,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"f8326057-5bff-41cc-964b-d73fe71deb50","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02257",,"ok","small shrub","Standing dead",,,,0.7,,,,1.6,1.5,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"94a64a72-2923-481a-9606-cd7ae858517f","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02711",,"ok","small shrub","Live",,,,0.9,,,,1.5,1.5,,"half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"e9165597-6720-4f55-99b6-013e48807524","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02258",,"ok","small shrub","Standing dead",,,,0.9,,,,2.6,2.3,,"oblate half-sphere",2.0,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"5f9af474-348a-4d3b-9e20-c52e1c6353aa","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02259",,"ok","small shrub","Standing dead",,,,0.6,,,,2.2,1.8,,"oblate half-sphere",2.0,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"5d49d513-ff3b-4e96-8533-1209f5164647","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02710",,"ok","small shrub","Live,  other damage",,,,0.8,,,,3.8,2.2,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"cc03311c-2097-472f-80f0-538c58b7db1f","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02257",,"ok","small shrub","Live",,,,0.7,,,,1.6,1.5,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"8699b6d7-dfd6-41a9-9b86-b4c650efbd4d","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02259",,"ok","small shrub","Live",,,,0.6,,,,2.2,1.8,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"401fc92b-92f3-4771-919f-842fc46e648f","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02708",,"ok","small shrub","Standing dead",,,,1.5,,,,2.1,1.4,,"half-sphere",2.2,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"735be3f9-1058-446f-8ca9-b2ed6fbd85ad","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02705",,"ok","small shrub","Standing dead",,,,0.6,,,,1.6,1.4,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"8742f3b5-0a1f-4a5c-b3d6-3f2fb033b1d0","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02701",,"ok","small shrub","Live",,,,0.7,,,,2.3,1.6,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"9c61aa44-04b0-4caa-abb3-16a524b2ae49","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02708",,"ok","small shrub","Live",,,,1.5,,,,2.1,1.4,,"half-sphere",2.8,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"6bc26b85-3ace-40bd-a660-a3a957320b58","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02707",,"ok","small shrub","Live",,,,1.4,,,,2.1,2.0,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"1b085740-fb32-465d-abf0-fd17aa95f4f2","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02708",,"ok","small shrub","Live",,,,1.5,,,,2.1,1.4,,"half-sphere",2.0,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"f46a578c-2e91-4cdc-87e0-cbfbc5c2ef5f","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02707",,"ok","small shrub","Live",,,,1.4,,,,2.1,2.0,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"19b2bd4b-8c71-47e2-9be1-ea2f6d5268f3","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02709",,"ok","small shrub","Standing dead",,,,0.9,,,,2.0,1.3,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"5defcafb-0511-4cce-91bb-e2fc1c8eb450","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02707",,"ok","small shrub","Standing dead",,,,1.4,,,,2.1,2.0,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"b73371a1-c443-4e87-94c0-065ec99616d9","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02701",,"ok","small shrub","Live, physically damaged",,,,0.7,,,,2.3,1.6,,"oblate half-sphere",1.2,10,,,,,,,,,,,"Herbivory","kmatthiesen@field-ops.org","srose@battelleecology.org",
"89a6d44a-5b03-43c6-abb7-47bc71461f51","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02701",,"ok","small shrub","Standing dead",,,,0.7,,,,2.3,1.6,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"d7aa7f0d-18be-4d88-afe5-8ab7e65d5188","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02706",,"ok","small shrub","Standing dead",,,,0.7,,,,1.5,1.3,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"4b614f60-3c12-4121-9fb3-8ca998db22ae","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02709",,"ok","small shrub","Live",,,,0.9,,,,2.0,1.3,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"5d7cd19a-a3e8-40bd-871e-e4324e91cd54","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02702",,"ok","small shrub","Live",,,,0.5,,,,1.4,1.1,,"oblate half-sphere",1.0,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"2dca45c7-616e-429e-838f-b9795e8a0e71","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02710",,"ok","small shrub","Standing dead",,,,0.8,,,,3.8,2.2,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"d33adf1e-6af5-41b8-9abe-43945cb64217","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02710",,"ok","small shrub","Live,  other damage",,,,0.8,,,,3.8,2.2,,"oblate half-sphere",1.4,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"49e4085b-d8fa-473e-bb26-0c6ebfaa7c4a","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02710",,"ok","small shrub","Live",,,,0.8,,,,3.8,2.2,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"fe7a4aab-3fd2-4b8d-90e6-6871ad982bde","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02710",,"ok","small shrub","Live",,,,0.8,,,,3.8,2.2,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"5aaae296-8a7e-4ecf-a5ab-e2b34f3f41ec","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02704",,"ok","small shrub","Standing dead",,,,0.7,,,,2.4,1.9,,"oblate half-sphere",1.8,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"333bea5e-55f3-49ac-b6a9-a24dce69fcef","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02259",,"ok","small shrub","Standing dead",,,,0.6,,,,2.2,1.8,,"oblate half-sphere",1.6,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"ca4dc525-8dbc-41d6-a48d-28f75dd8f417","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02704",,"ok","small shrub","Live",,,,0.7,,,,2.4,1.9,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"087c8300-8875-4ed8-beec-f92de4fb56b6","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02704",,"ok","small shrub","Live",,,,0.7,,,,2.4,1.9,,"oblate half-sphere",1.7,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"33e54f06-976c-48b3-95b2-0157db1919e1","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02258",,"ok","small shrub","Standing dead",,,,0.9,,,,2.6,2.3,,"oblate half-sphere",2.6,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"3204f422-5d56-4f70-b91c-429686089aac","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02703",,"ok","small shrub","Live",,,,0.6,,,,1.8,1.6,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"96cb8cba-c363-4d9f-922e-889fdd6a7b1c","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02710",,"ok","small shrub","Live,  other damage",,,,0.8,,,,3.8,2.2,,"oblate half-sphere",1.2,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"39ebb9c8-565c-4f5d-8caf-ff2e63b443be","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02709",,"ok","small shrub","Live",,,,0.9,,,,2.0,1.3,,"oblate half-sphere",1.5,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"fe038545-805b-4b51-b0e5-eee454245b9f","JORN_017.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_017",,"NEON.PLA.D14.JORN.02708",,"ok","small shrub","Live",,,,1.5,,,,2.1,1.4,,"half-sphere",2.9,10,,,,,,,,,,,,"srose@battelleecology.org","kmatthiesen@field-ops.org",
"0f292864-a2b5-4132-8b2b-796e6229b7b3","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02701",,"ok","small shrub","Live",,,,0.7,,,,2.3,1.6,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
"5285d27a-289e-485a-9a64-ba53310a0cb2","JORN_013.basePlot.vst","2019-01-23","vst_JORN_2018","D14","JORN","JORN_013",,"NEON.PLA.D14.JORN.02259",,"ok","small shrub","Live",,,,0.6,,,,2.2,1.8,,"oblate half-sphere",1.1,10,,,,,,,,,,,,"kmatthiesen@field-ops.org","srose@battelleecology.org",
