uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,nestedSubplotID,pointID,stemDistance,stemAzimuth,recordType,individualID,supportingStemIndividualID,previouslyTaggedAs,samplingProtocolVersion,taxonID,scientificName,taxonRank,identificationReferences,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,remarks,measuredBy,recordedBy,dataQF
"a46cd36c-988d-4be0-a267-7c96d5002a45","ORNL_049.basePlot.vst","2018-01-09","vst_ORNL_2017","D07","ORNL","ORNL_049","39","1",,,,,"NEON.PLA.D07.ORNL.04290",,,"NEON.DOC.000987vG","ACRU","Acer rubrum L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"1b05cdab-48e9-45f2-a39e-279ed859e9b1","ORNL_049.basePlot.vst","2018-01-09","vst_ORNL_2017","D07","ORNL","ORNL_049","39","1",,,,,"NEON.PLA.D07.ORNL.04291",,,"NEON.DOC.000987vG","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"d960a5b9-d0c7-4b3e-9514-201803657aa6","ORNL_049.basePlot.vst","2018-01-09","vst_ORNL_2017","D07","ORNL","ORNL_049","39","1","57",15.9,161.3,,"NEON.PLA.D07.ORNL.04299",,,"NEON.DOC.000987vG","PRSE2","Prunus serotina Ehrh.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"a63d3910-b679-40fc-8b39-65bf612e9bf5","ORNL_049.basePlot.vst","2018-01-09","vst_ORNL_2017","D07","ORNL","ORNL_049","39","1",,,,,"NEON.PLA.D07.ORNL.04295",,,"NEON.DOC.000987vG","OXYDE","Oxydendrum sp.","genus",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"51ee2b83-c703-4ccb-a880-87b03e5ab1bb","ORNL_049.basePlot.vst","2018-01-09","vst_ORNL_2017","D07","ORNL","ORNL_049","21","1",,,,,"NEON.PLA.D07.ORNL.04367",,,"NEON.DOC.000987vG","CARYA","Carya sp.","genus",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"a8d566b5-abfb-4092-959d-4f42fccbc9c0","ORNL_049.basePlot.vst","2018-01-09","vst_ORNL_2017","D07","ORNL","ORNL_049","39","4","57",17.5,108.5,,"NEON.PLA.D07.ORNL.04324",,,"NEON.DOC.000987vG","ACSA3","Acer saccharum Marshall","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"c4caefd7-85d8-48f7-a0ba-6f1a0f10fb57","ORNL_049.basePlot.vst","2018-01-09","vst_ORNL_2017","D07","ORNL","ORNL_049","39","1",,,,,"NEON.PLA.D07.ORNL.04296",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"4c79a3eb-3495-4b7a-9fcf-77da7cafe92c","ORNL_063.basePlot.vst","2018-01-09","vst_ORNL_2017","D07","ORNL","ORNL_063","39","3",,,,,"NEON.PLA.D07.ORNL.08809",,,"NEON.DOC.000987vG","OXYDE","Oxydendrum sp.","genus",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"5f1eb385-94f5-460d-befe-3ed89387b3d6","ORNL_049.basePlot.vst","2018-01-09","vst_ORNL_2017","D07","ORNL","ORNL_049","39","4","57",18.1,110.0,,"NEON.PLA.D07.ORNL.04325",,,"NEON.DOC.000987vG","ACSA3","Acer saccharum Marshall","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"69a5c53a-5fc0-40c9-a703-ac9791499cd3","ORNL_063.basePlot.vst","2018-01-09","vst_ORNL_2017","D07","ORNL","ORNL_063","39","1",,,,,"NEON.PLA.D07.ORNL.08812",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"b8dddc5b-0402-43f2-9d24-86617945d649","ORNL_049.basePlot.vst","2018-01-09","vst_ORNL_2017","D07","ORNL","ORNL_049","39","1",,,,,"NEON.PLA.D07.ORNL.04298",,,"NEON.DOC.000987vG","ACRU","Acer rubrum L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"5a299738-e9ae-41c8-bb04-989986d4fea5","ORNL_049.basePlot.vst","2018-01-09","vst_ORNL_2017","D07","ORNL","ORNL_049","39","4",,,,,"NEON.PLA.D07.ORNL.04396",,,"NEON.DOC.000987vG","OXYDE","Oxydendrum sp.","genus",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"1b393559-f383-41e4-8b00-6efe00bb3f39","ORNL_063.basePlot.vst","2018-01-09","vst_ORNL_2017","D07","ORNL","ORNL_063","39","1",,,,,"NEON.PLA.D07.ORNL.08811",,,"NEON.DOC.000987vG","QUVE","Quercus velutina Lam.","species",,,,"cf. species",,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"4b141fa6-9fda-438f-b969-09be48414a33","ORNL_063.basePlot.vst","2018-01-09","vst_ORNL_2017","D07","ORNL","ORNL_063","39","1",,,,,"NEON.PLA.D07.ORNL.08772",,,"NEON.DOC.000987vG","MAGNO","Magnolia sp.","genus",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"940af207-646a-4a52-93d8-5196a87877f6","ORNL_063.basePlot.vst","2018-01-09","vst_ORNL_2017","D07","ORNL","ORNL_063","39","1",,,,,"NEON.PLA.D07.ORNL.08810",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"1c1052b0-63e4-4d5c-85e3-77ead76ab2da","ORNL_049.basePlot.vst","2018-01-09","vst_ORNL_2017","D07","ORNL","ORNL_049","39","4","57",16.5,127.5,,"NEON.PLA.D07.ORNL.04336",,,"NEON.DOC.000987vG","OXYDE","Oxydendrum sp.","genus",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"6294bf11-756e-4217-9f79-843d3fe6f183","ORNL_049.basePlot.vst","2018-01-09","vst_ORNL_2017","D07","ORNL","ORNL_049","21","1",,,,,"NEON.PLA.D07.ORNL.04369",,,"NEON.DOC.000987vG","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"2ca57f28-aa1f-4e22-b538-0c445f670fba","ORNL_049.basePlot.vst","2018-01-09","vst_ORNL_2017","D07","ORNL","ORNL_049","39","1",,,,,"NEON.PLA.D07.ORNL.04292",,,"NEON.DOC.000987vG","ACRU","Acer rubrum L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"6e5d66c0-eb65-48b9-966a-1da8da4bd6e5","ORNL_063.basePlot.vst","2018-01-09","vst_ORNL_2017","D07","ORNL","ORNL_063","39","2","39",14.0,69.7,,"NEON.PLA.D07.ORNL.08813",,,"NEON.DOC.000987vG","CECA4","Cercis canadensis L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"4ae0fcce-56de-4570-9b1d-be5cc59e42a7","ORNL_049.basePlot.vst","2018-01-09","vst_ORNL_2017","D07","ORNL","ORNL_049","39","1","57",15.8,171.2,,"NEON.PLA.D07.ORNL.04301",,,"NEON.DOC.000987vG","ACRU","Acer rubrum L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"9086ba53-8e7d-4b89-9f99-aa95f7d2b467","ORNL_049.basePlot.vst","2018-01-09","vst_ORNL_2017","D07","ORNL","ORNL_049","21","1",,,,,"NEON.PLA.D07.ORNL.04368",,,"NEON.DOC.000987vG","QUVE","Quercus velutina Lam.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"888b9cdc-c9eb-408d-a856-cf94a80b714a","ORNL_049.basePlot.vst","2018-01-09","vst_ORNL_2017","D07","ORNL","ORNL_049","39","1",,,,,"NEON.PLA.D07.ORNL.04371",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"756e2101-2531-42b4-ac5e-91717c1260a1","ORNL_063.basePlot.vst","2018-01-09","vst_ORNL_2017","D07","ORNL","ORNL_063","23","2","43",3.9,214.8,,"NEON.PLA.D07.ORNL.08705A",,,"NEON.DOC.000987vG","PRSE2","Prunus serotina Ehrh.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"eccfac54-ce14-4f36-95a7-7b0f845bf3b7","ORNL_049.basePlot.vst","2018-01-09","vst_ORNL_2017","D07","ORNL","ORNL_049","39","1",,,,,"NEON.PLA.D07.ORNL.04370",,,"NEON.DOC.000987vG","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"7f7ecbe9-8b8b-469f-8362-3e2fb037611f","ORNL_056.basePlot.vst","2018-01-10","vst_ORNL_2016","D07","ORNL","ORNL_056","23","2",,,,,"NEON.PLA.D07.ORNL.10015",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"6dfb8690-9606-4d34-8bfb-e32850de628c","ORNL_056.basePlot.vst","2018-01-10","vst_ORNL_2016","D07","ORNL","ORNL_056","23","1","41",16.4,177.8,,"NEON.PLA.D07.ORNL.09657",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"ae22e356-20bf-48e0-9fff-5be54a79fcac","ORNL_037.basePlot.vst","2018-01-10","vst_ORNL_2016","D07","ORNL","ORNL_037","41","4",,,,,"NEON.PLA.D07.ORNL.00395",,,"NEON.DOC.000987vE","SAAL5","Sassafras albidum (Nutt.) Nees","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"6dd42367-6254-448a-8962-2a70756d5df2","ORNL_037.basePlot.vst","2018-01-10","vst_ORNL_2016","D07","ORNL","ORNL_037","21","1",,,,,"NEON.PLA.D07.ORNL.00460",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"4c726cef-f0dd-4395-8b3d-ad0af0d27a8b","ORNL_056.basePlot.vst","2018-01-10","vst_ORNL_2016","D07","ORNL","ORNL_056","23","2",,,,,"NEON.PLA.D07.ORNL.10014",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"de4a4bb2-2f3f-4fdd-9e33-60cf61ac73cf","ORNL_056.basePlot.vst","2018-01-10","vst_ORNL_2016","D07","ORNL","ORNL_056","23","3","41",7.2,127.0,,"NEON.PLA.D07.ORNL.09809",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"b2594aff-95f7-467c-ba02-44aea14672e4","ORNL_056.basePlot.vst","2018-01-10","vst_ORNL_2016","D07","ORNL","ORNL_056","23","1","41",10.5,168.0,,"NEON.PLA.D07.ORNL.09824",,,"NEON.DOC.000987vE","LITU","Liriodendron tulipifera L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"dd89fb6e-a4c6-46be-b1e7-129022e57767","ORNL_056.basePlot.vst","2018-01-10","vst_ORNL_2016","D07","ORNL","ORNL_056","23","4",,,,,"NEON.PLA.D07.ORNL.10016",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"95670d54-eb2e-4647-93c9-60026a9efb31","ORNL_037.basePlot.vst","2018-01-10","vst_ORNL_2016","D07","ORNL","ORNL_037","41","2","61",19.5,200.4,,"NEON.PLA.D07.ORNL.00417",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"3f6b28ed-e544-4531-b4e9-c1a5da9fe4e5","ORNL_056.basePlot.vst","2018-01-10","vst_ORNL_2016","D07","ORNL","ORNL_056","41","1",,,,,"NEON.PLA.D07.ORNL.10017",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"cb8a83d2-72da-4ab8-92e0-f9c8987b2639","ORNL_037.basePlot.vst","2018-01-10","vst_ORNL_2016","D07","ORNL","ORNL_037","41","4",,,,,"NEON.PLA.D07.ORNL.00458",,,"NEON.DOC.000987vE","SAAL5","Sassafras albidum (Nutt.) Nees","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"838844ba-ed4a-4191-b054-69f69b9d541c","ORNL_056.basePlot.vst","2018-01-10","vst_ORNL_2016","D07","ORNL","ORNL_056","41","4",,,,,"NEON.PLA.D07.ORNL.09990",,,"NEON.DOC.000987vE","QUAL","Quercus alba L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"70b2ce44-385b-4a68-9ba5-f58577ee950d","ORNL_037.basePlot.vst","2018-01-10","vst_ORNL_2016","D07","ORNL","ORNL_037","41","4",,,,,"NEON.PLA.D07.ORNL.00457",,,"NEON.DOC.000987vE","LIST2","Liquidambar styraciflua L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"3183874f-6d88-4af0-834c-f864b9e11f22","ORNL_056.basePlot.vst","2018-01-10","vst_ORNL_2018","D07","ORNL","ORNL_056","23","1","41",16.4,177.8,,"NEON.PLA.D07.ORNL.09657A",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"623f0303-c9d2-4e99-9378-45815bf30055","ORNL_037.basePlot.vst","2018-01-10","vst_ORNL_2016","D07","ORNL","ORNL_037","21","4",,,,,"NEON.PLA.D07.ORNL.00461",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"3fda4957-3721-484f-9f18-70276a55204e","ORNL_037.basePlot.vst","2018-01-10","vst_ORNL_2016","D07","ORNL","ORNL_037","41","4",,,,,"NEON.PLA.D07.ORNL.00459",,,"NEON.DOC.000987vE","SAAL5","Sassafras albidum (Nutt.) Nees","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"f460d4d1-5d11-46a5-aeae-e22fead9f773","ORNL_056.basePlot.vst","2018-01-10","vst_ORNL_2016","D07","ORNL","ORNL_056","23","3","41",3.9,96.2,,"NEON.PLA.D07.ORNL.09805",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"5a9003d0-7b09-4f6e-8092-9a73ec292441","ORNL_056.basePlot.vst","2018-01-10","vst_ORNL_2016","D07","ORNL","ORNL_056","41","2","43",3.6,355.6,,"NEON.PLA.D07.ORNL.09482",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"11fa427f-a077-4e55-9db3-4479e9bc52b1","ORNL_055.basePlot.vst","2018-01-10","vst_ORNL_2016","D07","ORNL","ORNL_055","21","1","21",12.0,58.8,,"NEON.PLA.D07.ORNL.03375",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"293f1492-b114-46ba-9b31-e20e76fa92ff","ORNL_055.basePlot.vst","2018-01-10","vst_ORNL_2016","D07","ORNL","ORNL_055","41","2","41",12.5,54.9,,"NEON.PLA.D07.ORNL.03544",,,"NEON.DOC.000987vE","2PLANT","Unknown plant","kingdom",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"fc26f378-004f-4f59-8748-9993f3b7ef7d","ORNL_052.basePlot.vst","2018-01-15","vst_ORNL_2017","D07","ORNL","ORNL_052","21","4","41",7.2,256.5,,"NEON.PLA.D07.ORNL.05487C",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"3f50ca0d-7dd0-4478-b5bb-67e234e94e6f","ORNL_052.basePlot.vst","2018-01-15","vst_ORNL_2017","D07","ORNL","ORNL_052","39","1",,,,,"NEON.PLA.D07.ORNL.05819",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"047b7e27-ead7-45f7-86d3-0e9f25352650","ORNL_052.basePlot.vst","2018-01-15","vst_ORNL_2017","D07","ORNL","ORNL_052","21","1",,,,,"NEON.PLA.D07.ORNL.05504",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"0b84f913-cf21-4d86-9c81-3f713834d703","ORNL_062.basePlot.vst","2018-01-15","vst_ORNL_2017","D07","ORNL","ORNL_062","21","2",,,,,"NEON.PLA.D07.ORNL.03219",,,"NEON.DOC.000987vE","VACCI","Vaccinium sp.","genus",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"63472895-bf0b-4572-91e2-be8e2b7d74a3","ORNL_062.basePlot.vst","2018-01-15","vst_ORNL_2017","D07","ORNL","ORNL_062","21","2",,,,,"NEON.PLA.D07.ORNL.03221",,,"NEON.DOC.000987vE","VACCI","Vaccinium sp.","genus",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"4642f85c-6c17-4f1e-ae3b-6720029f66da","ORNL_052.basePlot.vst","2018-01-15","vst_ORNL_2017","D07","ORNL","ORNL_052","39","3",,,,,"NEON.PLA.D07.ORNL.05894",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"08dd6125-b42a-4973-9b16-b68bdcf4b838","ORNL_052.basePlot.vst","2018-01-15","vst_ORNL_2017","D07","ORNL","ORNL_052","39","1",,,,,"NEON.PLA.D07.ORNL.05820",,,"NEON.DOC.000987vE","SAAL5","Sassafras albidum (Nutt.) Nees","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"2e0a8567-8d90-49ab-a0ca-8a2b179bba2c","ORNL_052.basePlot.vst","2018-01-15","vst_ORNL_2017","D07","ORNL","ORNL_052","39","1",,,,,"NEON.PLA.D07.ORNL.05891",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"dad49b2f-175c-4c0d-9d25-f47643c6514c","ORNL_052.basePlot.vst","2018-01-15","vst_ORNL_2017","D07","ORNL","ORNL_052","21","3","21",12.2,21.5,,"NEON.PLA.D07.ORNL.05631",,,"NEON.DOC.000987vE","QUMO4","Quercus montana Willd.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"d4c0b71e-79b2-4125-8c6f-1ad74c132b84","ORNL_052.basePlot.vst","2018-01-15","vst_ORNL_2017","D07","ORNL","ORNL_052","39","3","41",20.9,352.4,,"NEON.PLA.D07.ORNL.05511",,,"NEON.DOC.000987vE","QUERC","Quercus sp.","genus",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"232255ec-9dbc-4baa-a11b-c31cb9389160","ORNL_062.basePlot.vst","2018-01-15","vst_ORNL_2017","D07","ORNL","ORNL_062","23","3",,,,,"NEON.PLA.D07.ORNL.03222",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"dbb10b9b-6c14-483b-ba4d-36bc0bf2a9f9","ORNL_062.basePlot.vst","2018-01-15","vst_ORNL_2017","D07","ORNL","ORNL_062","21","3",,,,,"NEON.PLA.D07.ORNL.03218",,,"NEON.DOC.000987vE","FAGR","Fagus grandifolia Ehrh.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"9db699c2-7453-467e-bd8e-80f1f34ade24","ORNL_062.basePlot.vst","2018-01-15","vst_ORNL_2017","D07","ORNL","ORNL_062","23","3",,,,,"NEON.PLA.D07.ORNL.03190",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"629520fc-45d5-4721-8354-d3f2b8018279","ORNL_052.basePlot.vst","2018-01-15","vst_ORNL_2017","D07","ORNL","ORNL_052","21","4",,,,,"NEON.PLA.D07.ORNL.05509",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"dced94e6-2ee3-4058-828e-cf5f7c90522c","ORNL_062.basePlot.vst","2018-01-15","vst_ORNL_2017","D07","ORNL","ORNL_062","23","1",,,,,"NEON.PLA.D07.ORNL.03223",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"05dbd20b-1c66-44d0-a875-21d8f4ef3d3a","ORNL_052.basePlot.vst","2018-01-15","vst_ORNL_2017","D07","ORNL","ORNL_052","21","1",,,,,"NEON.PLA.D07.ORNL.05502",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"b244450d-054a-4cc7-a805-acaeecbbfb62","ORNL_052.basePlot.vst","2018-01-15","vst_ORNL_2017","D07","ORNL","ORNL_052","21","4",,,,,"NEON.PLA.D07.ORNL.05508",,,"NEON.DOC.000987vE","NYSY","Nyssa sylvatica Marshall","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"c32c0b26-4f14-4c7c-8526-cc4c991af868","ORNL_052.basePlot.vst","2018-01-15","vst_ORNL_2017","D07","ORNL","ORNL_052","39","2","41",13.3,318.3,,"NEON.PLA.D07.ORNL.05510",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"ec237a49-ce1c-456d-b51f-2415636660dc","ORNL_052.basePlot.vst","2018-01-15","vst_ORNL_2017","D07","ORNL","ORNL_052","39","1","57",15.6,151.6,,"NEON.PLA.D07.ORNL.05836",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"ab8f93f3-f7b5-4e8c-8d21-bf641d27b8ab","ORNL_052.basePlot.vst","2018-01-15","vst_ORNL_2017","D07","ORNL","ORNL_052","21","1",,,,,"NEON.PLA.D07.ORNL.05507",,,"NEON.DOC.000987vE","CACA18","Carpinus caroliniana Walter","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"a7312b88-87d0-40c6-84d0-0f331dbad6e7","ORNL_052.basePlot.vst","2018-01-15","vst_ORNL_2017","D07","ORNL","ORNL_052","21","1",,,,,"NEON.PLA.D07.ORNL.05503",,,"NEON.DOC.000987vE","CATO6","Carya tomentosa (Lam.) Nutt.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"a09bf93c-daa4-4c3f-af7d-986446bb9ec3","ORNL_052.basePlot.vst","2018-01-15","vst_ORNL_2017","D07","ORNL","ORNL_052","21","4","41",7.2,256.5,,"NEON.PLA.D07.ORNL.05487B",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"a810e94c-2578-4ef1-9580-3d33fe06dbdd","ORNL_057.basePlot.vst","2018-01-19","vst_ORNL_2016","D07","ORNL","ORNL_057","39","1",,,,,"NEON.PLA.D07.ORNL.03011",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"e7fa3d6f-3f1f-4b1e-b13b-28bbe2596825","ORNL_058.basePlot.vst","2018-01-19","vst_ORNL_2016","D07","ORNL","ORNL_058","41","3","41",16.0,25.0,,"NEON.PLA.D07.ORNL.04683",,,"NEON.DOC.000987vE","QUMO4","Quercus montana Willd.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"bc56eea9-8dbe-40a2-811b-e5424cf36f02","ORNL_058.basePlot.vst","2018-01-19","vst_ORNL_2016","D07","ORNL","ORNL_058","41","4",,,,,"NEON.PLA.D07.ORNL.04780",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"76043650-56d3-49f0-91b7-efb4e4b5117f","ORNL_057.basePlot.vst","2018-01-19","vst_ORNL_2016","D07","ORNL","ORNL_057","39","1",,,,,"NEON.PLA.D07.ORNL.03012",,,"NEON.DOC.000987vE","SAAL5","Sassafras albidum (Nutt.) Nees","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"8541f800-7053-499b-a359-b56e75421032","ORNL_057.basePlot.vst","2018-01-19","vst_ORNL_2016","D07","ORNL","ORNL_057","39","1",,,,,"NEON.PLA.D07.ORNL.02776",,,"NEON.DOC.000987vE","SAAL5","Sassafras albidum (Nutt.) Nees","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"91ba2db8-483b-4c0c-a25a-6d1667dbf5d0","ORNL_057.basePlot.vst","2018-01-19","vst_ORNL_2016","D07","ORNL","ORNL_057","39","3",,,,,"NEON.PLA.D07.ORNL.03016",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"d6199b32-bfc8-4a14-ae69-8660fab50927","ORNL_058.basePlot.vst","2018-01-19","vst_ORNL_2016","D07","ORNL","ORNL_058","41","4",,,,,"NEON.PLA.D07.ORNL.04779",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"9dded0ad-e5c0-497a-bcb6-70805bb73fa3","ORNL_058.basePlot.vst","2018-01-19","vst_ORNL_2016","D07","ORNL","ORNL_058","41","3","41",15.4,26.6,,"NEON.PLA.D07.ORNL.04681",,,"NEON.DOC.000987vE","OXYDE","Oxydendrum sp.","genus",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"de8b27bd-6d8b-4d64-8797-c9cce5d60c7f","ORNL_057.basePlot.vst","2018-01-19","vst_ORNL_2016","D07","ORNL","ORNL_057","39","3",,,,,"NEON.PLA.D07.ORNL.03015",,,"NEON.DOC.000987vE","ACRU","Acer rubrum L.","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"4f40a40f-5692-4b38-880d-e5f6353bfc81","ORNL_058.basePlot.vst","2018-01-19","vst_ORNL_2016","D07","ORNL","ORNL_058","39","1",,,,,"NEON.PLA.D07.ORNL.04776",,,"NEON.DOC.000987vE","ASTR","Asimina triloba (L.) Dunal","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
"de299ecb-3bff-4ca9-99ae-4232975aef42","ORNL_057.basePlot.vst","2018-01-19","vst_ORNL_2016","D07","ORNL","ORNL_057","21","4",,,,,"NEON.PLA.D07.ORNL.03009",,,"NEON.DOC.000987vE","SAAL5","Sassafras albidum (Nutt.) Nees","species",,,,,,"aferchaud@battelleecology.org","mcumberland@battelleecology.org",
